0.127517,-0.288591,0.324385,-0.304251,-0.261745,0.736018,-0.053691,-0.946309,0.107383,0.525084,-0.088629,0.804348,-0.214047,-0.088629,-0.478261,-0.025084,1.000000,0.143813,-0.159091,-0.545455,-0.594156,-0.123377,0.441558,-0.139610,-0.107143,0.396104,0.068182
0.140411,-0.075342,0.633562,-0.414384,-0.808219,-0.602740,0.041096,0.801370,0.136986,-0.333333,-0.605364,-0.093870,-0.572797,-0.461686,0.632184,-0.227969,-0.386973,0.070881,0.844156,-0.022263,0.569573,0.218924,0.821892,-0.285714,0.064935,0.491651,0.144712
0.513465,-0.168761,0.552962,0.152603,-0.188510,-0.134650,0.226212,0.651706,0.149013,0.105134,-0.288509,-0.036675,-0.349633,0.599022,-0.410758,-0.212714,0.643032,0.097800,-0.018088,-0.356589,0.387597,-0.630491,-0.449612,0.627907,-0.286822,-0.850129,0.082687
-0.474012,-0.550936,-0.151767,-0.557173,-0.708940,0.384615,-0.203742,-0.318087,0.079002,0.747076,-0.051170,0.654971,-0.020468,0.198830,-0.478070,-0.049708,0.850877,0.131579,0.207447,-0.265957,0.361702,-0.106383,0.909574,0.755319,0.319149,-0.702128,0.143617
0.123177,-0.306321,-0.050243,0.011345,0.457050,-0.121556,-0.012966,0.497569,0.094003,0.463687,-0.164804,0.790503,-0.586592,-0.525140,-0.544693,-0.298883,0.860335,0.142458,0.211640,-0.269841,0.505291,-0.261905,-0.338624,0.714286,0.113757,-0.841270,0.121693
0.524625,0.079229,0.807281,-0.111349,-0.426124,-0.059957,-0.368308,0.301927,0.141328,-0.408100,-0.654206,-0.224299,-0.800623,-0.984424,0.109034,0.049844,0.077882,0.093458,0.368142,-0.313274,0.244248,0.012389,0.851327,-0.012389,0.148673,0.231858,0.104425
0.811620,-0.017606,0.558099,0.012324,0.820423,-0.230634,-0.008803,0.433099,0.133803,0.916981,-0.094340,0.652830,-0.132075,-0.830189,0.275472,-0.105660,0.033962,0.090566,-0.734615,-0.605769,-0.090385,-0.526923,-0.538462,0.111538,-0.075000,0.080769,0.105769
0.049784,-0.285714,-0.045455,-0.147186,-0.049784,0.746753,-0.179654,-0.917749,0.088745,-0.081340,-0.555024,0.258373,-0.478469,-0.712919,-0.215311,-0.375598,0.760766,0.078947,0.704017,0.029598,0.752643,-0.071882,0.606765,-0.539112,0.355180,0.852008,0.171247
0.630435,-0.061594,0.534420,-0.275362,0.262681,0.427536,-0.119565,-0.318841,0.099638,0.098854,-0.376791,0.183381,-0.123209,-0.220630,-0.451289,-0.063037,0.787966,0.108883,-0.922330,-0.514563,0.194175,-0.621359,-0.242718,0.766990,0.368932,-0.747573,0.233010
0.659794,-0.077320,0.577320,-0.865979,0.984536,-0.659794,0.046392,0.783505,0.144330,0.355180,-0.410148,0.251586,0.416490,0.630021,0.382664,-0.067653,-0.086681,0.103594,0.037901,-0.205539,0.309038,-0.482507,-0.762391,-0.077259,-0.071429,0.271137,0.113703
-0.472469,-0.506217,-0.300178,-0.515098,-0.332149,0.017762,-0.207815,0.271758,0.069272,0.935760,0.017131,0.901499,0.021413,0.278373,-0.524625,0.070664,1.000000,0.162741,0.467492,-0.226006,0.591331,-0.068111,0.071207,0.727554,0.037152,-1.000000,0.123839
0.952020,-0.037879,0.833333,0.212121,-0.260101,0.174242,0.050505,0.151515,0.189394,0.143959,-0.240360,0.127249,-0.371465,0.195373,-0.271208,0.053985,0.406170,0.101542,-0.932961,-0.826816,0.078212,-0.541899,-0.463687,0.793296,-0.748603,-0.441341,0.005587
-0.571429,-0.676190,-0.347619,-0.623810,-0.614286,-0.495238,0.071429,0.942857,0.100000,0.723684,-0.007895,0.743421,0.014474,0.234211,-0.236842,0.010526,0.628947,0.131579,-0.281984,-0.527415,-0.127937,-0.475196,-0.216710,0.741514,-0.248042,-0.989556,0.088773
0.606667,-0.144444,0.613333,0.137778,0.666667,-0.500000,0.311111,0.817778,0.148889,0.030628,-0.249617,0.315467,-0.562021,-0.681470,0.217458,-0.033691,-0.206738,0.120980,0.116000,-0.488000,-0.156000,0.012000,0.444000,0.332000,-0.760000,0.256000,0.036000
-0.631347,-0.602649,-0.322296,-0.543046,-0.386313,0.068433,0.015453,0.262693,0.103753,0.398810,-0.470238,0.535714,-0.538690,-0.276786,0.497024,-0.416667,-0.625000,0.062500,0.840426,0.143617,0.725177,0.221631,0.414894,-0.351064,0.108156,0.687943,0.154255
-0.835700,-0.567951,-0.168357,-0.533469,-0.411765,0.215010,-0.302231,-0.002028,0.064909,0.803859,-0.194534,0.594855,0.048232,0.536977,-0.143087,0.295820,0.376206,0.147910,0.983193,0.214286,0.655462,-0.289916,-0.693277,-0.071429,-0.449580,0.268908,0.130252
0.260204,-0.256803,0.610544,-0.785714,-0.139456,-0.379252,-0.017007,0.551020,0.139456,0.593478,-0.132609,0.684783,0.634783,0.256522,0.006522,0.006522,0.295652,0.110870,-0.340984,-0.452459,-0.757377,-0.432787,-0.229508,0.721311,-0.213115,-0.534426,0.072131
-0.629032,-0.548387,-0.405914,-0.298387,-0.231183,0.438172,-0.024194,-0.607527,0.104839,0.747200,0.054400,0.784000,-0.011200,0.193600,-0.473600,0.268800,0.699200,0.163200,0.250000,-0.505618,0.292135,-0.516854,-0.193820,0.373596,-0.648876,0.241573,0.039326
0.711111,-0.068148,0.730370,-0.131852,-0.103704,-0.317037,0.256296,0.626667,0.154074,-0.123626,-0.521978,0.186813,-0.071429,0.115385,0.788462,-0.340659,-0.840659,0.076923,-0.359873,-0.363057,-0.375796,-0.595541,-0.019108,-0.232484,-0.385350,0.573248,0.073248
-0.276522,-0.391304,0.147826,-0.433043,-0.523478,0.412174,-0.231304,-0.408696,0.067826,0.037736,-0.484277,-0.452830,-0.012579,0.943396,0.685535,0.188679,-0.496855,0.113208,0.767367,-0.077544,0.694669,-0.082391,0.189015,-0.558966,0.050081,0.987076,0.158320
0.681818,-0.048485,0.745455,-0.445455,0.575758,-0.693939,0.378788,0.957576,0.178788,-0.026270,-0.350263,0.203152,-0.227671,0.047285,0.558669,-0.294221,-0.688266,0.098074,0.247788,-0.296460,0.179204,-0.055310,-0.555310,-0.199115,-0.064159,0.827434,0.088496
0.596262,-0.082243,0.480374,-0.205607,0.414953,0.448598,-0.214953,-0.371963,0.112150,0.329741,-0.150862,0.846983,-0.140086,-0.232759,-0.484914,0.275862,0.823276,0.157328,-0.423729,-0.666667,-0.584746,-0.358757,-0.418079,-0.042373,-0.240113,0.322034,0.062147
0.919291,0.023622,0.649606,0.033465,0.397638,-0.458661,0.047244,1.000000,0.131890,0.178344,-0.286624,0.142251,-0.199575,-0.025478,0.772824,-0.112527,-1.000000,0.097665,-0.612299,-0.606952,0.122995,-0.601604,-0.598930,-0.350267,-0.114973,0.695187,0.112299
-0.533149,-0.574586,-0.290055,-0.290055,-0.209945,0.698895,-0.345304,-0.817680,0.071823,0.557432,0.236486,0.165541,-0.175676,0.047297,0.344595,0.111486,0.155405,0.125000,0.503597,-0.305036,0.717986,-0.208633,0.040288,-0.510791,0.028777,0.787050,0.132374
0.197505,-0.376299,0.137214,-0.399168,-0.151767,0.727651,-0.234927,-0.854470,0.068607,0.839161,-0.135198,0.566434,0.216783,0.764569,-0.585082,-0.009324,0.897436,0.137529,-0.300226,-0.250564,0.302483,-0.458239,-0.652370,-0.223476,0.101580,0.729120,0.142212
0.892077,-0.025956,0.644809,0.072404,0.252732,-0.262295,0.121585,0.480874,0.133880,-0.493392,-0.471366,0.191630,-0.636564,-0.275330,0.451542,-0.526432,-0.171806,0.037445,-0.640719,-0.700599,-0.694611,-0.395210,-0.562874,-0.077844,0.467066,0.137725,0.239521
0.312500,-0.319444,-0.128472,-0.423611,-0.781250,-0.423611,0.152778,0.458333,0.152778,0.851485,-0.014851,0.828383,-0.024752,0.420792,-0.024752,0.216172,0.310231,0.161716,-0.618736,-0.542484,-0.047930,-0.359477,-0.139434,0.298475,-0.538126,-0.050109,0.028322
0.197970,-0.241117,-0.002538,0.002538,0.352792,0.753807,0.060914,-0.796954,0.131980,0.334410,-0.192246,0.508885,-0.281099,-0.093700,-0.457189,0.394184,0.783522,0.117932,0.108824,-0.400000,0.379412,-0.379412,-0.338235,-0.041176,-1.000000,0.370588,0.088235
-0.283063,-0.315545,0.078886,-0.482599,-0.294664,0.754060,-0.167053,-0.860789,0.097448,0.636986,-0.094178,0.630137,0.311644,0.000000,-0.261986,0.020548,0.681507,0.133562,0.213018,-0.470414,0.121302,-0.816568,0.275148,-0.508876,-0.035503,0.798817,0.103550
0.596552,-0.167241,0.541379,-0.146552,-0.165517,0.296552,0.200000,-0.124138,0.113793,-0.017787,-0.298419,0.393281,-0.575099,-0.221344,-0.590909,-0.185771,0.928854,0.138340,-0.056180,-0.382022,-0.262172,0.277154,0.651685,0.475655,-0.352060,-0.378277,0.071161
-0.605505,-0.513761,-0.172477,-0.407339,-0.510092,0.275229,-0.128440,-0.200000,0.088073,0.810680,-0.055825,0.643204,-0.279126,0.813107,0.024272,0.211165,0.067961,0.135922,0.803030,-0.118687,0.686869,0.088384,-0.229798,-0.404040,-0.224747,0.954545,0.128788
-0.394928,-0.512681,0.197464,-0.686594,-0.144928,0.451087,-0.177536,-0.170290,0.088768,0.201031,0.288660,0.623711,-0.371134,0.365979,-0.958763,0.113402,0.979381,0.221649,0.825371,-0.202636,0.350906,0.245470,-0.041186,-0.103789,0.006590,0.331137,0.103789
-0.437838,-0.497297,-0.174775,-0.502703,-0.378378,0.488288,-0.320721,-0.437838,0.077477,0.741007,-0.069544,0.810552,-0.719424,-0.184652,-0.376499,0.199041,0.741007,0.143885,0.671916,-0.118110,0.530184,0.727034,0.664042,-0.299213,0.060367,0.606299,0.136483
0.189899,-0.292929,0.074747,-0.151515,-0.042424,0.773737,-0.137374,-0.858586,0.090909,-0.734899,-0.701342,-0.114094,-0.583893,-0.744966,-0.278523,-0.171141,0.657718,0.083893,0.798214,0.007143,0.785714,-0.094643,0.373214,-0.535714,0.083929,0.939286,0.151786
-0.284444,-0.735556,-0.248889,-0.606667,-0.542222,-0.146667,-0.137778,0.257778,0.093333,0.682848,0.245955,0.592233,-0.362460,0.964401,-0.449838,0.097087,0.559871,0.177994,0.402357,-0.159933,0.626263,0.139731,-0.148148,0.345118,-0.067340,0.013468,0.097643
-0.226837,-0.434505,0.313099,-0.322684,-0.619808,0.722045,-0.099042,-0.853035,0.095847,0.179245,-0.256289,0.523585,-0.512579,-0.279874,-0.484277,-0.124214,0.908805,0.135220,0.690594,-0.126238,0.029703,0.309406,0.836634,0.202970,0.094059,-0.034653,0.096535
0.700000,0.126000,0.764000,-0.066000,0.712000,-0.314000,0.034000,0.700000,0.160000,-0.047009,-0.382479,-0.085470,-0.232906,-0.288462,0.720085,-0.102564,-0.897436,0.085470,-0.015584,-0.607792,0.262338,-0.415584,-0.662338,-0.467532,-0.106494,0.953247,0.090909
0.369632,-0.437117,0.118098,-0.013804,0.018405,-0.245399,0.055215,0.616564,0.050613,-0.439086,-0.515228,0.248731,-0.456853,-0.576142,0.685279,-0.167513,-0.736041,0.119289,0.827362,0.449511,0.872964,-0.368078,0.589577,-0.358306,-0.136808,0.602606,0.244300
-0.044811,-0.521226,0.235849,-0.120283,-0.551887,0.551887,-0.172170,-0.594340,0.080189,0.445033,-0.139073,0.596026,-0.234437,0.160265,-0.490066,0.026490,0.925828,0.147020,0.028736,-0.137931,-0.614943,-0.425287,0.454023,0.781609,-0.109195,-0.862069,0.057471
0.551129,-0.074369,0.683931,-0.322709,-0.039841,-0.354582,-0.031873,0.702523,0.124834,0.773973,-0.068493,0.630137,0.938356,0.924658,0.479452,-0.054795,0.068493,0.068493,-0.453744,-0.625551,-0.361233,-0.431718,-0.306167,0.433921,-0.088106,-0.533040,0.112335
-0.821782,-0.702970,-0.158416,0.059406,-0.237624,0.643564,0.267327,-0.821782,0.336634,0.430351,-0.189128,0.523216,-0.089468,0.084938,-0.381653,-0.010193,0.823330,0.117780,0.067751,-0.303523,-0.008130,-0.620596,-0.230352,0.737127,-0.243902,-0.940379,0.046070
0.179310,-0.506897,0.179310,0.427586,0.513793,-0.255172,0.437931,0.448276,0.148276,-0.394881,-0.577697,-0.089580,-0.590494,-0.636197,0.438757,-0.340037,-0.213894,0.051188,0.941860,0.218992,0.852713,-0.199612,0.319767,-0.321705,-0.025194,0.550388,0.162791
0.576642,-0.193431,0.397810,-0.105839,0.343066,0.124088,0.963504,0.007299,0.266423,0.218898,-0.171654,0.549606,-0.253543,-0.204724,-0.486614,-0.218898,0.965354,0.119685,0.056306,-0.423423,-0.033784,-0.252252,0.004505,0.619369,-0.443694,-0.716216,0.013514
0.467153,-0.043796,0.211679,0.664234,0.729927,0.448905,-0.018248,-0.408759,0.120438,0.254408,-0.336272,0.426952,-0.352645,-0.123426,-0.440806,-0.037783,0.874055,0.122166,-0.028070,-0.249123,0.161404,-0.715789,-0.477193,0.796491,-0.129825,-1.000000,0.087719
0.827068,-0.015038,0.600000,0.139850,0.545865,-0.186466,0.045113,0.521805,0.136842,-0.363946,-0.340136,-0.132653,-0.636054,-0.639456,-0.530612,-0.088435,0.857143,0.105442,-0.307107,-0.609137,0.210660,-0.527919,-0.530457,0.710660,-0.192893,-0.766497,0.083756
0.858956,0.040903,0.823695,-0.108604,0.059238,-0.196051,0.131171,0.435825,0.149506,-0.587607,-0.600427,-0.309829,-0.476496,-0.493590,0.382479,-0.463675,-0.158120,0.042735,-0.068182,-0.556818,0.022727,-0.011364,0.880682,-0.227273,0.295455,0.352273,0.164773
-0.020979,-0.431235,0.123543,-0.698135,-0.167832,0.089744,-0.118881,0.111888,0.102564,0.688249,0.028777,0.690647,0.640288,0.203837,0.002398,-0.115108,0.294964,0.129496,0.679487,0.102564,0.628205,0.384615,0.320513,-1.000000,1.000000,1.000000,0.166667
-0.864162,-0.664740,-0.225434,-0.670520,-0.696532,0.121387,-0.390173,0.173410,0.046243,0.813492,-0.068783,0.751323,-0.207672,0.033069,-0.228836,0.084656,0.547619,0.144180,0.023904,-0.270916,-0.187251,0.346614,0.725100,0.521912,-0.003984,-0.705179,0.119522
-0.031550,-0.375857,0.032922,-0.400549,-0.135802,0.510288,-0.120713,-0.448560,0.079561,0.029304,-0.230769,0.608059,-0.032967,-0.025641,-0.659341,0.615385,1.000000,0.164835,0.960114,-0.037037,0.720798,-0.002849,0.205128,-0.547009,-0.433048,1.000000,0.148148
0.956848,0.236398,0.968105,-0.088180,0.198874,-0.272045,0.123827,0.478424,0.180113,0.843137,-0.343137,-0.495098,0.029412,0.274510,-0.186275,-0.068627,0.313725,0.049020,-0.584416,-0.659091,0.045455,-0.423701,-0.318182,0.297078,-0.201299,-0.035714,0.079545
0.169811,-0.337264,0.334906,-0.099057,0.172170,0.766509,-0.176887,-0.858491,0.089623,0.907127,0.131749,0.786177,0.086393,0.425486,-0.565875,0.019438,0.961123,0.159827,-0.364807,-0.575107,-0.135193,-0.643777,-0.652361,-0.135193,-0.012876,0.463519,0.092275
0.292683,-0.149826,0.020906,0.087108,0.505226,0.749129,0.104530,-0.986063,0.153310,-0.075269,-0.482335,0.307220,-0.643625,-0.780338,0.000000,-0.182796,0.281106,0.073733,0.691566,0.016867,0.571084,0.221687,0.792771,-0.518072,0.040964,0.956627,0.151807
0.735986,-0.086799,0.528029,0.191682,0.822785,-0.321881,0.059675,0.613020,0.133816,0.525926,0.025926,0.688889,-0.440741,-0.925926,-0.477778,0.022222,0.807407,0.122222,-0.428302,-0.583019,-0.066038,-0.545283,-0.450943,0.579245,-0.209434,-0.490566,0.090566
0.544118,-0.011765,0.841176,-0.614706,-0.650000,0.288235,0.102941,-0.076471,0.126471,0.532977,-0.238859,0.502674,0.042781,0.351159,-0.659537,0.067736,0.985740,0.144385,-0.358407,-0.469027,-0.276549,-0.258850,-0.022124,0.601770,-0.320796,-0.508850,0.068584
-0.826446,-0.680441,-0.415978,-0.586777,-0.584022,0.085399,-0.107438,0.046832,0.104683,0.250549,0.153846,0.692308,-0.039560,0.452747,0.243956,-0.257143,0.046154,0.131868,0.949533,-0.323364,0.521495,-0.132710,-0.052336,-0.265421,0.157009,0.484112,0.106542
-0.860714,-0.589286,-0.364286,-0.753571,-0.964286,0.160714,0.014286,0.000000,0.121429,0.556613,-0.165557,0.535680,-0.066603,0.203616,-0.050428,-0.064700,0.286394,0.114177,-1.000000,-0.500000,-0.818182,-0.954545,1.000000,0.363636,-0.363636,-0.181818,0.045455
0.668803,-0.170940,0.423077,0.173077,0.553419,-0.553419,0.217949,0.995726,0.132479,0.058252,-0.184466,-0.281553,0.223301,0.616505,0.737864,0.169903,-0.864078,0.145631,-0.004418,-0.341679,0.446244,-0.631811,-0.618557,0.157585,-0.307806,0.013255,0.092784
0.161417,-0.287402,0.226378,-0.352362,-0.025591,0.700787,-0.124016,-0.889764,0.096457,0.797753,0.204494,0.896629,0.069663,0.096629,-0.561798,0.078652,0.964045,0.164045,-0.287500,-0.737500,-0.177500,-0.385000,-0.160000,-0.265000,-0.110000,0.800000,0.082500
-0.425993,-0.577617,-0.043321,-0.454874,-0.635379,-0.498195,-0.083032,1.000000,0.101083,0.907965,0.063717,0.654867,0.180531,0.552212,-0.366372,0.047788,0.706195,0.143363,-0.142857,-0.442270,0.166341,-0.544031,-0.332681,0.675147,-0.148728,-0.741683,0.090020
-0.579655,-0.660269,-0.161228,-0.577735,-0.641075,0.176583,-0.366603,0.009597,0.067179,0.718367,-0.138776,0.579592,0.559184,0.448980,-0.244898,0.093878,0.465306,0.132653,0.795322,0.181287,0.710526,-0.804094,0.233918,0.081871,0.213450,0.187135,0.160819
-0.491071,-0.595982,-0.285714,-0.535714,-0.339286,0.593750,-0.435268,-0.410714,0.046875,0.790068,0.207675,0.878104,-0.020316,0.148984,0.124153,-0.092551,0.042889,0.169300,0.415584,-0.378788,0.393939,-0.114719,0.112554,-0.694805,0.354978,1.000000,0.127706
0.553265,-0.268041,0.412371,0.120275,0.448454,0.414089,-0.080756,-0.336770,0.097938,0.397674,0.039535,0.690698,-0.388372,-0.116279,-0.776744,-0.093023,0.958140,0.160465,-0.501466,-0.618768,-0.275660,-0.601173,-0.718475,0.272727,0.043988,0.237537,0.085044
0.672897,-0.140187,-0.252336,-0.350467,0.584112,0.500000,-0.107477,0.009346,0.093458,0.594512,-0.051829,0.750000,0.009146,0.246951,-0.493902,0.222561,0.765244,0.161585,-0.438923,-0.592133,0.010352,-0.482402,-0.664596,0.449275,-0.403727,-0.428571,0.060041
0.144847,-0.345404,0.348189,-0.646240,-0.746518,0.590529,-0.242340,-0.682451,0.091922,0.010753,-0.333333,-0.392473,0.155914,0.634409,0.763441,-0.258065,-1.000000,0.096774,0.331683,-0.202970,0.483911,-0.122525,0.143564,-0.438119,0.077970,0.900990,0.128713
