1.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000
0.644531,-0.082031,0.519531,0.384766,0.599609,0.230469,0.037109,-0.175781,0.128906,-0.831633,-0.512755,-0.250000,-0.619898,-0.655612,0.362245,-0.232143,0.015306,0.073980,0.708241,-0.238307,0.612472,-0.570156,-0.187082,-0.579065,0.000000,0.848552,0.133630
-0.193548,-0.358423,0.125448,-0.530466,-0.292115,-0.345878,-0.360215,0.695341,0.107527,0.789565,-0.050435,0.589565,-0.083478,-0.006957,0.057391,0.410435,0.064348,0.146087,-0.109091,-0.550000,0.154545,0.190909,0.604545,0.727273,-0.486364,-0.581818,0.050000
0.777154,-0.073034,0.449438,-0.050562,0.063670,-0.569288,-0.035581,0.887640,0.127341,-0.884514,-0.637795,-0.010499,-0.724409,-0.727034,0.083990,-0.086614,0.186352,0.104987,0.557078,-0.155251,0.472603,0.002283,0.477169,0.621005,-0.045662,-0.566210,0.107306
-0.505245,-0.562937,0.026224,-0.610140,-0.475524,0.430070,-0.216783,-0.311189,0.078671,0.737430,-0.087523,0.588454,-0.022346,0.098696,-0.499069,-0.184358,0.959032,0.169460,0.881148,0.077869,0.459016,0.241803,0.758197,0.090164,0.618852,-0.163934,0.077869
0.787234,-0.121113,0.530278,-0.163666,0.166939,-0.356792,0.278232,0.826514,0.130933,-0.443038,-0.345992,0.464135,-0.434599,-0.299578,-0.578059,-0.527426,1.000000,0.122363,-0.106931,-0.384158,0.017822,-0.196040,-0.128713,0.702970,-0.231683,-0.881188,0.091089
-0.515432,-0.672840,-0.336420,-0.540123,0.067901,0.518519,0.003086,-0.265432,0.123457,0.093182,-0.286364,0.115909,-0.368182,-0.852273,-0.059091,-0.454545,0.240909,0.054545,0.760611,-0.010187,0.850594,0.059423,0.541596,-0.241087,0.215620,0.470289,0.154499
0.967552,0.076696,0.685841,-0.038348,0.221239,-0.269912,0.209440,0.466077,0.148968,-0.520755,-0.592453,0.483019,-0.007547,-0.015094,0.218868,0.071698,0.094340,0.169811,-0.478049,-0.597561,-0.365854,-0.668293,-0.439024,0.304878,-0.568293,-0.107317,0.021951
0.545706,-0.166205,0.044321,-0.199446,0.274238,0.747922,-0.083102,-0.850416,0.099723,-0.274914,-0.601375,0.121993,-0.390034,-0.604811,-0.111684,-0.328179,0.432990,0.082474,0.695122,0.146341,0.868293,-0.007317,0.534146,-0.500000,0.363415,0.858537,0.173171
0.380515,-0.376838,0.397059,-0.476103,-0.667279,0.060662,-0.301471,0.194853,0.066176,-0.955556,-0.585185,-0.003704,-0.588889,-0.603704,0.118519,0.322222,0.088889,0.188889,0.692022,0.024119,0.423006,0.215213,0.912801,-0.120594,0.009276,0.309833,0.126160
-0.489691,-0.360825,0.582474,-0.742268,-0.886598,-0.510309,0.319588,0.659794,0.180412,0.308996,-0.301173,0.318123,-0.075619,0.069100,-0.245111,-0.155150,0.689700,0.102999,0.459184,-0.125000,0.219388,-0.255102,0.216837,0.732143,-0.038265,-0.918367,0.104592
0.448478,-0.210773,0.453162,-0.121780,0.079625,-0.437939,-0.024590,0.826698,0.125293,-0.024752,-0.309406,0.311881,-0.346535,-0.351485,0.769802,0.029703,-0.940594,0.118812,-0.536842,-0.473684,-0.736842,-0.610526,0.421053,0.663158,-0.663158,-0.305263,0.000000
-0.365193,-0.629101,-0.069900,-0.480742,-0.258203,0.182596,-0.350927,0.035663,0.075606,0.894231,0.040865,0.728365,0.622596,0.230769,-0.170673,0.129808,0.413462,0.139423,0.872881,0.313559,0.800847,-0.949153,0.216102,-0.241525,0.508475,0.423729,0.186441
0.378827,-0.200255,0.469388,-0.229592,0.105867,-0.512755,-0.025510,0.941327,0.128827,0.422222,-0.077778,0.111111,0.377778,0.822222,0.755556,-0.372222,-0.877778,0.061111,-0.131105,-0.460154,0.141388,-0.488432,-0.681234,0.683805,0.038560,-0.727506,0.110540
0.613181,-0.080229,0.584527,-0.146132,0.310888,-0.504298,-0.051576,0.888252,0.127507,-0.869018,-0.629723,-0.229219,-0.488665,-0.536524,0.425693,-0.138539,-0.324937,0.113350,0.926357,-0.170543,0.488372,-0.023256,-0.147287,0.709302,0.073643,-0.751938,0.081395
0.386233,-0.258126,0.300191,-0.267686,0.246654,-0.718929,0.082218,1.000000,0.137667,0.610667,0.010667,0.770667,-0.242667,-0.650667,0.250667,0.138667,-0.034667,0.136000,-0.239560,-0.481319,-0.006593,-0.156044,0.178022,0.619780,-0.367033,-0.468132,0.070330
0.637874,-0.009967,0.955150,-0.212625,0.112957,-0.378738,0.230897,0.747508,0.171096,-0.136538,-0.463462,-0.053846,-0.225000,-0.153846,0.690385,-0.336538,-0.738462,0.076923,0.038961,-0.445887,-0.450216,-0.246753,-0.095238,-0.567100,-0.155844,1.000000,0.051948
0.603806,-0.221453,0.252595,0.224913,0.775087,-0.152249,0.174740,0.401384,0.124567,0.451765,0.021176,0.637647,-0.456471,-0.656471,-0.343529,-0.143529,0.665882,0.136471,-0.625714,-0.660000,0.074286,-0.680000,-0.580000,0.668571,-0.320000,-0.622857,0.071429
0.247475,-0.166667,0.338384,-0.545455,-0.603535,0.547980,0.121212,-0.696970,0.133838,0.422840,-0.229938,0.817901,-0.058642,0.279321,-0.339506,0.012346,0.740741,0.134259,-0.161812,-0.436893,-0.715210,-0.155340,0.077670,0.009709,-0.414239,0.300971,0.048544
0.311673,-0.223827,0.456077,-0.110710,-0.077016,-0.311673,-0.299639,0.586041,0.096270,0.451299,-0.032468,0.500000,-0.207792,0.522727,0.701299,0.279221,-0.720779,0.152597,-0.355140,-0.719626,-0.420561,-0.682243,-0.612150,0.200935,0.425234,0.149533,0.130841
1.000000,1.000000,0.683453,0.021583,0.553957,-0.251799,0.093525,0.438849,0.179856,-0.230861,-0.455742,0.145933,-0.461722,-0.490431,0.120813,-0.125598,0.078947,0.100478,0.994709,-0.285714,0.597884,0.214286,0.791005,-0.174603,0.052910,0.449735,0.121693
-0.654655,-0.456456,-0.267267,-0.690691,-0.789790,-0.045045,-0.438438,0.345345,0.051051,0.463636,-0.179545,0.384091,-0.197727,-0.209091,0.647727,0.127273,-0.695455,0.129545,0.579310,-0.205172,0.625862,0.025862,0.553448,-0.465517,0.031034,0.841379,0.139655
0.248908,-0.220524,0.152838,-0.128821,0.021834,0.779476,-0.013100,-0.925764,0.115721,0.048476,-0.421053,0.346260,-0.480609,-0.166205,-0.347645,-0.218837,0.759003,0.114958,1.000000,0.317919,0.710983,0.601156,0.439306,-0.612717,0.531792,1.000000,0.109827
0.842520,0.346457,0.763780,-1.000000,1.000000,-0.519685,0.212598,0.826772,0.212598,-0.046429,-0.398214,0.107143,-0.380357,-0.276786,0.717857,-0.242857,-0.746429,0.067857,0.361862,-0.256757,0.429429,0.057057,-0.009009,-0.504505,0.055556,0.915916,0.135135
0.626450,0.099768,0.689095,-0.129930,0.146172,-0.587007,0.522042,0.953596,0.164733,0.287462,-0.504587,0.391437,-0.290520,-0.048930,-0.483180,-0.688073,0.957187,0.088685,-0.070588,-0.383193,0.030252,-0.253782,-0.136134,0.690756,-0.121008,-0.717647,0.092437
0.267327,-0.316832,0.316832,0.064356,0.242574,0.529703,-0.110561,-0.422442,0.080858,0.241379,-0.164204,0.582923,-0.584565,-0.405583,-0.413793,-0.018062,0.845649,0.155993,0.094203,-0.420290,-0.753623,0.108696,0.478261,-0.500000,0.043478,0.275362,0.079710
0.689855,0.034783,0.405797,-0.382609,0.910145,0.150725,-0.034783,-0.130435,0.159420,0.141049,-0.390597,0.300181,-0.547920,-0.830018,0.271248,-0.016275,-0.157324,0.083183,0.013187,-0.320879,0.301099,0.292308,0.243956,-0.443956,-0.112088,0.942857,0.118681
0.544662,-0.034858,0.703704,0.488017,-0.065359,0.041394,-0.239651,0.259259,0.148148,-0.172078,-0.625000,-0.219156,-0.540584,-0.134740,0.280844,-0.073052,-0.064935,0.069805,0.640288,0.183453,0.917266,-0.694245,0.284173,-0.690647,0.298561,0.784173,0.158273
0.894855,0.185682,0.825503,-0.342282,0.221477,-0.532438,0.031320,0.883669,0.185682,-0.110236,-0.539370,0.106299,0.216535,0.137795,-0.625984,0.334646,1.000000,0.106299,-0.076687,-0.453988,0.072086,-0.312883,-0.257669,0.608896,-0.262270,-0.539877,0.069018
0.801282,-0.086538,0.756410,0.009615,-0.067308,-0.389423,0.083333,0.564103,0.158654,-0.984802,-0.607903,0.124620,-0.677812,-0.762918,0.106383,-0.401216,0.124620,0.048632,0.365000,-0.240000,-0.175000,-0.212500,0.647500,0.520000,0.020000,-0.240000,0.100000
0.506234,-0.334165,0.817955,-0.122195,-0.139651,0.536160,-0.254364,-0.301746,0.072319,-0.522523,-0.504505,-0.581081,-0.353604,-0.268018,0.351351,-0.090090,-0.198198,0.099099,0.690945,0.015748,0.734252,-0.188976,0.277559,-0.730315,0.137795,0.996063,0.161417
0.366755,-0.213720,0.255937,0.097625,0.709763,0.654354,-0.282322,-0.335092,0.089710,0.685879,0.138329,0.579251,0.170029,0.639769,-0.723343,0.242075,0.838617,0.184438,-0.087719,-0.505582,0.231260,-0.634769,-0.837321,0.004785,-0.078150,0.212121,0.090909
-0.101075,-0.402151,-0.034409,-0.288172,-0.053763,0.722581,-0.088172,-0.961290,0.094624,0.588339,0.000000,0.844523,-0.233216,-0.270318,-0.325088,-0.173145,0.745583,0.144876,0.111801,-0.506211,-0.059006,-0.111801,0.447205,-0.472050,0.208075,1.000000,0.090062
-0.419094,-0.566343,-0.030744,-0.529126,-0.546926,0.394822,-0.262136,-0.284790,0.072816,0.736419,-0.150905,0.561368,0.346076,0.430584,-0.398390,0.344064,0.665996,0.104628,0.903361,0.315126,0.768908,-0.617647,0.378151,-0.193277,-0.340336,0.596639,0.243697
0.357057,-0.225573,0.470446,-0.219542,-0.013269,-0.455971,-0.008444,0.951749,0.123040,0.637771,-0.145511,0.349845,0.089783,0.241486,0.795666,-0.021672,-0.919505,0.108359,-0.895522,-0.577114,-0.298507,-0.741294,-0.502488,0.601990,-0.288557,-0.970149,0.089552
0.501282,-0.079487,0.426923,0.038462,0.620513,-0.070513,0.044872,0.253846,0.128205,-0.543478,-0.608696,0.000000,-0.504348,-0.860870,-0.504348,0.178261,0.921739,0.165217,0.163265,-0.431487,0.320700,-0.629738,-0.932945,0.498542,-0.431487,-0.329446,0.049563
0.094650,-0.625514,-0.043210,0.030864,0.109053,-0.082305,-0.450617,0.448560,0.051440,0.453488,-0.104651,0.456395,0.186047,0.517442,0.441860,0.389535,-0.587209,0.159884,0.229446,-0.019120,0.586998,-0.728489,-0.506692,-0.214149,0.024857,0.537285,0.143403
