0.079194,0.585823,0.221193,-0.085849,0.150912,0.267397,0.452352,-0.582949,-0.221438,0.118146,0.083249,-0.395044,0.369406,0.638966,0.100228,0.935717,0.113628,-0.046853,-0.011699,0.903265,0.261811,-0.254036,0.181239,0.430690,0.640105,-0.554515,-0.648911,0.785661,1.368594,0.009234,0.003389,0.009946,0.233816,0.750461,0.127415,0.273486,0.340373,0.517735,0.214639,0.191309,-0.726793,-0.199438,0.568029,1.352007,-0.527426,0.227079,-0.531701,1.100668,1.569845,0.546738,-0.075074,-0.112669,0.115486,0.075691,0.081541,1.909810,0.278727,-1.106656,-0.754000,1.669265,0.394846,0.002031,0.285906,-1.449921,-0.038337,0.281876,0.240038,0.289456,-0.057383,0.231763,0.869246,-0.051309,0.257680,1.303845,0.026614,0.311052,-0.442918,1.231861,0.345395,0.573465,-0.092303,0.104335,0.268295,-0.049132,-0.036397,-0.643313,0.288134,0.610982,0.204016,-0.611695,0.254456,-0.150823,0.236122,-0.668836,0.255467,-0.852379,-0.441102,-0.541704,0.057031,-0.759739,-0.423515,0.548994,0.044351,-0.958232,-1.079103,-1.367859,-1.199700,-1.476417,-2.274890,-1.748558,-0.371023,-0.070851,-3.062635,-0.496084,-0.337724,0.350634,0.075780,0.156466,0.093701,0.281221
0.107032,-0.207653,0.117685,0.526408,0.659967,0.878158,-1.461386,-0.174397,0.610078,1.844714,0.547303,-0.268700,0.215731,0.321391,0.637360,-0.655043,-1.543753,0.572779,1.253196,-0.176005,0.146594,-0.018560,0.253869,-0.624979,0.164909,-0.763031,0.069623,-0.407547,-0.083275,-0.672632,-0.018588,-0.065479,0.312828,0.896088,0.097961,0.063465,0.208200,0.818225,0.426231,0.067200,0.110654,0.126321,0.195998,-0.099272,0.168134,-0.014845,0.363518,0.260623,0.151720,-0.085045,0.195920,-0.065484,0.111699,-0.469981,0.131682,0.808511,0.405427,-1.502559,-1.153210,0.588492,0.092664,-1.984604,0.272540,-0.041939,0.205625,0.175996,0.321972,-0.036056,0.190315,0.078288,-0.044297,-0.089885,0.226486,0.454812,0.142018,1.520175,0.272352,-0.436674,-0.164598,1.333787,-1.453713,20.476477,0.295524,0.301993,-2.868361,1.027358,0.988176,1.218712,-0.318382,-0.465184,-0.007908,0.000031,0.081036,-1.499706,-0.576369,-1.552541,-1.238966,-1.583870,-2.114411,-1.824910,-2.719989,0.312673,-0.071763,0.009952,-4.148177,0.167600,0.123905,0.299489,-0.676243,0.119552,-0.065571,-0.195541,-3.052035,-0.555170,0.099083,0.295375,0.103076,0.149667,0.169822,0.198644
-0.044824,2.189355,0.092686,-0.109961,-0.166922,2.761505,0.742487,-1.180399,-0.914072,2.166005,-0.097390,-0.047879,0.272255,0.811234,0.257045,-0.419425,-0.009741,1.114162,0.907452,-0.284218,-3.386240,1.147603,-0.080134,-0.193273,-4.699527,-0.347726,0.009798,0.411140,-1.175565,-0.378685,0.530176,0.207171,0.296330,-0.395075,-1.270707,-0.091214,0.262164,0.537639,0.059232,-0.135903,0.701901,-0.341903,0.148723,-0.018011,0.771930,-0.680015,-1.397411,0.316034,1.245086,-0.013290,0.259025,-0.011899,0.041421,-0.503760,0.068273,-1.687827,-0.034893,-1.400932,-1.620381,-1.421155,0.082789,-0.010092,0.149756,-0.211012,0.233612,-0.388947,0.277604,0.109988,0.105375,-0.381853,0.019690,-0.112201,0.198557,0.210259,0.189642,0.988824,0.217132,-0.514852,-0.244826,0.885072,0.160002,-0.118567,-0.238101,-1.474686,0.158260,-0.281514,0.180806,-1.483088,-0.977221,-0.265127,-0.034672,-0.142394,-3.111370,-0.149657,0.192528,0.643931,0.150498,0.369649,0.395957,0.599775,0.095251,0.350912,-0.359913,-0.946296,-0.890107,-1.203335,-4.129848,-0.459697,-1.525249,-2.868656,-0.054217,-0.063192,0.311382,1.112153,0.151473,0.666598,0.190247,0.715529,0.506944,0.641306
0.371731,-0.024987,0.077133,-1.620105,-0.347597,-1.146034,-0.091953,-0.465769,-0.685819,-1.052527,0.156299,-0.105748,-0.059444,-0.748327,0.031007,-0.594743,0.186266,-2.274289,-2.032667,-0.574643,-0.053334,-0.141168,-0.039046,0.151686,0.117757,1.809058,0.169493,-0.885540,-0.545583,1.649253,-0.045839,-0.049306,0.267029,0.777274,0.016263,0.042441,0.135335,0.284805,-0.136798,0.061077,-0.012860,-0.124178,0.085320,1.005917,0.355762,-0.310300,-0.311479,1.286248,1.275583,-0.014831,-0.042782,-0.110318,0.311413,-0.302707,0.039743,0.491844,0.444206,-0.480267,-0.015124,0.321740,0.186463,0.101906,-0.869612,-0.005819,0.135743,0.382838,0.332466,0.025013,-0.155785,0.287456,0.084785,0.022948,0.269632,-0.129057,0.119813,-0.465224,0.317870,0.616253,0.280848,-0.466733,-1.793053,6.703378,-0.248535,0.029268,-2.795791,-0.055009,0.753737,0.884614,-0.470681,-0.429091,-1.195647,0.196383,-1.518422,-0.823628,-1.837116,-0.608919,-3.291487,-0.520108,-1.344861,-1.939414,-0.260877,-0.308557,0.227342,1.149525,-0.058441,0.887691,-0.082510,0.701077,0.906981,1.018250,0.223203,-0.144282,-0.008343,-0.377747,0.440719,-0.796157,-0.594371,-0.112262,0.664429,-0.544027
0.011082,-0.286130,0.046224,-0.380097,0.159414,1.438918,0.199236,-0.984908,-0.547520,1.285479,0.910900,-0.040447,0.134390,-1.141405,-1.098252,-2.337982,-3.868880,-0.906265,-2.667484,-3.475001,0.114092,-0.067979,0.185187,-0.405724,0.212728,-0.861706,0.113138,-1.368572,-1.029428,-0.735242,-0.325345,-0.039784,-0.538588,-2.355497,-0.215939,-1.126030,0.118402,-1.165119,-0.835504,-0.972469,0.393093,-0.308190,0.125136,0.293201,0.752538,-0.668185,-1.370808,0.497746,1.327716,-0.022252,-0.264361,0.864105,-0.508427,0.371312,-0.302070,1.033433,0.337528,-0.333106,-0.209755,0.878682,0.017518,0.032472,0.200753,0.586062,0.134808,0.083096,0.290511,0.562747,0.274268,0.046440,3.328276,-0.067549,0.212479,-0.864720,-0.669778,-0.582336,0.148749,-0.084333,-1.382220,-0.508191,0.016031,-0.021455,-0.410622,-0.623124,0.136099,-0.376302,0.261676,0.276741,0.444514,-0.355400,-2.918269,0.300890,1.963208,-0.011707,-4.255893,-0.555309,0.243083,0.603435,-1.195809,-0.616849,-0.272846,-0.696622,0.367633,0.254412,-0.123066,-0.421485,-0.110575,0.139828,0.139879,-0.248944,-0.744844,0.754412,-0.682784,-0.687809,-1.083064,-0.498266,-4.103620,-0.222074,-1.016993,-2.503158
0.291585,-0.020923,-0.019391,-1.373142,-0.367802,0.655485,0.282423,0.789146,0.183474,0.538443,-0.049696,-0.148978,-0.692467,-1.118535,0.098851,0.981416,0.418780,-1.647935,-1.307012,0.755907,-0.018206,0.705689,-0.005609,0.849526,0.073454,0.905302,0.461164,0.390145,0.237649,0.683653,-0.135014,0.143893,0.091668,1.537736,0.420333,1.484603,-1.072731,0.117499,0.458317,2.285293,0.029685,-0.173993,-0.062527,-0.279855,-0.187673,-1.280672,-3.351197,-1.035255,-1.418453,-2.426541,-3.297312,1.490315,-0.211900,-0.332110,-4.682379,-0.467010,-0.416452,0.431493,-1.264208,-0.631010,0.008101,0.076754,0.265622,-0.252654,0.125755,-0.968625,0.219387,0.104447,0.037269,-0.865630,1.304185,-0.142376,-0.142239,-1.319240,0.394695,-0.910107,-1.159661,-0.576066,0.118003,-0.575554,0.128130,-0.067285,-0.610732,0.455102,0.280789,-0.262306,-0.111001,0.731971,0.522081,-0.065482,-0.032739,-0.210023,0.279297,0.474502,0.175668,1.472118,0.055270,-0.742172,-0.403956,1.389269,-0.193161,-0.221252,0.283105,1.385107,0.236979,0.557612,-0.252490,1.138288,1.610870,0.809632,0.084931,-0.099555,0.245022,-0.119635,0.154088,0.045628,0.352153,-0.161640,-0.047083,-0.022683
0.100045,-0.011658,-0.252397,0.020802,0.121019,0.615970,0.393859,-0.411840,-0.322099,0.454890,0.003060,0.139995,-0.205456,-0.178360,0.134354,-0.873789,0.307396,0.623927,0.559295,-0.826831,0.163029,-0.028795,0.258448,-0.641667,0.126081,-0.379144,0.307404,-0.091660,-0.013463,-0.383286,-0.107797,-0.026314,0.218734,1.071043,0.106023,0.789177,0.161137,0.679843,0.698434,0.766560,-0.438974,6.380354,-1.561545,0.172852,-0.772741,0.695119,0.789419,0.902278,0.361754,0.268801,-2.222497,0.056134,-0.456378,-0.058976,-3.249142,1.068776,0.201548,-0.356117,-0.945907,0.912072,-2.597839,0.382669,0.459458,-2.473525,-2.308412,-1.671226,-0.287667,0.001584,-1.759323,-1.727614,0.316513,-0.132762,0.036178,0.089023,0.583125,-0.669912,-1.211336,0.510369,1.080888,-0.340767,0.063988,-0.240289,0.283009,0.623667,0.228812,-0.204706,0.026488,0.578086,0.207784,-0.092034,0.430831,-0.112651,-0.172634,-0.980182,0.196183,-0.881699,-0.248450,-1.913726,-1.501573,-0.793427,0.055424,-0.577322,-0.043691,0.199984,0.401108,1.591926,-0.377298,-0.697722,-0.129685,1.760339,1.737726,0.667110,-0.266207,-1.181075,-1.539890,-1.728232,-4.752182,-0.284351,-2.075559,-3.407594
0.233706,-0.071876,0.233197,-0.496991,0.174234,-0.218427,0.234564,-1.121433,-0.735061,-0.224947,0.118855,0.821251,0.245361,-0.724107,-0.000127,0.237554,0.405337,0.041804,0.074008,0.102694,-2.549432,0.469399,1.151221,0.155431,-3.796954,-0.653402,0.192535,0.369817,-1.972814,-0.762009,-1.569745,2.754352,-0.259092,-1.270932,-2.480480,-2.131543,-8.375673,0.117132,-2.744681,-5.407818,-0.026262,-0.176278,-3.120117,-0.649023,0.115777,0.174489,0.027007,0.009986,0.050979,0.115482,-0.036741,-0.228893,-0.369847,-0.403125,0.132365,2.528905,0.316650,-1.691454,-1.559852,2.171747,0.227137,-2.237871,0.120044,0.054583,0.322837,0.172605,0.086385,0.177140,0.330502,0.248586,-0.049642,-0.033539,0.157453,-1.325259,-0.227510,-1.614341,-0.160295,-1.577732,-1.627068,-1.527875,1.030065,-0.170991,0.136938,-0.652083,0.430710,-0.905058,-1.870012,-0.198827,0.402957,-0.836451,0.043776,-0.022317,0.237772,0.392667,0.204667,-0.299963,0.111465,0.575828,0.448339,-0.203720,-3.450786,1.043949,-1.543090,-0.289942,-4.808181,0.075572,-0.139016,0.322579,-0.362206,0.095058,-0.034561,-0.089567,0.222544,0.579766,0.132857,1.178480,0.230495,-0.218193,0.041035,1.067670
-3.005418,3.647687,0.610242,-0.144576,-4.364763,-0.506692,-0.211154,0.765092,-1.023921,-0.920766,-1.935017,0.042242,-1.121295,-2.023793,-2.628728,-0.019959,-0.309572,-0.829453,-1.476383,-0.216068,0.840083,-0.237447,-0.014299,-0.412203,0.461034,-0.842787,-2.241420,-0.144774,0.435887,-0.934731,0.107726,-1.436326,-1.584659,-0.897558,0.054100,0.235516,0.400212,-0.113128,-0.038122,0.100722,0.074507,-0.026662,-0.249696,-0.059452,0.133838,0.665508,0.345382,-0.587538,-0.366140,0.515613,0.385012,-0.056072,-0.195505,-1.494570,0.060862,-1.330769,-0.101677,-1.506529,-1.203393,-1.231292,0.126736,0.025960,0.024617,-0.307378,0.160206,-0.282268,0.286477,-0.279592,-0.255758,-0.285585,0.053660,0.000177,0.125657,0.368395,0.211067,-0.322308,0.041428,1.050466,0.668026,-0.187114,-0.093491,-0.096961,-0.138527,0.990984,0.264067,1.077839,-0.213615,0.387928,0.722874,1.268764,-0.007471,-0.113541,-0.069414,-0.082457,0.107931,1.968843,0.255043,-1.140741,-0.835935,1.715207,0.020304,-0.066781,0.303531,0.787852,0.085691,0.316967,0.298943,0.477779,0.338423,0.248382,0.039510,0.023398,0.169952,-0.338670,0.196551,-0.987941,0.161929,0.267257,0.422175,-0.879828
0.221966,-0.072958,0.247706,-0.751243,0.140168,-0.975914,0.335025,-1.357474,-0.890352,-0.920674,0.241162,-0.094461,-1.715385,-0.900646,0.100614,0.101232,0.258113,-0.346166,-0.240168,0.058533,-0.032389,-0.092060,0.180973,0.407255,0.088315,1.115653,0.251590,-0.184489,0.020831,1.001218,0.766536,-0.202511,0.066011,-0.493159,0.459143,-0.659551,-2.232112,-0.674506,-0.079412,-0.880802,0.114238,-0.051476,0.248160,-0.754478,0.247488,-1.104731,0.057830,0.220061,0.735313,-0.916087,0.099177,-0.225466,0.275524,0.407933,0.149107,-0.111577,0.272896,-0.044984,-0.404301,-0.118930,0.132180,-0.320761,0.071643,1.019901,0.629682,-0.112873,-1.057904,0.914085,1.608058,0.577793,-1.328518,3.986719,0.890249,-0.540394,-3.103380,-1.296912,-0.849702,0.712021,-2.108136,-1.926484,-2.794007,-0.005123,-1.263589,-1.501061,-3.125681,-0.480155,-0.530201,-0.538273,-0.922286,-0.598839,-0.061442,-0.205323,-0.298168,-0.224652,0.074559,2.382337,0.357770,-1.518821,-1.281872,2.038816,-0.110140,-0.002603,0.219192,0.784224,0.002178,-0.233971,0.249736,1.172532,0.693680,-0.223833,0.101491,0.178756,0.205989,-0.036305,0.142987,-0.080727,0.304164,0.358035,0.253166,-0.116987
0.802669,-0.254952,0.054286,-0.295596,0.474974,-0.950603,-1.866890,-0.095003,0.493879,-0.841196,-3.313531,1.259756,-0.120842,-0.457057,-4.567904,-0.601674,-0.752319,0.401887,-1.349942,-0.876256,0.092364,-0.078385,0.230017,-0.941213,0.138718,-0.052803,0.243552,-0.068154,0.104572,-0.063484,-0.042887,-0.189931,-3.087774,-0.479214,0.133280,0.463380,0.148551,0.157534,0.204958,0.397776,0.018915,-0.079922,0.190427,-0.250788,0.147183,1.361752,-0.018362,-1.064330,-0.515972,1.290887,0.020919,0.044511,0.243371,0.405327,0.174388,-0.527437,0.188846,0.772831,0.395407,-0.453616,-0.146309,-0.213174,0.401047,1.339895,0.300279,0.766315,-0.468716,0.838800,1.344853,1.157638,0.025342,-0.338518,-0.019673,-0.760373,0.114185,1.971591,0.632574,-1.860472,-1.666420,1.531261,0.041309,-0.046724,0.266114,0.660807,0.100306,0.372934,0.330483,0.437848,0.164359,0.280132,0.171861,-0.057081,0.174330,-0.407448,0.079563,-0.751617,0.202548,-0.988669,-0.916825,-0.701665,0.039510,1.976234,0.180292,-0.401601,-0.014286,-0.573999,0.589554,0.655409,0.838705,-0.710149,0.001203,-0.015796,0.213904,0.587113,0.093819,1.357439,0.375186,-0.465073,-0.252997,1.131550
