82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,67.979889,15.727222,60.852333,52.253000,108.475000,31.821444
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
74.685962,20.755962,66.506923,53.930096,110.592596,43.843654,81.772174,31.802609,76.314783,49.970435,130.542174,111.331304,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.217204,16.057312,60.705591,52.160323,108.866237,32.278172,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.866316,16.502421,60.775053,52.364316,108.546316,32.738211,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.043962,30.243585,75.922453,51.800377,122.395849,84.063585
75.396179,22.471220,68.189919,52.925285,113.866585,57.896341,43.223137,12.701275,33.482059,30.522059,120.842647,3.540392,59.663765,16.221294,50.541059,43.442824,120.280353,7.877882
76.268684,23.393070,68.578070,52.875702,114.719211,60.594649,60.801778,16.036333,52.047333,44.766000,117.771667,9.788889,43.274717,12.530377,33.927925,30.744623,121.489906,3.426415
43.988721,10.416047,39.240000,33.573023,128.629651,4.019419,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,56.167477,16.710090,43.692973,39.457838,112.665766,9.253604
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034
44.781484,12.779531,36.071953,32.002266,122.326797,3.788203,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.554732,16.053393,56.237411,49.501875,111.986607,21.040536
46.699000,10.257375,41.490500,36.442125,129.294125,4.238875,51.551778,17.535889,37.690444,34.015889,114.122333,3.998000,74.130929,21.710571,67.051000,52.420714,113.863071,53.236143
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
81.799286,31.087857,75.842500,50.712500,128.665000,104.441429,72.670748,19.439720,65.366822,53.231121,109.866916,41.389346,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.809583,12.125694,32.030833,28.683750,124.541806,0.816667,56.818110,14.998110,47.725276,41.820709,116.803150,10.667087
42.460323,12.381828,33.329140,30.078602,122.949355,1.524839,60.405000,15.537131,51.127377,44.868361,115.436885,14.148607,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.739022,15.923152,60.992283,52.816196,108.343261,32.279348,82.020545,30.647455,75.313273,51.373091,121.975455,82.931818
71.726275,18.376765,63.938529,53.349706,108.785098,37.468431,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.477895,30.671842,76.175789,50.806316,126.933421,93.914211
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.567478,15.743826,54.284174,47.824000,113.385304,18.588522,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130
70.658036,18.293304,63.825000,52.364821,109.945714,37.039464,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
66.034369,15.727864,57.500680,50.306893,110.908350,24.293883,46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
78.017732,24.782474,70.658247,53.235155,115.896495,65.628866,43.583514,12.596847,34.883604,30.986847,123.349009,2.950811,62.239412,16.040686,52.672451,46.199510,113.937941,14.298529
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,72.643621,19.529052,65.413190,53.114655,110.741552,40.338362,82.183200,31.515200,75.362000,50.668800,128.005600,108.884000
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.048618,14.905285,48.351870,42.143984,117.790244,10.811789,41.279079,12.427105,31.842763,28.851974,122.536974,1.100921
45.261278,12.854211,36.556165,32.407368,122.545639,3.605414,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,65.918641,16.330971,56.390777,49.588058,111.663398,21.079612
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
50.699438,11.404719,44.767079,39.294944,127.026966,4.053034,48.171059,16.745647,35.010941,31.425647,114.408235,4.724353,74.611176,22.058088,67.193529,52.553456,114.156397,54.336029
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,65.850824,14.743059,58.014000,51.108118,107.121059,29.726235
68.015227,15.589773,60.655909,52.425795,108.019091,31.324091,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
75.218450,22.336899,67.775814,52.881938,114.024961,56.155736,44.253704,14.094198,32.567654,30.159383,116.324691,4.355185,54.661800,14.152100,47.174600,40.510200,124.238500,5.551300
80.942533,28.137600,73.832800,52.804800,118.652267,73.170267,64.302469,14.161605,56.645185,50.141605,108.503210,28.367901,48.537143,14.161623,38.784416,34.375779,122.517468,2.379351
66.183158,16.720211,56.823053,49.463263,111.612737,20.712105,79.733205,26.863718,72.488205,52.869487,117.514231,72.861410,45.600876,12.806642,36.833942,32.794672,122.525912,3.658029
66.178585,15.817075,57.743396,50.361698,110.084906,25.612547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.302286,13.262286,37.161714,33.040429,122.565929,3.026357
81.032500,30.179643,75.784643,50.853571,129.505357,104.344286,75.430000,21.177849,66.917312,54.252151,109.900860,43.354946,50.105873,13.882169,41.022434,36.224074,120.150476,6.340423
81.548298,31.341915,74.270851,50.206383,124.673404,87.459787,76.245738,19.921967,68.386557,56.323770,107.252787,38.111475,50.842327,13.613812,41.763416,37.228960,119.570792,8.497921
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.774474,15.635702,54.569474,48.139298,112.128947,20.592281,44.684083,12.980667,35.799167,31.703750,123.312750,2.020167
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.529844,15.651172,54.316641,47.879219,112.456562,20.186016
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,68.351000,15.624778,60.627000,52.726556,108.164222,31.231000
80.865432,26.834074,74.617407,54.031605,115.860741,54.702716,65.101818,14.226591,56.677273,50.875909,111.626136,62.039773,50.482865,14.263622,40.868703,36.219459,120.319459,5.358486
67.279381,15.968247,59.531031,51.311546,108.455052,31.448247,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.533918,15.657216,58.150928,50.877010,109.727320,25.542680,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.785137,13.407877,37.388014,33.377671,122.227603,3.547192
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.388491,21.063208,67.329623,54.325377,111.497075,45.086509
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,61.630000,15.449817,52.281743,46.180642,113.643670,15.538165,43.622243,12.862523,34.622336,30.759907,123.655607,1.946449
78.092418,24.929890,71.326813,53.162637,116.268462,67.909451,44.237642,12.417154,35.828211,31.820894,122.614715,3.627236,64.648646,17.108021,54.176146,47.540938,113.472187,15.896667
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
55.232846,16.028231,43.944231,39.204923,115.553692,7.571615,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,39.814833,9.554333,34.932833,30.260667,129.183667,3.350167
49.306328,13.944520,40.009492,35.362316,121.181525,5.323785,81.437561,31.550000,75.423902,49.887805,126.516585,91.272927,72.692935,18.223587,64.396304,54.469239,107.815870,37.690109
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.513295,14.613409,57.664659,50.900455,107.799773,29.545455
50.055337,14.327865,40.297191,35.727697,120.956236,4.620899,66.007049,13.398197,58.713443,52.609344,105.899836,36.731803,81.938451,29.164085,75.269014,52.774648,120.637606,71.673662
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780
77.226970,32.366061,72.984242,44.861212,130.009394,94.258788,75.373407,19.175275,67.052198,56.198462,108.220330,43.626154,50.249677,14.114355,40.797258,36.135591,120.521559,5.760591
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,60.200294,15.716961,50.495000,44.484020,113.664804,12.464020,43.115588,12.361275,34.705588,30.754412,124.754510,2.431275
45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,79.329506,26.377037,72.380617,52.952469,117.401728,71.587778,66.096739,16.817935,56.406957,49.279130,111.519348,20.132935
67.569239,15.685435,60.199457,51.884239,108.173370,29.998696,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
77.426966,25.050337,70.291011,52.376742,116.178652,68.903708,46.525069,13.330069,37.095417,33.195556,122.383958,3.869028,67.055844,16.744026,58.452987,50.311818,111.586753,18.992468
40.559429,10.839571,31.349714,29.719857,120.850286,1.940571,77.072586,23.485603,69.457069,53.587155,114.774569,59.029397,56.244597,15.767742,47.153387,40.477419,119.209677,9.425323
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
83.901250,32.412500,73.979583,51.490000,126.076667,110.476250,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,76.086667,21.947356,69.174138,54.139195,112.031839,46.318391
65.382613,15.816486,56.537477,49.566396,110.032523,24.352973,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.752256,13.048947,36.866767,32.703759,123.223759,2.575865
77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,40.537606,11.919296,32.211268,28.618169,125.159437,1.106056,57.084962,15.009160,47.565191,42.076489,116.291527,10.949313
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
65.924421,14.892316,59.049474,51.032632,108.342000,30.971263,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
49.993043,14.022880,40.604348,35.970489,120.622935,5.673804,81.515946,30.201622,76.818378,51.314324,127.371892,94.621892,73.473034,19.557640,65.000449,53.915730,108.404382,40.528090
40.686533,11.570667,33.502933,29.116133,126.477733,2.612000,57.081513,15.464118,46.446723,41.617815,115.496807,9.117647,76.807931,23.536810,69.471034,53.271293,114.874310,59.233534
75.223107,20.787282,67.581068,54.436019,111.646796,45.382524,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500,50.098610,14.048075,40.852139,36.050802,120.224332,6.028235
66.088750,14.896979,58.818854,51.192292,108.244896,30.100417,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,63.425431,15.508190,54.420086,47.917586,113.036552,19.301983
74.593978,19.937634,66.609032,54.656452,109.747957,41.490968,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,81.123438,31.317812,74.425625,49.806250,127.789062,99.798125
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,42.938081,12.381717,34.097071,30.556566,124.078182,1.717172,61.551736,16.018595,51.990992,45.533554,113.897025,15.247273
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.359468,14.960532,58.914681,51.399362,107.868617,30.329574
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.155500,15.770333,53.874417,47.385667,113.341917,18.542833,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,70.385657,17.616566,62.896667,52.769394,108.795152,36.045354,82.770233,30.795814,76.188372,51.974419,124.792093,90.190465
46.645000,13.464929,37.344929,33.180500,123.214714,2.809643,65.591667,15.475000,56.918039,50.116961,109.302941,24.962549,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
44.759412,13.433613,34.829244,31.326471,120.240924,4.894622,60.927439,14.827927,53.571951,46.099634,118.263049,10.323049,77.353119,24.071651,69.366422,53.281468,115.129633,61.679266
72.209737,19.210263,64.714649,52.999561,110.004912,39.110439,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,38.467843,11.421176,29.811373,27.046667,124.245490,0.852157,54.627615,15.278000,44.768615,39.349923,119.210231,6.624077
77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,55.645143,14.971571,46.382071,40.674071,118.259929,9.387429,39.075439,11.483860,30.369649,27.591754,123.011579,1.027719
57.465345,14.793276,49.048621,42.672931,117.281810,11.145086,42.026627,12.792651,32.261325,29.233735,122.847229,1.454096,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
56.524773,15.233409,46.823636,41.292121,116.390833,9.818182,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,39.886364,11.541364,32.224242,28.344697,126.187727,1.321970
67.842857,15.775275,60.667143,52.068022,108.630769,31.851429,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
78.402439,26.063659,71.033780,52.338780,117.420122,71.345000,48.483988,13.777083,38.998750,34.707381,121.569107,5.206845,69.660000,16.442167,62.032667,53.218000,108.388500,23.782500
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.503889,14.664111,57.834889,50.840333,107.935333,29.458333
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.284815,15.499444,56.672222,49.785833,110.809444,24.275370,46.043955,13.355224,36.666642,32.689030,122.623433,2.371567
51.701845,14.002573,42.606359,37.699660,119.244660,7.818350,77.412621,24.712330,70.613883,52.700388,115.371650,59.445340,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
55.509048,17.498095,43.603810,38.010952,119.704095,1.835905,42.549875,9.382750,36.980125,33.167750,121.018500,11.072750,76.171760,22.803040,68.493680,53.369040,114.439680,56.587200
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,45.369035,13.201228,34.772281,32.168333,117.824561,7.197456,61.893853,15.796147,54.044954,46.097890,119.213394,11.887615
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.344746,15.552966,54.127034,47.792119,113.163814,19.079831,44.141404,13.005965,35.126404,31.135877,123.210000,2.151316
62.409531,13.215312,54.853281,49.194844,105.855781,25.866562,48.411623,14.133636,38.808312,34.278312,122.948247,2.800130,79.394674,26.260217,71.863370,53.134457,117.897500,65.927283
64.063008,15.663577,55.078618,48.399919,112.038943,21.106992,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.396667,12.881538,35.394274,31.515470,123.243932,2.096325
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
70.501939,17.076633,63.527347,53.425612,108.626224,35.623776,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
76.905806,32.287742,71.861935,44.618065,129.947097,96.597419,82.165294,23.615098,74.057843,58.550196,109.077059,53.906863,53.418421,14.179868,44.271272,39.238947,118.263509,10.562368
54.426517,12.018989,47.450787,42.408427,112.277640,24.499775,80.130244,26.999634,72.764024,53.130366,117.484634,70.383293,52.800504,15.501007,42.508993,37.299712,121.790791,1.439424
50.792176,14.492294,40.406941,36.299706,118.311235,4.456941,76.875932,23.331441,69.179322,53.544746,114.825424,58.518305,47.630909,10.068182,48.462727,37.566818,131.502727,22.234091
79.240722,25.354639,72.087732,53.886392,115.037938,53.013918,50.013257,14.378514,40.162857,35.634857,120.930857,4.169086,60.927368,12.175263,54.671316,48.753158,111.415526,60.001316
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,66.055248,16.018614,57.214950,50.036931,111.282178,22.371188
72.296923,17.695275,64.035275,54.601868,107.369231,36.493846,80.969318,31.201818,75.421364,49.767273,126.328636,89.020227,49.212800,14.029429,39.730114,35.183829,121.293200,5.223771
77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,48.560476,9.101548,45.177976,39.459762,125.663095,11.591667,52.300442,17.391681,39.118584,34.908761,115.131858,3.746283
49.834335,14.303237,40.032312,35.531214,120.946358,3.931734,65.759853,16.288971,58.089265,49.471765,110.926176,35.668088,82.042029,26.901304,75.693623,55.140870,117.227101,73.135797
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,60.647300,14.957400,51.735100,45.690500,114.743700,13.898600,43.697944,13.190935,34.522991,30.507290,123.275981,2.091215
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.094653,15.134257,58.698317,50.960891,111.130693,27.648119,47.279110,13.873767,37.580068,33.405548,121.434658,2.632466
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,70.294271,17.040521,63.133229,53.254063,108.737604,35.028125,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532
79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,50.234497,14.041693,41.058148,36.193122,120.196349,6.224127,75.769691,20.970515,67.005361,54.799278,110.174433,44.897423
66.688437,16.447292,57.739167,50.241146,111.273646,21.388542,45.867714,12.983429,36.886143,32.884857,122.323429,4.167929,80.139730,27.590270,72.858108,52.549595,118.213784,74.529459
65.531648,14.664066,57.904725,50.868022,108.032527,30.351209,82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.796429,15.432755,57.337857,50.363878,108.036735,27.233980,47.374830,13.604422,38.180952,33.770816,123.344014,2.936463
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.533243,15.714054,55.539730,48.819730,111.821261,22.079820,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
