0.511811,0.764853,0.312455,0.382248,0.601288,0.387616,0.718683,0.453830,0.547960,0.321045,0.738368,0.416607,0.534001,0.403364,0.282033,0.700787,0.324877,0.782324,0.327332,0.752864,0.205401,0.785597,0.716039,0.515548,0.460720,0.778232,0.649755,0.536825,0.192308,0.700491,0.645663,0.568740,0.744342,0.292121,0.421626,0.267393,0.293797,0.531014,0.352054,0.549874,0.694049,0.742666,0.306370,0.767812,0.546521,0.479464,0.586756,0.588852,0.362665,0.357435,0.676216,0.631423,0.608913,0.485448,0.384948,0.511141,0.350159,0.426103,0.360391,0.403138,0.511596,0.538199,0.531151,0.309459
0.677375,0.390294,0.604238,0.451811,0.427204,0.655502,0.045796,0.411483,0.565960,0.546822,0.114149,0.548872,0.453178,0.323308,0.444293,0.110048,0.330882,0.578620,0.279412,0.513575,0.509333,0.323529,0.555430,0.620192,0.710124,0.625283,0.425057,0.286199,0.429016,0.682127,0.574095,0.465498,0.501456,0.874090,0.152838,0.531295,0.493450,0.192140,0.237991,0.320233,0.310044,0.312955,0.652838,0.629549,0.504367,0.402475,0.319505,0.653566,0.530382,0.348769,0.716286,0.496047,0.498306,0.695279,0.690761,0.502146,0.344477,0.463745,0.588660,0.620059,0.543935,0.464423,0.495595,0.613056
0.450574,0.291189,0.526971,0.360264,0.366610,0.527947,0.298267,0.629241,0.274835,0.619234,0.350989,0.604833,0.538687,0.309983,0.430071,0.525995,0.444002,0.789945,0.675460,0.581384,0.681931,0.733698,0.366351,0.410154,0.637631,0.375311,0.805376,0.498756,0.639124,0.656048,0.321055,0.589846,0.729492,0.721680,0.392578,0.748535,0.359863,0.480957,0.691895,0.671875,0.552734,0.738770,0.405273,0.266602,0.552734,0.555664,0.657227,0.256836,0.365079,0.417234,0.352608,0.463341,0.642857,0.311036,0.771353,0.256992,0.661754,0.260771,0.486395,0.528723,0.248677,0.668178,0.589569,0.586924
0.451929,0.586038,0.650949,0.417024,0.496938,0.485303,0.419167,0.637171,0.204838,0.795162,0.264544,0.560931,0.396816,0.565524,0.609920,0.317208,0.525233,0.376941,0.593944,0.452640,0.557065,0.758540,0.343556,0.645575,0.648680,0.544255,0.642081,0.300466,0.429736,0.244953,0.362578,0.687112,0.775650,0.430917,0.339717,0.777474,0.605107,0.437301,0.492020,0.336981,0.654355,0.282718,0.344733,0.575923,0.642499,0.526676,0.693570,0.316461,0.241591,0.554069,0.308137,0.423146,0.334539,0.342495,0.753345,0.352622,0.547920,0.316456,0.686799,0.562749,0.531284,0.673056,0.313201,0.694033
0.266340,0.766013,0.256536,0.448039,0.688235,0.430719,0.694444,0.309477,0.700980,0.358497,0.636275,0.496078,0.412418,0.550980,0.367320,0.578431,0.669486,0.364955,0.732326,0.803625,0.682779,0.227190,0.364350,0.369184,0.346224,0.368580,0.650755,0.615710,0.795166,0.429607,0.446526,0.535952,0.319149,0.397536,0.359462,0.760918,0.251960,0.620941,0.691489,0.709966,0.241881,0.431691,0.594065,0.646697,0.436170,0.725644,0.781075,0.522956,0.629216,0.396371,0.608048,0.312398,0.377762,0.614562,0.337986,0.612235,0.497790,0.701559,0.253082,0.403117,0.447546,0.418935,0.478018,0.425215
0.276481,0.193896,0.556553,0.190305,0.125673,0.603232,0.132855,0.567325,0.087971,0.784560,0.547576,0.596050,0.400359,0.120287,0.355476,0.188510,0.427094,0.760591,0.193596,0.394581,0.633990,0.468473,0.377833,0.562562,0.583744,0.385714,0.752709,0.250739,0.672414,0.240887,0.334483,0.390640,0.548458,0.731278,0.601322,0.162996,0.063877,0.548458,0.171806,0.123348,0.398678,0.559471,0.204846,0.160793,0.693833,0.696035,0.207048,0.213656,0.506251,0.435365,0.551231,0.569919,0.505735,0.503802,0.579585,0.508313,0.499420,0.518108,0.418482,0.581389,0.435365,0.595695,0.559608,0.570177
0.382522,0.517606,0.407170,0.360435,0.540653,0.618758,0.696863,0.495839,0.588348,0.307618,0.385723,0.306018,0.537772,0.731114,0.270166,0.710307,0.658774,0.563799,0.706656,0.569061,0.540384,0.386740,0.436727,0.355959,0.362010,0.610892,0.566430,0.594317,0.332544,0.660616,0.594843,0.439358,0.469127,0.146837,0.468373,0.474398,0.132530,0.773343,0.283133,0.609940,0.198795,0.657380,0.179217,0.544428,0.320030,0.202560,0.421687,0.320030,0.343934,0.552415,0.264232,0.582646,0.546133,0.398508,0.472320,0.685512,0.711425,0.525324,0.619160,0.583824,0.750687,0.168826,0.647036,0.433844
0.309417,0.426009,0.327915,0.443386,0.586883,0.348655,0.371076,0.644899,0.602578,0.489630,0.633408,0.587164,0.601738,0.534193,0.294843,0.691704,0.334167,0.702500,0.731667,0.455833,0.559583,0.377500,0.658750,0.351667,0.290417,0.583333,0.230000,0.280000,0.588333,0.517500,0.627083,0.590000,0.625323,0.687769,0.261843,0.795004,0.515935,0.637812,0.631352,0.401809,0.462532,0.258829,0.715762,0.362188,0.306202,0.565030,0.514212,0.314815,0.733068,0.222709,0.684861,0.350996,0.268924,0.722709,0.416335,0.549801,0.545418,0.695618,0.278486,0.723904,0.402789,0.411952,0.622311,0.320319
0.366034,0.547263,0.501676,0.349721,0.516648,0.386145,0.377877,0.571397,0.289162,0.396648,0.364022,0.415642,0.452737,0.423240,0.433073,0.700782,0.805221,0.555221,0.580321,0.730924,0.579819,0.414157,0.407631,0.566265,0.621988,0.780120,0.294679,0.419679,0.392570,0.818775,0.406627,0.302711,0.494080,0.651776,0.234123,0.734661,0.270183,0.658773,0.664693,0.632939,0.566738,0.665231,0.660388,0.470936,0.744349,0.384284,0.798708,0.428956,0.419394,0.240808,0.572525,0.410909,0.541818,0.673939,0.677980,0.241212,0.688485,0.375354,0.698990,0.749091,0.440404,0.507071,0.436768,0.356768
0.459573,0.591824,0.464082,0.686204,0.603847,0.290352,0.643222,0.410580,0.709648,0.293057,0.631800,0.335137,0.472197,0.732492,0.355275,0.700030,0.465971,0.583209,0.488823,0.307501,0.294088,0.538003,0.533035,0.364630,0.231992,0.726279,0.174863,0.270740,0.233979,0.674118,0.404868,0.220070,0.642493,0.398017,0.618980,0.525212,0.469405,0.670538,0.296601,0.760623,0.515581,0.750425,0.427762,0.683853,0.580453,0.328612,0.542210,0.548442,0.239896,0.421762,0.279793,0.335233,0.545078,0.533161,0.598964,0.348705,0.332642,0.211399,0.626425,0.700000,0.616580,0.279793,0.726425,0.368394
0.542553,0.577243,0.455597,0.625809,0.737280,0.569380,0.439870,0.454209,0.771045,0.378353,0.520814,0.268733,0.675301,0.794635,0.264107,0.779371,0.387419,0.397625,0.484066,0.317017,0.347844,0.568840,0.326599,0.454905,0.305561,0.513226,0.378255,0.588627,0.540512,0.358675,0.436367,0.381587,0.567206,0.575058,0.455889,0.665127,0.706236,0.219861,0.789838,0.425404,0.791686,0.421247,0.486836,0.638799,0.315935,0.402309,0.684065,0.379215,0.560407,0.574163,0.572368,0.650718,0.309211,0.602273,0.709928,0.819976,0.264354,0.777512,0.703947,0.379785,0.324163,0.707536,0.697368,0.646531
0.230769,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,0.038462,0.153846,0.038462,0.000000,0.192308,0.038462,0.000000,0.076923,0.600217,0.384730,0.525495,0.477353,0.395850,0.544887,0.399241,0.609439,0.542989,0.604014,0.518308,0.525766,0.501899,0.480472,0.518172,0.483862,0.231459,0.773486,0.397713,0.576947,0.701483,0.415946,0.726205,0.290173,0.379172,0.305933,0.378863,0.474969,0.465698,0.592398,0.454265,0.566749,0.103659,0.067073,0.554878,0.097561,0.737805,0.493902,0.743902,0.128049,0.353659,0.280488,0.756098,0.067073,0.414634,0.201220,0.134146,0.091463
0.284067,0.582285,0.462264,0.623166,0.487421,0.438679,0.532495,0.439465,0.467767,0.472484,0.446541,0.333333,0.268344,0.767034,0.214361,0.580451,0.485900,0.178959,0.596529,0.258134,0.411786,0.546638,0.444685,0.509038,0.678236,0.528200,0.403832,0.788142,0.382140,0.328995,0.671005,0.534346,0.668819,0.643450,0.646679,0.800738,0.769834,0.535978,0.512915,0.623155,0.353321,0.562269,0.428967,0.689114,0.825185,0.427583,0.664668,0.589945,0.643902,0.609756,0.213171,0.280488,0.313171,0.535122,0.508293,0.498537,0.420976,0.493171,0.693659,0.233659,0.688293,0.356098,0.584390,0.218049
0.333618,0.725356,0.277208,0.565527,0.459259,0.632194,0.651852,0.607407,0.630769,0.571225,0.692593,0.627635,0.424786,0.723077,0.505983,0.561823,0.335547,0.376563,0.658203,0.447266,0.750391,0.317969,0.308203,0.346094,0.608984,0.700391,0.254297,0.341016,0.390625,0.478125,0.514453,0.460938,0.769260,0.409499,0.756918,0.463351,0.347794,0.712042,0.450262,0.710172,0.264772,0.472326,0.270007,0.655946,0.535153,0.303665,0.639491,0.458489,0.540370,0.368191,0.277724,0.502918,0.411965,0.247082,0.552043,0.263132,0.393482,0.210603,0.665856,0.289397,0.660992,0.447471,0.248054,0.506323
0.721915,0.627157,0.652231,0.357213,0.567568,0.574080,0.332791,0.357538,0.557148,0.387170,0.482579,0.675676,0.514816,0.288180,0.347769,0.610876,0.442224,0.675991,0.643024,0.686647,0.263070,0.616051,0.681319,0.709957,0.561106,0.659341,0.516484,0.350649,0.495171,0.604396,0.679321,0.580753,0.315557,0.329190,0.302326,0.680433,0.530473,0.232157,0.372494,0.368083,0.238974,0.690056,0.456295,0.615477,0.440658,0.651163,0.335204,0.520048,0.387993,0.262097,0.253136,0.245072,0.651434,0.561380,0.635753,0.586918,0.581541,0.270609,0.448925,0.341398,0.499104,0.524194,0.613351,0.224910
0.333647,0.682644,0.450188,0.715226,0.478697,0.265038,0.640351,0.456454,0.691416,0.378446,0.507832,0.610902,0.247494,0.591792,0.364662,0.396617,0.579944,0.356403,0.349836,0.350341,0.417530,0.402374,0.271281,0.564536,0.416519,0.602425,0.357666,0.356151,0.556454,0.396817,0.661278,0.596363,0.317488,0.693075,0.525822,0.578638,0.755869,0.761150,0.661972,0.336854,0.446596,0.302817,0.816901,0.325117,0.705986,0.633803,0.425469,0.758803,0.666324,0.303856,0.789203,0.384062,0.432391,0.878663,0.601542,0.612853,0.346015,0.712082,0.382519,0.776864,0.557841,0.490488,0.414396,0.256555
0.464115,0.877990,0.617225,0.880383,0.593301,0.272727,0.868421,0.717703,0.177033,0.736842,0.325359,0.755981,0.796651,0.830144,0.901914,0.555024,0.515982,0.507502,0.260926,0.256360,0.504240,0.748858,0.893020,0.673190,0.600130,0.681670,0.348989,0.677104,0.793868,0.333333,0.596869,0.540117,0.451310,0.497202,0.533020,0.401164,0.482874,0.609805,0.442579,0.338258,0.347437,0.322140,0.644280,0.317887,0.573763,0.684128,0.465189,0.515559,0.501369,0.455500,0.505249,0.650388,0.486536,0.332953,0.389548,0.596759,0.626198,0.616613,0.370607,0.604975,0.266545,0.360566,0.443405,0.469192
0.496431,0.500649,0.568138,0.680078,0.609020,0.312784,0.465607,0.521090,0.695328,0.374757,0.688514,0.472421,0.587281,0.767683,0.292992,0.718040,0.518349,0.796497,0.261051,0.664304,0.543369,0.697248,0.749374,0.552544,0.649291,0.441618,0.357381,0.472894,0.306922,0.394078,0.427440,0.311510,0.603820,0.348639,0.713937,0.288094,0.508736,0.760666,0.572938,0.645266,0.275904,0.528647,0.552215,0.610321,0.725721,0.330354,0.780171,0.620886,0.328437,0.367611,0.391396,0.351522,0.307100,0.327737,0.270724,0.328437,0.318643,0.692200,0.292060,0.466247,0.331934,0.479189,0.512417,0.325638
0.210460,0.351750,0.518347,0.481232,0.468157,0.687052,0.489245,0.487558,0.579924,0.275833,0.536482,0.335302,0.248840,0.527625,0.261493,0.745677,0.605928,0.517178,0.538565,0.510273,0.602728,0.470697,0.509094,0.631526,0.602728,0.631863,0.466150,0.621758,0.603570,0.452172,0.634557,0.449478,0.455993,0.450126,0.554904,0.466890,0.007544,0.546521,0.434199,0.056999,0.049455,0.607712,0.398156,0.586756,0.456832,0.394803,0.595138,0.409053,0.429122,0.708783,0.126348,0.520031,0.471495,0.284284,0.550847,0.372881,0.213405,0.279661,0.506934,0.183359,0.432974,0.837442,0.165639,0.380586
0.537202,0.409824,0.625331,0.552853,0.329882,0.636167,0.387672,0.447147,0.289189,0.312786,0.458464,0.492174,0.372502,0.668673,0.430051,0.405731,0.573333,0.430707,0.380606,0.555152,0.686061,0.343030,0.453737,0.510303,0.322424,0.618182,0.449293,0.532525,0.758384,0.237172,0.775758,0.714343,0.235743,0.752209,0.288755,0.335743,0.682731,0.336546,0.540562,0.637751,0.748594,0.538956,0.547791,0.435743,0.526908,0.751807,0.304819,0.528916,0.571344,0.428656,0.591558,0.533294,0.322235,0.663496,0.794887,0.445898,0.848395,0.786564,0.471463,0.581451,0.324019,0.153389,0.504162,0.385850
0.518736,0.393228,0.486230,0.444244,0.455982,0.520542,0.446275,0.648984,0.336569,0.331828,0.503612,0.670655,0.370880,0.262077,0.513995,0.632957,0.227614,0.877527,0.480647,0.782207,0.571924,0.451184,0.631427,0.574812,0.366840,0.733102,0.330445,0.514731,0.308492,0.843443,0.424610,0.595032,0.555360,0.861160,0.708260,0.557118,0.884007,0.420035,0.852373,0.576450,0.882250,0.130053,0.745167,0.258348,0.727592,0.783831,0.439367,0.820738,0.538084,0.395823,0.457985,0.433415,0.441523,0.520639,0.457248,0.309582,0.654054,0.658722,0.478133,0.347912,0.660934,0.596314,0.503931,0.274693
0.411222,0.566744,0.505765,0.703561,0.290033,0.659749,0.629772,0.598002,0.399436,0.610556,0.343582,0.507302,0.619523,0.510120,0.300538,0.489623,0.705388,0.264425,0.468093,0.359954,0.638135,0.585785,0.591899,0.249140,0.748567,0.256400,0.382499,0.505923,0.597631,0.503630,0.647306,0.510126,0.207082,0.697425,0.138412,0.430258,0.333691,0.196352,0.395923,0.171674,0.497854,0.172747,0.693133,0.211373,0.211373,0.593348,0.173820,0.516094,0.464158,0.540024,0.574970,0.392473,0.656213,0.344683,0.310633,0.690562,0.390681,0.680705,0.652628,0.574671,0.329152,0.487455,0.682198,0.505376
0.758270,0.460560,0.396947,0.377439,0.622137,0.330365,0.617048,0.590755,0.780322,0.704835,0.270144,0.438507,0.647583,0.288804,0.629771,0.539864,0.658609,0.404156,0.770992,0.635284,0.279474,0.784139,0.499576,0.682782,0.249788,0.729008,0.366836,0.725615,0.517388,0.632316,0.637405,0.465649,0.340969,0.557919,0.394306,0.501636,0.565772,0.580497,0.486584,0.547120,0.688482,0.398887,0.576898,0.393325,0.214987,0.721531,0.189791,0.368783,0.269155,0.534346,0.427345,0.489432,0.480515,0.344452,0.428005,0.258587,0.250000,0.295244,0.630119,0.488111,0.619881,0.368890,0.576288,0.634412
0.365841,0.541521,0.493022,0.560537,0.560188,0.544662,0.642010,0.574494,0.481333,0.487264,0.559316,0.528786,0.707606,0.396371,0.516748,0.592987,0.203463,0.540043,0.147186,0.376623,0.218615,0.217532,0.325758,0.188312,0.290043,0.472944,0.185065,0.155844,0.465368,0.607143,0.314935,0.185065,0.808201,0.525246,0.519824,0.535751,0.518468,0.546933,0.212470,0.557438,0.493053,0.529651,0.511352,0.509997,0.207726,0.813623,0.485598,0.525246,0.442582,0.175189,0.634535,0.218776,0.307628,0.425817,0.677284,0.290025,0.677284,0.587594,0.240570,0.624476,0.152557,0.217938,0.525566,0.250629
0.499650,0.619314,0.572428,0.552834,0.841148,0.636109,0.400280,0.582925,0.636809,0.179146,0.727082,0.331001,0.486354,0.895031,0.439468,0.288314,0.548258,0.495008,0.552252,0.463945,0.283559,0.622587,0.392501,0.558908,0.489239,0.715332,0.218771,0.457067,0.476592,0.392944,0.514977,0.318615,0.431042,0.253351,0.591872,0.490705,0.774319,0.208820,0.481626,0.622568,0.261565,0.611327,0.619109,0.479896,0.530480,0.465629,0.508863,0.760052,0.398275,0.650725,0.226186,0.543708,0.407291,0.488828,0.768718,0.261074,0.615445,0.235202,0.672677,0.698550,0.474716,0.535868,0.465308,0.710702
0.426454,0.587229,0.413911,0.655644,0.546180,0.749715,0.528506,0.846066,0.639111,0.604903,0.482326,0.231471,0.625998,0.181300,0.709806,0.356899,0.389055,0.494457,0.454162,0.345064,0.499912,0.364244,0.544959,0.352983,0.316030,0.566602,0.445363,0.567658,0.494809,0.578744,0.533521,0.417033,0.639101,0.562425,0.465676,0.708149,0.531513,0.652750,0.338017,0.466881,0.754717,0.242874,0.563629,0.505821,0.296267,0.591329,0.259334,0.713770,0.741972,0.138761,0.901376,0.605505,0.214450,0.497706,0.630734,0.923165,0.565367,0.697248,0.449541,0.611239,0.725917,0.474771,0.447248,0.739679
0.237884,0.591126,0.281570,0.521502,0.447440,0.464164,0.420819,0.290785,0.626621,0.222867,0.707167,0.341297,0.472014,0.640273,0.272696,0.471331,0.239418,0.460210,0.689807,0.503217,0.435828,0.282425,0.544531,0.590586,0.263122,0.580765,0.431764,0.670166,0.598375,0.295293,0.584490,0.628175,0.748518,0.442422,0.655800,0.482642,0.678662,0.670195,0.475445,0.559695,0.323455,0.626588,0.344200,0.265453,0.242168,0.419983,0.519475,0.180356,0.792955,0.479843,0.329550,0.488845,0.434051,0.652838,0.568297,0.602740,0.748728,0.644227,0.396477,0.711937,0.610176,0.686497,0.610959,0.687671
0.733913,0.511304,0.815652,0.732174,0.586087,0.372174,0.763478,0.826087,0.511304,0.106087,0.911304,0.502609,0.822609,0.542609,0.509565,0.864348,0.422851,0.500000,0.426211,0.518202,0.480538,0.406469,0.581070,0.465556,0.401988,0.527583,0.452114,0.548726,0.362784,0.455335,0.477877,0.378885,0.343468,0.579955,0.368243,0.580518,0.536599,0.724099,0.307432,0.461149,0.769707,0.449324,0.533784,0.183559,0.699324,0.840090,0.432995,0.763514,0.876817,0.357307,0.830910,0.191278,0.449885,0.797246,0.214996,0.641928,0.579954,0.663351,0.361132,0.681714,0.745983,0.335119,0.641163,0.657995
0.796825,0.473016,0.907937,0.241270,0.863492,0.444444,0.555556,0.600000,0.841270,0.314286,0.926984,0.644444,0.606349,0.885714,0.492063,0.920635,0.163043,0.643281,0.394269,0.592885,0.668972,0.784585,0.566206,0.203557,0.697628,0.541502,0.937747,0.787549,0.542490,0.345850,0.506917,0.743083,0.223123,0.597462,0.388791,0.555164,0.714840,0.384914,0.569263,0.525203,0.606274,0.628128,0.391963,0.214663,0.415227,0.804018,0.388791,0.655270,0.625226,0.432037,0.522152,0.474985,0.351567,0.515220,0.460066,0.538427,0.391652,0.461875,0.424955,0.575045,0.506781,0.389391,0.533755,0.379445
0.311159,0.395089,0.411874,0.493628,0.400373,0.494560,0.469692,0.491763,0.563879,0.188063,0.740752,0.378303,0.487721,0.668635,0.525645,0.760647,0.624607,0.539914,0.728469,0.664378,0.629757,0.351359,0.453791,0.575966,0.345064,0.628326,0.391130,0.680114,0.522175,0.322747,0.460658,0.611159,0.609235,0.563916,0.314237,0.331338,0.622061,0.703720,0.428388,0.455750,0.611372,0.670799,0.360838,0.565199,0.433946,0.821719,0.325780,0.224027,0.336764,0.506003,0.369926,0.410520,0.209262,0.560320,0.753002,0.455689,0.480274,0.642653,0.331046,0.291023,0.498571,0.167524,0.714694,0.178388
0.000000,0.534296,0.450986,0.662871,0.522355,0.364899,0.560122,0.482644,0.518745,0.371286,0.503749,0.517079,0.480422,0.680089,0.484865,0.557345,0.491472,0.435250,0.522426,0.180670,0.451990,0.812066,0.454201,0.535692,0.446936,0.809855,0.421984,0.547063,0.504422,0.213203,0.550853,0.478838,1.000000,0.518466,0.493939,0.658303,0.503806,0.400620,0.537074,0.505780,0.547505,0.408232,0.471948,0.497322,0.490555,0.628136,0.498449,0.519312,0.195473,0.454733,0.458848,0.224280,0.434156,0.286008,0.115226,0.473251,0.133745,0.298354,0.718107,0.137860,0.440329,0.292181,0.113169,0.111111
0.492252,0.479393,0.381800,0.436531,0.626442,0.596109,0.351137,0.254204,0.649192,0.543027,0.357072,0.347511,0.296076,0.550610,0.445434,0.199143,0.542774,0.430652,0.782308,0.398981,0.290499,0.728431,0.620313,0.730979,0.356025,0.592647,0.373134,0.763742,0.335639,0.581726,0.528577,0.564980,0.415358,0.557766,0.388482,0.468761,0.722513,0.341012,0.361606,0.736475,0.510646,0.433508,0.771379,0.450611,0.715532,0.604887,0.478185,0.728796,0.475174,0.522970,0.386543,0.761021,0.251508,0.305800,0.747564,0.264037,0.408353,0.453364,0.396752,0.455684,0.654756,0.228770,0.529002,0.545244
0.640505,0.461107,0.785564,0.597758,0.470918,0.585844,0.403644,0.861948,0.662929,0.866153,0.291521,0.734408,0.292221,0.279608,0.606167,0.615978,0.443368,0.560872,0.273168,0.611750,0.899455,0.499697,0.448819,0.906118,0.536644,0.509388,0.431254,0.294367,0.476075,0.775893,0.428225,0.677165,0.448228,0.544823,0.685546,0.653231,0.539611,0.426338,0.731411,0.320361,0.471855,0.328700,0.408965,0.198054,0.613273,0.370049,0.491661,0.636206,0.466969,0.456235,0.352601,0.342692,0.330306,0.527870,0.411643,0.373658,0.433526,0.510116,0.592073,0.685590,0.477498,0.567506,0.480182,0.328448
