0.993453,0.918167,54.263502,52.265139,50.299509,46.656301,42.350245,31.582651,30.787002,13.542818,4.236853,1.071484,0.418122,0.163749,0.076096,0.037405,0.523214,0.110506,0.117840,1.000000,0.918519,20.511111,19.535185,17.988889,16.050000,13.355556,9.348148,101.785951,33.888223,13.759795,2.702078,0.722105,0.267213,0.096512,0.037021,0.523210,0.106083,0.583333
0.996396,0.920721,57.832432,55.684685,53.585586,49.745946,45.207207,33.717117,32.498220,14.416134,4.662890,1.190782,0.457237,0.176678,0.082169,0.040100,0.523401,0.110177,0.088288,0.996644,0.916107,20.359060,19.426174,17.964765,16.048658,13.419463,9.449664,93.521410,31.163335,12.468293,2.437777,0.657120,0.245452,0.088938,0.034548,0.523036,0.106806,0.567114
0.996627,0.919056,20.536256,19.583474,18.112985,16.177066,13.521079,9.505902,94.460535,31.571603,12.651420,2.461625,0.658891,0.244424,0.088928,0.034167,0.522961,0.106489,0.566610,0.996416,0.917563,57.442652,55.322581,53.236559,49.428315,44.928315,33.526882,31.828271,14.072297,4.510241,1.172142,0.456429,0.178140,0.082217,0.040475,0.523480,0.110496,0.091398
0.993220,0.915254,55.511864,53.471186,51.464407,47.762712,43.384746,32.379661,31.068498,13.715760,4.318744,1.097431,0.428289,0.166995,0.077921,0.038513,0.523285,0.110679,0.110169,1.000000,0.921569,20.461676,19.491979,17.973262,16.032086,13.352941,9.342246,98.832190,32.944749,13.317197,2.613752,0.700034,0.259926,0.093828,0.035871,0.523136,0.106068,0.573975
0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192,0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164
1.000000,0.932039,26.595469,25.103560,22.728155,20.029126,16.375405,11.187702,143.675689,46.542204,20.888187,4.303045,1.136257,0.407516,0.148960,0.054822,0.519979,0.106580,0.647249,0.995249,0.913302,42.770784,41.242280,39.695962,36.799287,33.287411,24.807601,34.892499,14.480714,4.233440,0.931304,0.349532,0.140645,0.062449,0.030767,0.524399,0.109111,0.222090
0.993967,0.904977,20.726998,19.891403,18.630468,16.779789,14.365008,10.360483,82.060109,27.397592,10.610214,2.015611,0.534254,0.194476,0.070718,0.028193,0.523167,0.107572,0.520362,1.000000,0.936475,62.477459,60.030738,57.571721,53.379098,48.286885,35.811475,39.691434,17.232989,6.115644,1.593133,0.596720,0.236492,0.105993,0.049496,0.523274,0.109599,0.086066
0.993377,0.917219,54.721854,52.708609,50.733444,47.074503,42.740066,31.894040,30.958903,13.654742,4.296080,1.094442,0.425910,0.166453,0.076900,0.037838,0.523154,0.110650,0.115894,1.000000,0.919561,20.436929,19.464351,17.923218,15.979890,13.296161,9.288848,100.687559,33.504275,13.572531,2.655861,0.709616,0.262903,0.095363,0.036548,0.523277,0.105982,0.579525
0.993475,0.918434,54.123980,52.130506,50.171289,46.531811,42.236542,31.499184,30.726293,13.516320,4.228689,1.071748,0.419603,0.165269,0.076950,0.037798,0.523190,0.110634,0.119086,1.000000,0.918216,20.544610,19.566914,18.014870,16.078067,13.377323,9.360595,102.119060,33.994048,13.804498,2.707839,0.721548,0.265866,0.095614,0.036572,0.523238,0.105921,0.583643
0.996795,0.915064,21.165064,20.217949,18.729167,16.722756,14.044872,9.923077,91.500868,30.751219,12.235635,2.404561,0.648388,0.243272,0.087720,0.034104,0.523139,0.106924,0.556090,0.996205,0.922201,58.869070,56.673624,54.573055,50.738140,46.155598,34.445920,31.648445,14.014311,4.523662,1.163858,0.456956,0.175605,0.083252,0.040921,0.523300,0.110216,0.075901
1.000000,0.936963,25.363897,23.951289,21.736390,19.180516,15.736390,10.799427,135.479522,44.042563,19.354254,3.983585,1.071227,0.398972,0.151465,0.058538,0.520465,0.106308,0.636103,0.995012,0.910224,44.113466,42.548628,40.973815,38.004988,34.408978,25.655860,33.033565,13.969386,4.070289,0.902154,0.338593,0.131053,0.057044,0.027951,0.524408,0.109355,0.205736
0.996063,0.923228,59.584646,57.381890,55.269685,51.454724,46.899606,35.027559,31.341282,13.895595,4.471211,1.118074,0.418613,0.164810,0.078155,0.039418,0.523335,0.109979,0.068898,0.996890,0.914463,21.713841,20.735614,19.237947,17.161742,14.405910,10.188180,89.974963,30.350451,12.049194,2.404070,0.673024,0.249801,0.091615,0.035493,0.523115,0.107209,0.547434
