-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.862969,7.329527,-1.596637,-2.830869,0.122204,-2.002099,3.570822,-0.001938
0.849944,5.201290,-0.930214,-1.755686,-0.399592,-4.642695,6.058404,-0.062364
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.817416,6.986798,-1.576781,-2.668085,0.111773,-2.327436,3.893578,0.047277
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.785067,6.577285,-1.443538,-2.451727,0.077244,-2.800933,4.280513,0.086918
0.772825,6.351055,-1.373989,-2.331953,0.051536,-3.069377,4.521603,0.093608
0.776917,6.520853,-1.427876,-2.419219,0.076254,-2.867751,4.340859,0.087054
-0.315788,-5.381183,6.729619,-0.153807,0.729279,4.802203,-0.704825,-1.600890
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.329415,-5.096200,6.501432,-0.119345,0.762391,4.944942,-0.800362,-1.653455
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.867466,4.602141,-0.620795,-1.547153,-0.771869,-5.526423,7.008063,-0.203513
-0.368648,-4.485090,5.931030,-0.035389,0.854541,5.282701,-0.979891,-1.798055
0.743168,4.864241,-0.736607,-1.622533,-0.323521,-5.277141,6.620602,-0.137199
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.785923,6.238142,-1.324499,-2.266618,0.014035,-3.220744,4.641567,0.089368
0.099774,-1.887613,3.475935,-0.036298,0.917979,7.446805,-1.615919,-2.866927
0.912723,5.306310,-0.976197,-1.797847,-0.467889,-4.447448,5.866003,-0.050591
0.786040,6.184618,-1.299310,-2.239136,0.002633,-3.293222,4.697770,0.090106
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.007153,-3.454743,4.872428,0.094783,0.760397,6.039949,-1.263257,-2.176768
0.857216,4.919618,-0.793005,-1.646441,-0.549602,-5.037398,6.484349,-0.135632
0.046274,-2.737448,4.220032,0.068314,0.825741,6.636814,-1.457885,-2.466406
-0.342549,-4.909340,6.315624,-0.093417,0.789292,5.051428,-0.854930,-1.694676
0.055597,-3.189825,4.634574,0.100082,0.753855,6.250160,-1.342669,-2.285201
0.066300,-2.905406,4.372117,0.088865,0.781366,6.489892,-1.416536,-2.403157
0.764166,6.388102,-1.387070,-2.354654,0.067775,-3.023583,4.481754,0.096394
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.752959,5.922595,-1.242218,-2.125228,-0.004783,-3.572789,5.023989,0.090793
0.767288,6.357451,-1.375810,-2.337221,0.058875,-3.061983,4.514524,0.095774
0.062914,-2.382798,3.922812,0.031682,0.866653,6.948430,-1.550416,-2.619851
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.114257,-2.817004,4.290090,0.097424,0.746759,6.565965,-1.436402,-2.454695
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.864772,5.300498,-0.985566,-1.805831,-0.380244,-4.457007,5.898100,-0.031836
0.095726,-2.382852,3.945432,0.049228,0.827191,6.933775,-1.568114,-2.636094
-0.419243,-5.851483,7.108162,-0.226091,0.724732,4.574424,-0.550542,-1.521062
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-1.607641,-7.373805,8.640424,-0.491644,0.855656,3.843723,-0.099345,-1.336338
-0.306773,-5.310300,6.652622,-0.144408,0.733122,4.846507,-0.726962,-1.615058
0.827989,5.634652,-1.110373,-1.968806,-0.192608,-3.975299,5.382035,0.042984
-0.284094,-3.946398,5.343675,0.027363,0.889758,5.650654,-1.109219,-1.966076
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
-0.154378,-3.883258,5.311355,0.058863,0.815443,5.690418,-1.142533,-2.003291
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.736974,6.349452,-1.376468,-2.342127,0.091945,-3.067571,4.524398,0.105075
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
-0.334644,-3.249747,4.681120,-0.018801,1.057980,6.124258,-1.269940,-2.144505
1.050682,6.224576,-1.301324,-2.197887,-0.292891,-3.144710,4.576392,-0.006541
-0.323954,-4.205596,5.620049,0.001481,0.872306,5.469371,-1.046422,-1.882276
0.100021,-2.380682,3.949427,0.051273,0.822191,6.931249,-1.572764,-2.638474
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.333803,-5.502712,6.816761,-0.165936,0.725616,4.745969,-0.663170,-1.581719
0.771087,6.506261,-1.426891,-2.415195,0.080272,-2.880487,4.357047,0.090320
1.004049,6.036530,-1.252236,-2.116291,-0.300069,-3.371221,4.807118,-0.001960
0.936694,6.000391,-1.230215,-2.111600,-0.230920,-3.466729,4.870292,0.024039
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-2.859046,-0.622977,5.600093,-2.276669,1.497459,2.744615,0.040032,-0.841146
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.344830,-4.827753,6.233152,-0.073050,0.800070,5.098448,-0.877609,-1.717989
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.775325,6.692309,-1.478943,-2.512610,0.104851,-2.670180,4.167200,0.080163
0.868206,5.499159,-1.058204,-1.898472,-0.305208,-4.161034,5.574473,0.010487
0.825485,5.859535,-1.201696,-2.075137,-0.122452,-3.667474,5.088024,0.062668
0.027591,-2.860864,4.332217,0.073066,0.824772,6.527654,-1.427807,-2.409337
0.865010,6.637722,-1.453577,-2.453665,0.007461,-2.738344,4.215774,0.055720
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
0.865825,6.813541,-1.514289,-2.551127,0.040161,-2.532851,4.049986,0.046635
0.114682,-2.258481,3.831742,0.034357,0.825301,7.053376,-1.589696,-2.696310
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
-0.144606,-3.876138,5.302140,0.060815,0.810249,5.697303,-1.144300,-2.007044
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.721503,4.722160,-0.636100,-1.572229,-0.336988,-5.576325,6.844525,-0.172374
