-49.000000,-53.000000,-50.000000,-48.000000,-67.000000,-78.000000,-88.000000,-17.000000,-63.000000,-60.000000,-14.000000,-72.000000,-72.000000,-77.000000,-11.000000,-63.000000,-65.000000,-18.000000,-70.000000,-72.000000,-73.000000,-56.000000,-54.000000,-43.000000,-60.000000,-50.000000,-86.000000,-85.000000
-44.751073,-54.929185,-53.660944,-45.087983,-65.798283,-76.624464,-78.482833,-58.596026,-55.147351,-50.870861,-59.612583,-51.259934,-86.567881,-86.354305,-32.363636,-56.284585,-56.600791,-34.276680,-66.905138,-71.166008,-70.964427,-59.419498,-56.279173,-58.901034,-61.217134,-69.026588,-82.675037,-83.852290
-56.828571,-53.066667,-54.819048,-56.923810,-62.857143,-83.838095,-80.866667,-60.101031,-55.276289,-50.455670,-61.226804,-49.441237,-86.839175,-87.059794,-43.018711,-55.557173,-54.424116,-44.037422,-65.658004,-76.560291,-77.826403,-62.859375,-56.741071,-61.037946,-64.948661,-70.399554,-83.479911,-84.529018
-52.107948,-54.308422,-51.962040,-52.954923,-56.526690,-82.453144,-83.306050,-63.015748,-57.700787,-49.582677,-64.889764,-48.062992,-89.385827,-89.196850,-50.371191,-55.818560,-56.405817,-51.404432,-69.110803,-78.256233,-77.692521,-53.126623,-57.909091,-62.019481,-55.639610,-70.217532,-79.899351,-83.779221
-61.930502,-57.027027,-51.969112,-63.517375,-49.169884,-88.254826,-88.575290,-66.266667,-59.573333,-62.880000,-66.773333,-76.120000,-88.093333,-87.200000,-54.190921,-56.162884,-58.467290,-55.639519,-69.707610,-79.570093,-81.244326,-46.959651,-54.463468,-52.300981,-47.982552,-59.570338,-79.505998,-79.738277
-62.276062,-56.277992,-60.403475,-64.019305,-69.971042,-82.961390,-84.127413,-58.128114,-54.338078,-49.782918,-59.224199,-50.494662,-85.523132,-86.131673,-62.720930,-56.404651,-51.544186,-63.972093,-48.055814,-89.060465,-88.190698,-43.187627,-55.475659,-54.328600,-44.193712,-65.431034,-76.892495,-77.800203
-51.835165,-54.449451,-52.605495,-52.424176,-59.531868,-81.704396,-81.897802,-38.220217,-55.382671,-54.823105,-38.989170,-66.530686,-69.992780,-71.389892,-61.372312,-56.892473,-57.553763,-63.157258,-64.307796,-84.948925,-86.090054,-18.014493,-58.391304,-58.710145,-23.739130,-70.043478,-72.884058,-73.913043
-34.647215,-56.068966,-55.806366,-36.546419,-66.480106,-72.830239,-73.068966,-56.493943,-54.838493,-51.415882,-57.620458,-53.694482,-85.553163,-85.468371,-46.721683,-55.598706,-54.200647,-46.158576,-67.129450,-76.456311,-78.336570,-61.623468,-56.364273,-59.437828,-63.537653,-69.316988,-82.875657,-84.408056
-63.683502,-57.397306,-62.262626,-65.700337,-72.077441,-84.649832,-86.006734,-59.169742,-53.346863,-49.184502,-59.822878,-49.298893,-86.250923,-87.321033,-46.368812,-55.345710,-54.936469,-47.424917,-65.723597,-77.603960,-78.524752,-61.422727,-57.563636,-52.381818,-63.313636,-49.350000,-88.177273,-86.695455
-61.700000,-56.960000,-50.252000,-62.104000,-48.364000,-87.744000,-88.844000,-58.830579,-53.462810,-51.256198,-60.731405,-50.446281,-86.508264,-85.198347,-62.320792,-56.241584,-60.437624,-64.114851,-70.128713,-82.811881,-84.073267,-43.396810,-55.500499,-54.277168,-44.398804,-65.370887,-77.047856,-77.933200
-62.029963,-56.595506,-50.977528,-63.295880,-48.086142,-88.823970,-88.037453,-55.574637,-56.373844,-58.443857,-56.256275,-70.589168,-80.101717,-81.870542,-58.266871,-53.386503,-51.828221,-59.776074,-54.466258,-84.131902,-84.536810,-41.590769,-55.472308,-54.121538,-43.323077,-63.461538,-77.215385,-77.556923
-54.386885,-55.383607,-53.891803,-55.131148,-62.203279,-83.321311,-85.967213,-63.990698,-57.376744,-60.879070,-67.125581,-73.074419,-84.837209,-85.306977,-61.515845,-55.920775,-55.693662,-62.586268,-56.757042,-85.503521,-85.327465,-43.173246,-55.105263,-53.473684,-44.229167,-63.991228,-76.481360,-77.221491
-39.863753,-55.398458,-55.311054,-40.655527,-67.470437,-72.195373,-72.830334,-23.500000,-58.229167,-58.250000,-26.343750,-67.427083,-72.635417,-74.489583,-59.291667,-55.364379,-55.095588,-60.916667,-60.740196,-83.959150,-85.117647,-49.226804,-56.154639,-52.862543,-48.890034,-62.597938,-82.979381,-81.742268
-49.028862,-55.213922,-53.307301,-49.925297,-64.234295,-80.611205,-81.663837,-35.163415,-55.931707,-55.702439,-36.395122,-67.097561,-71.541463,-72.470732,-62.972569,-57.104738,-61.289277,-64.975062,-71.022444,-84.037406,-85.246883,-60.190000,-54.825000,-51.858333,-61.250000,-52.428333,-85.765000,-85.760000
-59.963938,-55.038986,-55.957115,-60.959064,-61.480507,-84.484405,-84.684211,-58.823944,-56.711268,-46.957746,-61.774648,-49.683099,-85.225352,-87.063380,-48.367500,-56.542500,-54.507500,-49.802500,-65.070000,-80.617500,-82.062500,-35.736111,-55.803241,-55.659722,-36.796296,-67.405093,-71.620370,-72.636574
-60.173828,-55.150391,-50.818359,-61.414062,-49.775391,-86.824219,-86.789062,-63.129584,-56.855746,-61.332518,-65.100244,-71.100244,-83.633252,-84.706601,-50.939002,-54.776340,-53.164510,-51.866913,-63.393715,-81.600739,-82.378928,-38.055762,-55.988848,-55.877323,-39.039033,-67.695167,-72.795539,-73.986989
-60.177340,-56.359606,-59.658456,-61.909688,-70.049261,-82.124795,-83.862069,-61.665455,-56.167273,-50.265455,-63.501818,-47.905455,-88.229091,-87.927273,-35.500000,-55.997696,-55.739631,-36.907834,-67.311060,-71.769585,-72.691244,-52.269795,-54.508798,-52.173021,-52.711144,-58.994135,-82.910557,-83.068915
-51.285347,-56.251928,-53.493573,-51.568123,-65.038560,-82.151671,-83.249357,-38.019608,-55.834225,-55.666667,-39.176471,-67.208556,-73.057041,-74.281640,-61.164671,-55.748503,-53.943114,-62.669162,-54.803892,-85.964072,-86.962575,-58.963351,-54.455497,-57.214660,-60.816754,-67.193717,-82.732984,-81.952880
-63.437143,-57.262857,-61.708571,-65.317143,-72.060000,-83.825714,-85.071429,-60.232441,-54.862876,-51.742475,-61.439799,-51.889632,-86.212375,-86.117057,-40.735695,-54.923706,-54.692098,-41.975477,-66.351499,-74.666213,-76.192098,-52.009434,-56.864780,-54.226415,-52.581761,-63.924528,-82.613208,-82.562893
-61.890385,-56.334615,-60.409615,-63.294231,-70.609615,-82.661538,-83.736538,-56.071689,-55.901580,-52.012151,-57.325638,-54.975699,-85.398542,-85.212637,-35.966592,-55.922049,-55.657016,-37.109131,-67.066815,-71.837416,-72.835189,-48.951923,-52.100962,-51.533654,-49.899038,-63.490385,-79.076923,-82.100962
-62.798469,-56.640306,-61.658163,-64.551020,-70.716837,-83.033163,-83.502551,-57.613714,-54.916571,-51.617143,-58.688000,-56.257143,-84.756571,-85.605714,-36.052632,-55.866228,-55.695175,-37.353070,-67.493421,-71.877193,-72.864035,-47.624549,-56.018051,-54.859206,-48.534296,-63.386282,-81.166065,-81.548736
-44.676471,-57.000000,-58.823529,-44.772059,-71.139706,-75.352941,-75.691176,-59.488000,-54.344000,-57.149333,-61.269333,-57.829333,-86.752000,-87.402667,-57.415560,-55.865275,-53.812144,-58.617647,-61.787476,-83.036053,-83.695446,-36.232184,-55.710345,-54.664368,-37.436782,-66.197701,-72.804598,-73.949425
-61.516304,-57.309783,-52.119565,-64.885870,-50.282609,-88.146739,-89.788043,-49.550676,-55.769595,-56.399324,-50.784459,-67.089865,-78.900676,-79.905405,-59.945017,-54.182131,-50.690722,-60.072165,-49.481100,-86.914089,-85.216495,-56.955556,-53.244444,-47.022222,-56.711111,-51.933333,-81.911111,-86.088889
-59.010903,-55.657321,-57.390966,-60.591900,-63.772586,-83.093458,-85.260125,-52.181159,-55.521739,-55.112319,-52.887681,-67.398551,-81.625000,-80.981884,-35.590805,-55.928736,-55.719540,-36.921839,-67.193103,-71.629885,-72.717241,-60.619946,-55.358491,-49.657682,-61.935310,-48.264151,-87.353100,-87.283019
-51.526923,-53.803846,-52.446154,-54.526923,-60.319231,-80.388462,-85.715385,-53.375258,-55.470103,-50.643299,-53.181443,-57.536082,-84.447423,-82.381443,-62.215712,-56.203728,-58.094541,-63.874834,-63.597870,-84.688415,-85.463382,-37.009921,-55.845238,-55.755952,-38.081349,-67.323413,-72.442460,-73.470238
-61.037997,-56.120898,-54.651123,-61.685665,-57.088083,-87.005181,-87.305699,-68.078947,-60.315789,-64.710526,-69.052632,-78.815789,-85.578947,-87.552632,-47.546899,-55.174735,-54.467474,-49.010590,-64.028744,-77.895613,-79.038578,-63.540984,-57.704918,-62.622951,-65.590164,-75.180328,-87.934426,-83.393443
-60.893130,-58.137405,-53.328244,-64.511450,-48.312977,-87.404580,-87.488550,-42.384091,-55.339773,-54.153409,-43.413636,-64.809091,-76.488636,-77.084091,-59.953552,-54.177596,-49.740437,-60.254098,-49.942623,-86.986339,-86.969945,-60.101124,-56.345104,-59.521669,-61.677368,-70.049759,-82.460674,-83.991974
-37.743068,-56.025878,-55.787431,-38.831793,-67.487985,-72.883549,-74.146026,-62.418838,-56.306613,-60.587174,-64.210421,-70.256513,-82.879760,-84.044088,-60.202405,-55.210421,-50.683367,-61.358717,-49.466934,-87.042084,-87.034068,-50.008677,-54.859002,-52.544469,-50.902386,-62.967462,-81.885033,-82.368764
-63.526171,-57.198347,-61.655647,-65.245179,-71.787879,-83.845730,-85.027548,-35.645161,-55.505376,-55.188172,-36.956989,-66.225806,-71.435484,-72.661290,-35.981818,-58.290909,-59.836364,-35.072727,-76.509091,-72.363636,-72.454545,-54.844628,-55.066116,-52.666116,-56.009917,-58.163636,-83.454545,-83.944628
-55.446841,-55.194145,-56.215716,-57.007704,-67.132512,-80.830508,-82.651772,-36.974052,-55.984032,-55.822355,-37.928144,-67.157685,-72.548902,-73.375250,-57.521230,-55.109810,-51.067350,-58.553441,-52.316252,-85.973646,-85.989751,-65.059880,-58.311377,-63.461078,-66.712575,-73.856287,-86.491018,-85.748503
-64.642857,-57.428571,-64.357143,-68.571429,-79.714286,-89.928571,-87.642857,-55.902362,-56.374803,-59.414173,-56.946457,-70.148031,-80.434646,-80.943307,-67.309091,-59.618182,-63.418182,-69.018182,-75.036364,-85.327273,-87.927273,-49.811728,-55.066358,-52.323302,-51.092593,-58.251543,-80.973765,-81.783179
-59.527638,-55.690955,-56.986181,-61.084171,-64.679648,-83.643216,-84.531407,-36.037559,-56.347418,-56.514085,-36.758216,-68.042254,-72.619718,-73.687793,-61.416413,-55.924012,-50.808511,-62.550152,-48.072948,-88.200608,-87.513678,-48.371938,-54.596882,-52.953229,-49.603563,-64.574610,-78.922049,-80.140312
-66.234694,-58.642857,-64.846939,-67.714286,-76.408163,-85.867347,-85.642857,-60.220141,-53.967213,-53.852459,-60.362998,-53.377049,-85.288056,-87.290398,-58.126255,-56.348637,-54.500717,-60.459110,-62.674319,-83.965567,-83.705882,-41.056555,-55.502571,-54.744216,-41.879177,-65.960154,-75.338046,-76.406170
-29.219355,-56.741935,-57.780645,-30.793548,-67.541935,-70.277419,-72.038710,-39.180328,-55.737705,-53.131148,-41.114754,-65.836066,-69.688525,-69.950820,-57.211111,-55.481699,-54.632680,-58.522876,-61.079085,-83.654902,-84.354902,-40.512953,-55.777202,-56.487047,-40.435233,-69.062176,-75.559585,-76.113990
-57.898129,-55.541927,-54.819127,-59.260568,-61.009009,-83.966043,-84.607069,-41.253333,-56.400000,-60.640000,-41.333333,-67.466667,-71.746667,-73.493333,-34.795031,-56.068323,-56.018634,-38.273292,-71.012422,-71.645963,-69.981366,-38.685358,-55.585670,-53.760125,-38.498442,-64.647975,-74.426791,-76.591900
