0.993388,0.917355,54.770248,52.763636,50.791736,47.135537,42.798347,31.948760,31.198607,13.811485,4.354090,1.105392,0.427648,0.166510,0.076473,0.037713,0.523115,0.110699,0.115702,1.000000,0.919414,20.320513,19.342491,17.798535,15.855311,13.177656,9.186813,100.549661,33.366949,13.525241,2.646588,0.708209,0.263016,0.095869,0.036684,0.523320,0.105919,0.580586
0.994021,0.913303,50.971599,49.088191,47.246637,43.804185,39.705531,29.597907,30.658855,13.485023,4.176989,1.057910,0.420536,0.160349,0.070887,0.034627,0.523562,0.110095,0.144993,1.000000,0.925311,21.018672,20.006224,18.338174,16.325726,13.537344,9.427386,110.507258,36.416643,14.988799,2.917131,0.755334,0.284382,0.106199,0.040831,0.522726,0.106122,0.601660
0.996650,0.916248,20.532663,19.577889,18.097152,16.155779,13.497487,9.494137,93.793594,31.322870,12.549372,2.450385,0.660587,0.247015,0.089850,0.034779,0.523084,0.106757,0.567839,0.996390,0.920578,57.712996,55.586643,53.507220,49.691336,45.180505,33.712996,32.094759,14.213988,4.561429,1.174944,0.453140,0.174870,0.081174,0.039861,0.523350,0.110235,0.086643
0.993750,0.890625,28.759375,27.962500,27.059375,25.157812,22.773438,17.109375,36.441424,13.215451,3.470480,0.542007,0.169334,0.063884,0.026213,0.012510,0.525445,0.109481,0.328125,1.000000,0.953033,50.538160,48.115460,45.262231,41.238748,36.228963,26.213307,98.733387,35.452865,15.260077,3.457759,1.050951,0.398160,0.160146,0.068179,0.520415,0.107117,0.346380
1.000000,0.921296,22.074074,20.939815,19.106481,16.958333,14.013889,9.675926,119.081145,38.877946,16.345122,3.197886,0.824264,0.306048,0.115404,0.044595,0.521736,0.106223,0.611111,0.994437,0.916551,48.254520,46.504868,44.774687,41.513213,37.599444,28.045897,31.060108,13.600876,4.113928,1.018515,0.402403,0.155957,0.067811,0.032797,0.524099,0.109758,0.171071
1.000000,0.928571,26.517857,25.022321,22.446429,19.669643,16.093750,11.062500,163.079418,50.772056,23.587858,4.931078,1.230467,0.433341,0.149465,0.055536,0.520822,0.106144,0.678571,0.995685,0.915858,41.306365,39.782093,38.208198,35.348436,31.804746,23.588997,40.178514,16.398449,5.108227,1.088714,0.398905,0.158875,0.070260,0.032800,0.523790,0.108984,0.253506
0.994513,0.917695,47.762689,46.039781,44.327846,41.098765,37.229081,27.764060,31.244150,13.666535,4.145377,1.015245,0.401742,0.156695,0.067627,0.032525,0.524260,0.109583,0.175583,1.000000,0.919431,22.303318,21.137441,19.270142,17.092417,14.094787,9.727488,120.849021,39.363504,16.580631,3.255179,0.835403,0.308330,0.116850,0.045345,0.521402,0.106442,0.613744
0.993818,0.918083,51.822257,49.913447,48.061824,44.584235,40.459042,30.199382,30.040211,13.280418,4.114283,1.038237,0.413337,0.157721,0.070484,0.034899,0.523379,0.110334,0.125193,1.000000,0.918651,21.234127,20.216270,18.553571,16.523810,13.712302,9.535714,107.815984,35.678318,14.597352,2.861229,0.749961,0.282342,0.105174,0.040211,0.522998,0.105989,0.607143
0.994737,0.918421,46.347368,44.677632,43.002632,39.875000,36.094737,26.896053,31.960697,13.846013,4.147095,0.989422,0.387799,0.151544,0.065767,0.031786,0.524319,0.109463,0.188158,1.000000,0.918159,23.035806,21.810742,19.859335,17.567775,14.465473,9.984655,126.560467,41.052002,17.563207,3.482961,0.896886,0.330364,0.124369,0.047798,0.521061,0.106426,0.624041
1.000000,0.920097,22.578692,21.392252,19.489104,17.280872,14.246973,9.828087,122.534225,39.918556,16.863723,3.321850,0.853216,0.314957,0.119359,0.046295,0.521036,0.106638,0.617433,0.994580,0.917344,47.298103,45.593496,43.899729,40.700542,36.861789,27.487805,31.393818,13.669294,4.138603,1.005251,0.397061,0.154835,0.066824,0.032149,0.524430,0.109435,0.178862
1.000000,0.922141,23.927007,22.622871,20.581509,18.192214,14.973236,10.323601,124.071082,40.672488,17.352319,3.492633,0.937104,0.351583,0.133541,0.052057,0.521088,0.106596,0.618005,0.994595,0.916216,46.482432,44.844595,43.227027,40.131081,36.397297,27.164865,30.786564,13.321500,3.901626,0.916658,0.351702,0.134926,0.059089,0.028988,0.524392,0.109450,0.179730
1.000000,0.930070,25.958042,24.562937,22.202797,19.517483,15.933566,10.909091,148.269741,47.313963,21.482412,4.444410,1.178714,0.423249,0.151828,0.055090,0.520192,0.106353,0.681818,0.995376,0.914451,42.551445,40.991908,39.418497,36.522543,32.983815,24.537572,36.266042,15.078045,4.479811,0.974217,0.356413,0.142539,0.063801,0.031318,0.524211,0.109119,0.221965
0.996732,0.915033,21.058824,20.099673,18.596405,16.594771,13.893791,9.784314,92.975128,31.214461,12.458553,2.449896,0.660513,0.247795,0.089329,0.034712,0.523040,0.106874,0.558824,0.996289,0.922078,58.150278,55.996289,53.925788,50.126160,45.612245,34.057514,31.307039,13.860950,4.442249,1.140005,0.447450,0.171976,0.081525,0.040079,0.523407,0.110200,0.083488
0.994074,0.917037,50.162963,48.349630,46.576296,43.210370,39.207407,29.260741,30.041024,13.323597,4.064018,1.004678,0.397091,0.150898,0.066784,0.033070,0.523646,0.110006,0.146667,1.000000,0.920168,21.787815,20.686975,18.924370,16.821429,13.913866,9.651261,112.389876,36.934610,15.285282,3.016053,0.792801,0.299348,0.112461,0.043117,0.522598,0.106198,0.605042
0.995643,0.916122,41.418301,39.896514,38.331155,35.483660,31.954248,23.708061,39.541240,16.206456,5.026904,1.066075,0.385493,0.153306,0.068112,0.031851,0.523889,0.108964,0.246187,1.000000,0.927039,26.648069,25.141631,22.570815,19.742489,16.111588,11.077253,160.842977,50.200754,23.194457,4.871855,1.251190,0.444682,0.154869,0.058401,0.520547,0.106334,0.690987
0.996759,0.914100,20.674230,19.752026,18.293355,16.327391,13.703404,9.675851,91.128775,30.451952,12.114379,2.367670,0.639348,0.239560,0.087096,0.034024,0.523231,0.106806,0.557536,0.996255,0.923221,58.941948,56.734082,54.606742,50.749064,46.129213,34.410112,32.862955,14.579491,4.764859,1.222747,0.469910,0.180782,0.084031,0.040924,0.523191,0.110309,0.080524
1.000000,0.920160,21.269461,20.245509,18.572854,16.544910,13.734531,9.552894,108.284812,35.795264,14.654582,2.870312,0.750258,0.283343,0.105804,0.040452,0.522976,0.105988,0.606786,0.993846,0.916923,51.653846,49.753846,47.910769,44.438462,40.318462,30.090769,30.037817,13.293654,4.118556,1.039650,0.414662,0.157524,0.070158,0.034738,0.523394,0.110315,0.127692
0.998188,0.934783,60.079710,57.688406,55.228261,51.094203,46.121377,34.168478,42.587850,18.456574,6.722225,1.819689,0.731458,0.278590,0.113555,0.050183,0.522423,0.109730,0.115942,0.994992,0.903172,18.475793,17.761269,16.629382,14.974958,12.736227,9.155259,83.917828,27.356049,10.531449,1.851971,0.403414,0.151192,0.059981,0.025284,0.523940,0.107235,0.539232
1.000000,0.918605,20.511628,19.527132,17.941860,15.998062,13.296512,9.288760,105.030104,34.737530,14.121364,2.728696,0.700760,0.262240,0.096712,0.037277,0.523216,0.106020,0.598837,0.993701,0.918110,52.987402,51.034646,49.116535,45.541732,41.302362,30.790551,30.834234,13.621633,4.302964,1.111483,0.446957,0.171701,0.076705,0.037183,0.523210,0.110390,0.122835
1.000000,0.930464,26.023179,24.612583,22.281457,19.609272,16.003311,10.933775,144.863640,46.755801,20.951855,4.320319,1.142318,0.408955,0.147986,0.053998,0.519811,0.106623,0.655629,0.995289,0.914016,42.840989,41.283863,39.714959,36.810365,33.280330,24.785630,35.366847,14.669082,4.348111,0.952959,0.353863,0.142334,0.063509,0.031259,0.524422,0.109075,0.222615
1.000000,0.928074,63.624130,61.194896,58.846868,54.761021,49.888631,37.201856,32.369962,14.012630,4.592001,1.163791,0.423081,0.176566,0.085329,0.042964,0.523164,0.109155,0.062645,0.994444,0.912500,23.345833,22.372222,20.950000,18.850000,16.091667,11.543056,83.088637,28.520637,11.166464,2.239174,0.643141,0.233674,0.085881,0.033790,0.523241,0.107998,0.500000
