0.117948,0.124874,0.128935,0.383700,0.172340,-0.141884,0.220177,0.428128,-0.154186,-0.125975,0.031541,0.203385,0.086258,0.045008,0.172340,-0.017310,0.257927,0.548018,-0.247731,-0.039239,-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.391033,-1.365341,0.271854,0.874802,0.618465,0.068573,-0.189174,-2.090261,-0.633539,0.172340,0.896237,0.484429,-0.514625,0.126447,0.647663,0.130292,-0.157769,0.577041,-0.670986,0.172340,-0.100360,0.484429,-1.379116,-0.684271,-0.231337,0.142636,-1.916434,-0.023991,-0.504341,0.261718,0.647088,0.295677,0.617040,0.251173,0.545037,0.080916,0.062064,0.203619,0.577021,0.261718,0.314889,0.106925,0.474570,0.500624,0.342210,0.019197,-0.338346,-0.358293,-0.113223,0.172340,-1.512204,-0.119577,1.008708,-3.116426,-1.199039,-0.042522,-0.189174,0.331650,-0.664392,0.261718,-0.141884,0.182426,-0.573862,0.407080,-0.101455,0.154980,-0.330495,0.299642,-0.333637,0.082961,-0.474083,0.144676,-0.938813,-0.964905,-0.395902,0.364825,0.289748,0.235627,-0.323790,0.172340,-0.515608,0.031425,0.271310,0.001721,-0.359061,0.117948,-0.212727,0.232070,0.807221,-1.078955,-0.307984,0.144676,-0.486745,-1.276719,-0.243718
0.435935,-0.322414,-0.036113,0.496634,0.731407,-0.736636,-1.096231,0.803553,1.600282,-0.091225,-0.826929,-0.256354,0.335668,-1.574096,-0.722179,-0.261522,0.423614,-0.843195,-0.644153,-0.347134,-0.252677,1.649647,0.273206,1.007944,-0.080360,1.902341,0.508992,-0.083394,0.395934,1.586834,-0.090464,0.249440,-0.535488,-0.259309,-0.030578,0.270631,0.149512,-0.088549,0.028183,0.235147,0.276503,0.027174,0.117910,-0.035578,-0.096288,-0.621614,-0.181314,-0.718480,-1.048839,-0.613832,0.113307,0.244528,0.069303,-0.803890,-0.077781,-1.464241,-3.199601,-0.058386,0.080762,-2.170501,-0.157512,-0.017246,0.094321,1.277058,-0.028566,0.689309,0.171256,0.829056,0.619746,0.669089,-0.059845,-0.100708,-0.160991,0.171420,0.033576,2.512281,0.310522,-1.344282,-1.124582,2.195382,-0.013998,-0.000141,0.107934,-0.049103,0.084295,-0.628874,0.321970,0.410525,0.326058,-0.612569,0.530676,-0.047411,0.234012,-1.093404,-0.106641,0.001260,0.184971,1.090336,0.313092,-0.044008,-0.132879,-0.216981,0.358976,1.053811,0.399198,0.029500,-1.335415,1.005885,1.191719,0.723609,-0.011417,-0.284225,0.064429,-0.042147,0.104224,1.162356,0.281428,-0.756901,-0.337091,0.990835
0.002245,-0.173123,0.246695,0.145443,0.092763,-0.716113,-2.528671,-0.870406,-0.958446,-1.284109,9.369987,-0.094133,0.224864,-1.561951,-2.297320,-1.187655,-1.236195,0.810333,-1.456423,-1.511366,0.314215,-0.366355,0.225278,0.698008,0.797093,-0.564296,-1.521313,0.364834,1.270287,0.183193,-0.212462,1.996178,0.547559,1.204274,0.192590,1.081269,-0.670263,0.642768,1.628619,1.655214,-0.386972,-0.465824,-0.194899,1.377443,-0.116323,1.565036,0.500303,0.554665,1.112244,1.254884,-0.003946,-0.076492,0.259910,0.494201,0.106953,0.804109,0.242307,0.143886,0.077352,0.715920,0.061636,0.158398,0.214174,1.150793,0.100716,-0.058412,0.298305,0.836445,0.038196,-0.084841,-0.208870,-0.183543,-3.118939,-0.730353,-0.162861,0.319163,-0.003584,-0.068356,-0.149327,0.189134,-2.060655,0.111125,0.212649,-0.186617,-4.205130,0.072948,0.237399,-0.119139,-0.753819,0.015100,0.067918,-0.027600,0.192758,-0.840981,0.134313,-0.007259,0.278868,-1.010971,-0.629636,-0.065102,-0.065241,0.227137,0.215231,-0.066383,0.006501,-0.745963,0.181025,0.130455,-0.033685,-0.721568,0.255836,0.027050,0.238344,-0.478453,0.210958,-0.582469,-0.086120,0.973114,0.787617,-0.423884
-0.331221,1.326104,-0.187426,-0.258434,-0.531347,-1.702320,-1.633115,-1.797166,-2.558573,-2.030855,0.100689,-0.113042,-0.056224,-0.902770,0.097925,1.534830,0.351534,-1.814172,-1.682878,1.205831,-0.019424,-0.069143,0.210478,0.910244,0.171977,0.360629,-0.097381,0.781128,0.491768,0.484197,0.610650,-0.258650,-0.038928,0.095991,0.431683,-0.941272,-1.476117,0.605088,1.157821,-0.684438,0.229281,-0.069049,0.231061,-0.194155,0.057232,-0.306478,0.155266,-0.834602,-1.008312,-0.323046,0.865943,-0.095431,0.117456,-2.520902,-0.253453,-1.434442,-0.260912,-1.668454,-1.258430,-1.392550,-0.044785,-0.192053,-0.084489,0.552308,0.221249,2.227108,-0.023488,-0.880025,-0.511099,2.144829,-3.430521,0.501556,-0.047035,-0.141258,-4.818325,-0.220899,-0.042915,0.300206,-1.002108,-0.268175,-0.244344,1.359081,0.306284,1.490905,0.128073,0.782731,0.308807,1.120886,2.054645,0.692597,-0.072363,-0.204922,-3.124366,-0.841255,0.034194,0.154461,0.354417,-0.007131,-0.056585,0.080254,0.112362,0.009656,0.218200,-0.231270,0.163972,-0.345949,0.151378,0.179694,0.126072,-0.334232,-0.019838,-0.074418,0.169391,0.050666,0.131119,0.972569,0.496687,-0.528449,-0.041347,0.722210
-0.140920,0.153003,-0.110726,-0.589538,-0.174958,-1.784449,-1.610107,-2.548529,-2.993244,-2.203445,0.051589,-0.171208,0.302188,-0.641440,0.182331,-0.035697,0.042713,-0.017516,0.189308,0.002806,0.127463,0.011823,0.202006,0.035585,0.178744,0.091875,0.101466,-0.742676,-0.604345,0.026969,-0.045348,-0.203635,-3.097501,-0.601840,0.108178,0.361832,0.065959,0.000265,0.063255,0.250133,3.864134,-0.057853,0.247349,-1.865399,-0.957620,-0.887476,-0.715007,-0.174237,-0.681891,-0.967440,0.007444,0.894980,0.312272,1.025668,0.052915,0.805292,0.789745,0.612159,0.374751,0.425487,-3.428735,1.343410,-0.738490,-0.329799,-4.804198,-0.412917,-0.616004,0.383188,-1.200852,-0.655665,0.074994,0.121779,0.216367,-0.086338,0.227319,-0.944735,-0.090001,0.503197,0.511322,-0.876405,-0.081806,-0.521417,0.359789,1.223488,0.456994,0.451567,-0.887557,0.885548,1.629290,1.076681,0.014362,0.020748,0.206619,0.731372,0.152277,0.098422,0.066133,0.619341,0.368217,0.152760,-0.059010,-0.154904,0.205711,0.131204,0.112189,1.977075,0.229784,-1.056030,-0.697184,1.761626,0.003857,-0.166718,0.321027,-1.078366,-0.041319,-1.101558,0.161542,-1.642329,-1.427827,-1.041047
-0.144961,-0.079104,0.278501,0.127771,0.023132,1.213670,0.131705,-0.578524,0.006021,1.140586,-0.036524,0.094607,-0.759617,0.248114,0.257804,0.076983,-0.187363,0.154285,0.398832,0.221159,-0.064621,0.958722,-0.263898,0.786921,-0.045092,1.422271,0.408479,-0.415744,-0.442988,1.159711,0.609107,-0.308509,0.085322,0.102847,0.683974,-0.860743,-1.817457,0.192317,1.002191,-0.543978,-0.023697,-0.206308,-0.498282,-0.951972,0.083359,-0.474884,0.150233,-0.144474,0.426342,-0.411840,0.357841,-0.059838,-0.018791,-0.839611,-0.081524,-0.900963,-0.512696,-2.418812,-2.356745,-0.979834,-0.157930,-0.054530,-0.364624,-2.160411,-0.508899,-1.427634,-0.909404,-0.974210,-0.894684,-1.567996,-0.119654,-0.108786,0.155178,1.152738,0.226711,-0.083673,-0.102397,1.428954,1.331149,0.118049,-0.117650,-0.246045,-0.484048,-0.331121,0.002204,2.800618,0.468524,-1.618820,-1.540205,2.366816,0.040559,0.143841,0.136031,0.405130,-0.220302,-0.130982,0.202811,0.680599,0.085287,-0.127617,-0.520723,0.595473,0.403209,-0.171603,-0.625679,-1.134486,0.086378,0.311364,-0.528468,-1.114575,0.115936,-0.193849,0.300158,-0.099497,0.154800,0.227782,0.426390,-0.066072,-0.066515,0.097546
-0.243580,0.103166,-0.306160,-0.422497,-0.382278,-0.360371,-2.466853,-1.957119,-2.433807,-1.240624,-0.242976,0.091824,0.050091,-0.230678,-0.126352,-0.938317,0.256519,0.266616,0.732373,-0.872843,0.040546,-0.176861,0.383081,1.165930,0.069530,0.562109,0.397686,0.893882,0.114690,0.421876,0.102110,0.134235,-0.163765,0.055321,0.258121,-0.188800,-0.138058,-0.243532,0.236475,-0.067415,-0.045820,0.062627,0.150105,1.025825,0.293648,-0.134847,-0.704334,1.139150,1.238570,0.275414,-0.157190,0.390319,-0.146075,0.560447,0.037004,1.651253,0.235038,-0.194270,0.181855,1.508028,0.079290,-0.201702,-0.064156,-0.564749,0.054243,0.216527,0.331708,-0.715015,-0.430532,0.130237,1.961689,0.023460,-1.031427,0.149432,-0.297915,-0.096397,-0.090651,0.692634,-0.257952,-0.117413,-0.096635,-0.121892,0.354857,0.160129,-0.025681,-0.578297,0.066794,0.557852,-0.020717,-0.577833,0.237922,0.035117,-0.100865,-1.566243,-0.000287,-0.244008,-0.063544,0.790434,0.124325,-0.202619,-0.479351,0.024417,0.368345,1.553798,-0.349989,0.836934,0.004487,0.471748,0.671312,0.916003,-0.664679,1.189676,0.110534,0.954615,-0.906675,-0.824838,-0.354286,0.686615,-1.059993,-0.815305
-0.655967,-0.426322,0.390451,-0.256589,-0.527363,-0.229012,0.200021,0.136700,0.602465,-0.181784,0.066962,0.142348,-0.188339,-0.060496,0.162225,0.149109,0.338158,-0.059871,0.054560,0.075194,-0.121951,-0.069860,0.104515,1.091990,0.037691,0.496167,0.240474,0.894922,0.630956,0.452297,-0.027985,-0.136598,0.258895,-0.612758,-0.122490,-0.786121,0.200647,-0.550920,-0.652108,-0.688223,0.171116,0.043752,0.028702,-0.107538,0.109996,-0.640088,0.203813,0.624893,0.326144,-0.564005,-0.390669,0.171153,-0.125106,-0.294727,-0.608959,-0.342070,-3.710660,0.082719,-0.638100,-2.206102,1.219302,-0.133743,-0.071081,-0.740380,0.250949,-1.853408,-1.899684,-1.952121,-1.621406,-1.671001,-0.277229,0.747364,-0.141713,0.504293,-0.300962,1.103400,0.339092,-0.692966,-0.763312,0.933310,-0.565901,8.915058,-1.794368,-1.065004,-1.186208,-6.046717,-3.434064,0.990655,-4.538301,-6.195500,-0.372904,-0.017176,-0.284150,-1.981458,-0.560443,-1.315763,-0.023826,-2.103479,-2.031614,-1.274543,0.383863,-0.350780,0.052611,0.625044,0.783589,-0.533004,-1.279725,0.646005,1.458531,0.414090,0.238541,-0.145253,-0.120437,-0.770498,0.087736,1.139561,0.217134,-0.586891,-0.211640,1.033494
0.060163,-0.101622,-0.579158,-1.089314,-0.579363,1.635633,0.152497,-0.252198,-0.248021,1.418243,0.152472,0.016298,-0.392822,0.022059,0.225566,0.024922,0.013719,0.011785,0.127275,0.049018,0.037046,-0.119685,-0.006272,-0.368285,0.171381,0.804034,0.172002,-1.618782,-1.208133,0.635947,5.324731,-0.151327,0.132582,-1.989561,-0.684010,-1.065014,-1.652610,-0.357127,-1.412727,-1.460444,-3.250924,4.447614,-0.195575,-0.673525,-4.529573,-0.594072,-0.580063,0.528140,-1.994540,-1.261338,0.103972,-0.476917,0.219504,-0.331832,0.283283,-1.220967,-1.093479,0.285829,0.673346,-1.128622,-3.407903,-0.103822,0.194566,0.078547,-4.879557,0.068571,0.106925,0.309233,0.043060,0.055819,-0.024629,-0.069365,0.234120,-0.685779,0.135577,-0.388726,0.250564,-0.306783,-0.218419,-0.405511,0.103422,-0.295273,0.372381,0.965167,-0.017280,-0.248564,0.210096,-0.807244,-1.576475,-0.269324,-0.046627,-0.109987,0.095952,0.876776,0.297490,0.045850,-0.239394,1.163735,1.419345,0.320318,0.024858,0.155713,0.267049,0.102490,0.123842,-0.572270,0.415998,0.820677,0.519066,-0.606124,-0.027088,0.096478,0.167726,1.101928,0.128504,0.793746,0.121375,0.516421,0.237543,0.777059
-0.059411,-0.167459,-3.130386,-0.548056,0.060101,0.557960,0.147487,-0.060345,0.011314,0.460935,0.152053,-0.245780,0.265474,0.588424,0.214139,0.361551,-0.099623,0.095294,-0.302320,0.372627,-0.008082,0.712273,-0.019735,-2.063130,-1.827943,-0.295249,-0.756217,0.781762,-0.947893,-0.528442,-0.097827,0.792690,0.300564,0.771345,0.228331,0.426962,0.344395,0.269431,0.784748,0.332734,0.489976,-0.286207,0.107169,0.171116,0.626022,-0.783111,-1.860988,0.229650,0.930446,-0.422649,0.002619,0.171661,0.134022,0.196015,0.200541,-0.460257,0.270954,0.794330,0.336756,-0.449933,-0.189676,0.835622,0.349824,1.912835,-0.035975,-0.290981,0.004078,1.014338,0.415673,-0.279849,0.052399,-0.095671,0.215986,-0.474805,0.186894,-0.366349,0.264363,-0.386656,-0.205636,-0.379713,-0.989666,0.566594,0.273219,0.657168,-2.412979,-0.143867,0.175597,1.080403,0.057498,-0.143008,-0.102420,-0.144255,0.247753,0.560406,0.277103,-0.796298,0.664208,0.831441,1.675893,-0.856056,-0.790340,-0.116068,0.392865,0.454298,-1.641924,0.871918,0.367164,-0.119969,0.097002,0.714935,0.061078,-0.094283,0.220164,-0.173876,0.190174,1.191854,0.191688,-1.231090,-0.830221,1.044581
