4.995889,2.858976,5.358194,7.581520,3.747124,-1.240157,-1.247004,-1.259963,0.521781,0.525949,0.521507,0.526279,0.011811,5.350941,6.199796,5.207027,4.323838,3.751142,-1.253911,-1.251190,-1.246042,0.526278,0.524624,0.526388,0.524492,0.017288
7.508630,5.340952,5.115259,3.736531,3.751638,-1.255408,-1.252710,-1.243520,0.526687,0.523175,0.519328,0.526653,0.016751,3.698526,5.187526,5.342561,6.289611,3.748875,-1.246286,-1.248138,-1.254451,0.523841,0.526254,0.528897,0.523865,0.015030
5.860675,5.577029,4.459490,4.632416,3.776096,-1.260030,-1.257878,-1.258188,0.526147,0.526544,0.523555,0.528422,0.015456,3.510118,4.318260,7.502266,7.009556,3.675650,-1.221424,-1.227554,-1.226671,0.521731,0.520601,0.529117,0.515250,0.016513
5.988990,5.089354,4.247657,4.549383,3.747083,-1.251039,-1.247537,-1.248507,0.526001,0.525694,0.520570,0.527803,0.012719,3.605920,5.607403,7.479990,6.808700,3.756490,-1.247691,-1.255478,-1.253321,0.522773,0.523456,0.534857,0.518764,0.022432
4.776364,5.271236,5.418918,4.891520,3.748405,-1.249233,-1.251567,-1.247605,0.524214,0.524483,0.525558,0.525733,0.014271,8.661810,5.097039,4.033237,7.832266,3.761488,-1.255528,-1.238707,-1.267253,0.530658,0.528725,0.520986,0.519719,0.026247
7.136432,5.685751,5.759823,6.011694,3.770535,-1.248076,-1.258882,-1.263577,0.527439,0.529725,0.527621,0.527509,0.029614,3.130418,4.760395,4.677173,4.394160,3.726927,-1.252163,-1.240020,-1.234745,0.522260,0.519691,0.522056,0.522182,0.000132
4.768306,5.673790,2.451732,5.355225,3.690537,-1.237398,-1.230920,-1.222219,0.527834,0.523217,0.522459,0.526686,0.003631,5.550150,4.985933,6.993643,5.184428,3.787052,-1.257853,-1.261888,-1.267310,0.523234,0.526111,0.526584,0.523950,0.023270
4.944145,4.524459,6.171772,3.972662,3.727874,-1.241084,-1.243004,-1.243787,0.522595,0.524746,0.525493,0.522088,0.011191,5.716311,6.356174,3.844661,7.197441,3.783733,-1.263595,-1.260666,-1.259471,0.528666,0.525388,0.524249,0.529440,0.022652
5.230687,7.268721,6.958896,4.195038,3.697254,-1.227069,-1.233924,-1.236261,0.519664,0.529127,0.527322,0.519717,0.024040,5.261450,4.053175,4.236863,5.875444,3.781271,-1.263595,-1.259530,-1.258145,0.528163,0.522554,0.523624,0.528132,0.010805
6.200466,4.641050,5.037205,3.663989,3.767425,-1.257664,-1.257239,-1.252521,0.528606,0.525275,0.524461,0.526844,0.010964,3.992647,6.055570,5.531510,7.348096,3.726949,-1.239862,-1.240423,-1.246664,0.520229,0.524636,0.525714,0.522560,0.022036
4.702307,4.064812,4.685017,3.192198,3.795361,-1.269166,-1.268231,-1.257964,0.528397,0.515928,0.525996,0.524846,-0.001298,5.689141,6.200288,5.703010,6.899944,3.713629,-1.234633,-1.235382,-1.243614,0.522276,0.532274,0.524202,0.525124,0.029385
4.067554,4.890929,6.764784,5.058238,3.755717,-1.244137,-1.267954,-1.243625,0.521194,0.519059,0.527203,0.522762,0.015456,6.765355,5.710167,3.308748,5.495744,3.742674,-1.257514,-1.226990,-1.258169,0.529877,0.532614,0.522177,0.527869,0.016083
7.551005,4.740442,5.558553,6.561946,3.771371,-1.254974,-1.259991,-1.256406,0.528906,0.530726,0.526672,0.527590,0.027767,3.736342,5.585202,5.047032,4.386964,3.735942,-1.246728,-1.243427,-1.245786,0.522430,0.521234,0.523901,0.523296,0.007813
6.557467,3.102553,6.549357,4.883135,3.801326,-1.264335,-1.271511,-1.265480,0.528385,0.525461,0.529918,0.524492,0.013974,4.506216,6.471627,4.510835,5.458695,3.720802,-1.241846,-1.237763,-1.241193,0.523074,0.524738,0.522203,0.525289,0.016730
4.935506,4.867775,5.218121,7.930715,3.843165,-1.275014,-1.283425,-1.284726,0.522803,0.528182,0.525044,0.522242,0.021347,5.474392,5.522720,5.272752,3.337298,3.683526,-1.232153,-1.226151,-1.225223,0.526567,0.522730,0.524969,0.526968,0.011724
6.476013,6.050537,4.791596,3.698030,3.740970,-1.250575,-1.248714,-1.241682,0.526793,0.522611,0.523953,0.528537,0.015775,3.937683,4.393113,5.740680,6.911212,3.759666,-1.249386,-1.251376,-1.258903,0.523080,0.527558,0.526121,0.521214,0.015684
3.465149,4.892477,4.004386,7.089169,3.698045,-1.240214,-1.227744,-1.230087,0.521996,0.522152,0.519994,0.528511,0.008654,6.284374,5.457197,5.971875,4.184143,3.780109,-1.255672,-1.262898,-1.261540,0.526740,0.526651,0.527902,0.522966,0.019832
5.476644,3.405463,5.278800,5.365158,3.762454,-1.253406,-1.259015,-1.250033,0.526240,0.522070,0.522334,0.527987,0.011506,4.902425,8.078728,5.205843,5.073390,3.730901,-1.244778,-1.236175,-1.249948,0.523098,0.529494,0.529090,0.520420,0.022210
5.925932,4.900013,4.301799,5.241233,3.749440,-1.247450,-1.251509,-1.250480,0.526317,0.525831,0.520844,0.526073,0.014648,3.329189,6.244568,7.944536,5.274903,3.751591,-1.257247,-1.245710,-1.248634,0.521256,0.522639,0.536810,0.521951,0.018808
3.200658,3.925723,6.104083,4.269400,3.654052,-1.231598,-1.210745,-1.211710,0.527985,0.518203,0.524533,0.517311,0.001906,6.513529,6.066489,4.723418,5.854588,3.809157,-1.261347,-1.274203,-1.273608,0.523159,0.529191,0.525288,0.529741,0.024255
5.138694,6.728233,5.259913,3.429944,3.752011,-1.251640,-1.251709,-1.248663,0.524526,0.527884,0.525071,0.527931,0.014284,5.350544,3.914696,5.241052,6.894072,3.748183,-1.248520,-1.248456,-1.251208,0.525428,0.522395,0.524936,0.522353,0.017037
5.740610,4.264003,4.635111,5.112894,3.791002,-1.265779,-1.260348,-1.264876,0.526694,0.524317,0.520942,0.526632,0.012023,3.946790,7.869113,6.883346,5.614184,3.641086,-1.208088,-1.222512,-1.210485,0.520500,0.526816,0.535781,0.520664,0.025580
3.783349,5.090135,4.490376,5.692793,3.741172,-1.252170,-1.240511,-1.248490,0.524277,0.521039,0.524813,0.525838,0.009454,7.711177,5.518272,6.524730,4.506944,3.764815,-1.246360,-1.265922,-1.252533,0.526213,0.531647,0.525315,0.523594,0.026263
3.988819,5.313349,4.536660,4.675161,3.698900,-1.240812,-1.231017,-1.227071,0.523780,0.519762,0.523407,0.524506,0.006704,7.638069,5.130051,6.600732,6.338461,3.846759,-1.267399,-1.285943,-1.293417,0.527309,0.534919,0.528018,0.525936,0.032823
6.225860,5.003639,7.019142,7.724884,3.768902,-1.248855,-1.256031,-1.264016,0.516784,0.528892,0.529094,0.523475,0.032752,4.824165,5.357506,4.478007,4.170033,3.741752,-1.250500,-1.247368,-1.243884,0.528585,0.523302,0.523214,0.525666,0.008304
6.731032,5.931796,4.910376,4.859084,3.762319,-1.263265,-1.249124,-1.249930,0.525465,0.526443,0.528190,0.526461,0.022168,2.729324,4.089604,5.828041,5.915320,3.729033,-1.227424,-1.251491,-1.250119,0.524207,0.522545,0.519572,0.522514,0.004775
4.913880,4.249367,5.869449,5.259519,3.758741,-1.252973,-1.253418,-1.252349,0.523731,0.524521,0.524315,0.525313,0.014438,6.192874,8.056954,3.512349,5.223286,3.725479,-1.241661,-1.240410,-1.243409,0.528560,0.526345,0.526923,0.524124,0.019358
7.495020,6.890005,4.282829,5.552855,3.760418,-1.253087,-1.262992,-1.244339,0.524677,0.535350,0.523155,0.526958,0.026424,4.022981,4.353655,5.778614,5.084470,3.744306,-1.248314,-1.242899,-1.253093,0.525176,0.519344,0.526009,0.523930,0.009887
6.070892,4.612732,2.723446,4.252476,3.737358,-1.245245,-1.254353,-1.237760,0.529979,0.524264,0.520119,0.526927,0.002081,4.765609,5.626039,6.740869,5.838612,3.757459,-1.252806,-1.247431,-1.257222,0.522062,0.525435,0.527880,0.523863,0.023786
3.878043,3.723857,6.900655,7.769585,3.730998,-1.227762,-1.249634,-1.253601,0.521548,0.524406,0.525429,0.525252,0.015857,5.669577,5.716732,4.745195,4.479447,3.755811,-1.256801,-1.250112,-1.248898,0.526056,0.525182,0.524869,0.524923,0.015692
5.387503,3.347003,4.668774,5.103488,3.709721,-1.238458,-1.240749,-1.230513,0.528094,0.520095,0.521094,0.527596,0.007051,5.066834,7.784964,6.024253,5.445161,3.803656,-1.265376,-1.262323,-1.275957,0.520878,0.531535,0.530204,0.521542,0.027293
5.551676,4.758135,4.771698,5.805606,3.746587,-1.245268,-1.248803,-1.252516,0.526736,0.524824,0.521529,0.527774,0.016708,4.002236,7.284411,7.228328,2.951939,3.764116,-1.269576,-1.254949,-1.239591,0.517818,0.525730,0.539360,0.513528,0.011688
4.082236,6.403833,4.787411,5.861343,3.733434,-1.243414,-1.244167,-1.245853,0.521176,0.525474,0.527646,0.525797,0.017164,6.950730,3.569561,5.923723,4.359634,3.774127,-1.259593,-1.258495,-1.256039,0.530569,0.524311,0.521148,0.523839,0.013644
8.582502,6.698785,6.482448,5.433321,3.788284,-1.250779,-1.274248,-1.263257,0.521359,0.535982,0.523015,0.525334,0.036112,4.389621,4.875957,4.931813,5.202667,3.740116,-1.249800,-1.243739,-1.246577,0.525940,0.522165,0.525513,0.524914,0.010469
6.151986,7.788927,7.123636,4.424711,3.735841,-1.243863,-1.250591,-1.241388,0.521636,0.538022,0.531481,0.519025,0.030790,4.899750,4.264110,4.522453,5.570464,3.755498,-1.252384,-1.249770,-1.253344,0.526306,0.519944,0.522484,0.527320,0.009883
5.914082,7.291857,5.897087,5.247344,3.737026,-1.244660,-1.244666,-1.247700,0.523122,0.530426,0.530018,0.518963,0.028484,4.543710,3.078370,4.561793,5.252819,3.763799,-1.255681,-1.255673,-1.252445,0.526997,0.519230,0.519663,0.531421,0.002167
4.377309,5.789705,6.502586,5.750178,3.728952,-1.237426,-1.241116,-1.250410,0.521430,0.525922,0.526610,0.523797,0.021765,6.725778,4.337326,3.131803,4.404159,3.785594,-1.271264,-1.265023,-1.249306,0.531037,0.523442,0.522278,0.527035,0.005527
7.670445,5.487045,5.240273,2.867716,3.873573,-1.289086,-1.298025,-1.286462,0.530264,0.525016,0.524121,0.523188,0.012800,4.325903,5.159500,5.253719,6.159523,3.702821,-1.235078,-1.231664,-1.236079,0.522990,0.524994,0.525336,0.525692,0.016850
5.627328,4.826995,5.438418,6.634280,3.764637,-1.255681,-1.259809,-1.249147,0.524199,0.525337,0.525892,0.526165,0.022593,4.470943,6.123366,4.860992,2.391918,3.719779,-1.238272,-1.229747,-1.251760,0.526653,0.524305,0.523159,0.522595,0.001562
3.740251,5.130715,6.231565,6.662657,3.759085,-1.249238,-1.255235,-1.254612,0.522883,0.524030,0.530414,0.524145,0.018556,6.711028,5.365438,4.300118,3.882925,3.741209,-1.250738,-1.244934,-1.245536,0.527049,0.525939,0.519762,0.525828,0.012997
4.456490,7.759517,5.012292,6.021347,3.806538,-1.265677,-1.264324,-1.276537,0.523014,0.525483,0.530276,0.520052,0.022710,5.772863,3.596418,5.406638,4.741735,3.712746,-1.239671,-1.240561,-1.232513,0.526308,0.524682,0.521524,0.528261,0.011132
4.789003,4.997648,8.021961,6.169840,3.729942,-1.231510,-1.251485,-1.246947,0.524553,0.525518,0.532878,0.518724,0.024843,5.513158,5.394055,3.667645,4.724909,3.761450,-1.260556,-1.249152,-1.251742,0.525255,0.524705,0.520503,0.528583,0.010529
5.315242,3.851302,5.325773,6.280025,3.777211,-1.248111,-1.263438,-1.265662,0.525456,0.522165,0.521485,0.524428,0.015456,5.146309,7.472998,5.129581,3.612940,3.706752,-1.253003,-1.228642,-1.225107,0.524275,0.529506,0.530587,0.525910,0.016168
3.596524,4.928195,5.992240,4.616679,3.733760,-1.243346,-1.243179,-1.247235,0.524790,0.522492,0.524781,0.522080,0.009509,7.442711,5.676755,4.265707,6.089855,3.771537,-1.258825,-1.259045,-1.253667,0.525278,0.528327,0.525291,0.528872,0.023982
6.649115,6.095412,5.401600,5.029265,3.758143,-1.253694,-1.254286,-1.250164,0.526001,0.525715,0.527490,0.524981,0.024300,2.747511,3.737880,4.978855,5.644803,3.735435,-1.243395,-1.242333,-1.249707,0.523209,0.523722,0.520547,0.525034,0.000404
6.312881,5.815647,4.788640,5.373713,3.784172,-1.262196,-1.257704,-1.264273,0.525179,0.527914,0.524392,0.526787,0.021671,2.497803,3.785331,6.444647,4.929649,3.661515,-1.218423,-1.230051,-1.213042,0.524537,0.517456,0.526575,0.520372,0.000349
8.571569,4.880106,6.335626,4.771082,3.721813,-1.228984,-1.257471,-1.235357,0.524476,0.531111,0.522888,0.526723,0.023895,4.150473,5.372446,4.890634,5.408530,3.759331,-1.256957,-1.247526,-1.254847,0.525173,0.522977,0.525700,0.524430,0.013028
4.377086,6.369358,4.951945,3.878709,3.747263,-1.252080,-1.247046,-1.248137,0.523794,0.524510,0.525719,0.523970,0.011120,6.304474,3.897825,5.610056,6.906503,3.753306,-1.247488,-1.253568,-1.252250,0.526457,0.525593,0.524133,0.526244,0.021301
4.568935,4.005471,6.156338,6.839155,3.743668,-1.250092,-1.238217,-1.255360,0.520655,0.522779,0.525751,0.521492,0.017251,5.886020,6.412220,4.403612,3.765943,3.755913,-1.249915,-1.261003,-1.244994,0.529058,0.527074,0.524299,0.528276,0.014311
1.634036,3.186319,3.378998,6.585180,3.766192,-1.249595,-1.276608,-1.239989,0.512749,0.505485,0.500393,0.508955,-0.017840,5.619448,5.460850,5.441167,5.113580,3.748346,-1.250042,-1.247281,-1.251023,0.526251,0.526994,0.527514,0.526639,0.019161
5.535311,4.755082,7.387609,3.784462,3.785488,-1.258891,-1.259647,-1.266949,0.519133,0.527258,0.525749,0.522266,0.016260,5.050500,5.596066,3.755314,6.274751,3.725186,-1.243784,-1.243254,-1.238148,0.529102,0.523422,0.524477,0.526912,0.015361
4.202861,4.387269,6.438422,5.059724,3.744323,-1.243242,-1.250921,-1.250160,0.523600,0.525380,0.527448,0.522346,0.013485,6.787751,6.516946,3.504779,5.529418,3.758336,-1.259926,-1.248646,-1.249764,0.527056,0.524442,0.521406,0.528897,0.019029
5.913864,6.103708,5.414672,5.569340,3.773402,-1.258333,-1.254583,-1.260486,0.526396,0.529346,0.526273,0.523435,0.023686,3.155807,2.556942,4.730550,4.242614,3.676178,-1.223717,-1.235543,-1.216919,0.520596,0.511290,0.520985,0.529936,-0.009365
6.106140,5.806034,6.304685,4.896795,3.774153,-1.255389,-1.259345,-1.259419,0.525054,0.526874,0.525653,0.519960,0.023778,3.518832,4.125669,3.117373,5.964193,3.701161,-1.239104,-1.231104,-1.230953,0.524890,0.521212,0.523681,0.535191,-0.000541
5.336234,5.948333,5.168897,6.201891,3.750553,-1.250413,-1.251284,-1.248856,0.521160,0.525677,0.527142,0.523605,0.022511,4.994577,3.181566,5.490237,2.430520,3.748362,-1.248779,-1.246196,-1.253387,0.536373,0.522996,0.518655,0.529131,-0.004352
5.452221,5.234977,4.538781,6.251226,3.764946,-1.255156,-1.253366,-1.256424,0.525928,0.526722,0.524199,0.524407,0.019025,4.693418,5.291351,7.207534,2.494269,3.708864,-1.235810,-1.240736,-1.232319,0.522445,0.520262,0.527205,0.526633,0.006665
3.701029,4.455164,7.230676,7.745574,3.644393,-1.208888,-1.207766,-1.227739,0.519517,0.517100,0.532157,0.520946,0.019214,5.725563,5.494031,4.641900,4.483808,3.782423,-1.262623,-1.262966,-1.256834,0.526683,0.527426,0.522803,0.526245,0.014661
6.793238,3.436323,5.843392,6.196187,3.767265,-1.256616,-1.250593,-1.260056,0.527740,0.526699,0.528250,0.529025,0.019020,4.202174,6.481450,4.847105,4.607554,3.738277,-1.245508,-1.249597,-1.243172,0.523139,0.523847,0.522794,0.522267,0.013498
6.334479,6.734814,5.193510,4.863229,3.750166,-1.254450,-1.245500,-1.250215,0.527831,0.526987,0.528165,0.525490,0.023982,3.696486,3.123010,5.330930,5.804041,3.749763,-1.243627,-1.256445,-1.249691,0.520945,0.522154,0.520468,0.524299,0.003911
6.330506,3.254037,5.071056,4.391831,3.795045,-1.265485,-1.264655,-1.264905,0.527333,0.526726,0.519978,0.526730,0.008248,4.339891,6.931200,5.400731,5.972829,3.712059,-1.236958,-1.237656,-1.237445,0.523035,0.523546,0.529230,0.523543,0.022034
3.064726,4.591233,4.620636,4.304077,3.746440,-1.253258,-1.247877,-1.245305,0.523325,0.519387,0.521803,0.523998,-0.001431,6.956576,5.764462,5.741504,5.988707,3.752780,-1.247456,-1.251658,-1.253666,0.526308,0.529384,0.527498,0.525783,0.029133
4.957770,5.071965,5.387989,6.923818,3.736833,-1.248800,-1.246914,-1.241119,0.521719,0.525091,0.524632,0.522752,0.022137,5.764143,5.563234,5.007234,2.305107,3.773166,-1.252112,-1.255429,-1.265625,0.530773,0.524841,0.525648,0.528955,0.004460
5.586082,4.520540,3.919969,7.062667,3.721393,-1.234748,-1.240203,-1.246442,0.527161,0.526255,0.524108,0.530875,0.016076,4.953635,5.893256,6.422857,3.651546,3.775226,-1.263450,-1.258639,-1.253137,0.523094,0.523894,0.525787,0.519820,0.015427
5.258848,7.243420,5.791006,7.984323,3.820545,-1.268176,-1.273488,-1.278882,0.523929,0.530613,0.528319,0.524718,0.034234,5.246703,4.507087,5.048381,4.230959,3.723709,-1.243227,-1.241246,-1.239236,0.525399,0.522908,0.523764,0.525105,0.008835
3.209386,4.513743,5.665686,6.033905,3.671415,-1.227708,-1.221987,-1.221720,0.520228,0.520073,0.522281,0.523599,0.009357,7.194181,5.951466,4.853965,4.503134,3.824871,-1.271239,-1.276689,-1.276943,0.529546,0.529695,0.527591,0.526335,0.021804
3.177701,4.675177,6.211492,6.448525,3.802896,-1.266688,-1.270330,-1.265878,0.526061,0.524343,0.526215,0.519975,0.012794,6.740801,5.663526,4.558314,4.387782,3.711947,-1.237996,-1.235374,-1.238577,0.524237,0.525473,0.524126,0.528615,0.017844
5.892732,6.172488,5.230902,5.435070,3.769214,-1.253731,-1.258092,-1.257390,0.526521,0.528203,0.524881,0.524143,0.022871,3.213564,2.327189,5.310524,4.663613,3.689123,-1.238180,-1.224360,-1.226584,0.520179,0.514852,0.525379,0.527715,-0.006893
5.816522,5.496362,6.150898,6.054191,3.752841,-1.242303,-1.258013,-1.252525,0.524911,0.526866,0.527588,0.526392,0.025619,3.895456,4.660956,3.095982,3.327185,3.743207,-1.268406,-1.230840,-1.243961,0.525212,0.520539,0.518813,0.521672,-0.007911
4.152929,5.518876,5.962440,4.118460,3.743446,-1.248512,-1.245708,-1.249225,0.522834,0.523351,0.526463,0.523437,0.012015,6.953723,4.832444,4.143607,7.007246,3.760178,-1.252311,-1.256664,-1.251203,0.528363,0.527561,0.522729,0.527428,0.021501
3.780468,4.579846,5.678896,5.935654,3.749896,-1.247940,-1.249594,-1.252362,0.522391,0.522702,0.525577,0.523542,0.012849,7.519734,6.285074,4.587566,4.190981,3.750161,-1.253183,-1.250627,-1.246351,0.529029,0.528550,0.524109,0.527252,0.020183
4.752232,5.547608,4.714328,5.219957,3.754206,-1.256368,-1.248032,-1.249806,0.522680,0.526093,0.524506,0.520702,0.013618,7.840120,3.701410,8.037379,5.406311,3.728112,-1.216870,-1.260237,-1.251006,0.537069,0.519313,0.527572,0.547365,0.026728
6.467990,6.021020,4.247103,4.974421,3.757797,-1.251515,-1.252806,-1.253476,0.526048,0.527782,0.526538,0.530406,0.019439,3.367201,4.058140,6.800313,5.675990,3.737947,-1.247659,-1.245662,-1.244627,0.523380,0.520700,0.522623,0.516643,0.009999
6.722518,3.567073,3.493203,4.979442,3.749996,-1.254986,-1.251614,-1.243397,0.529777,0.519957,0.521958,0.527951,0.006429,4.381472,6.242634,6.286209,5.409577,3.750002,-1.247060,-1.249048,-1.253894,0.522182,0.527975,0.526795,0.523260,0.021217
3.507992,5.517037,6.873558,4.558781,3.735477,-1.244886,-1.244818,-1.245773,0.520932,0.518929,0.524341,0.521176,0.012731,6.617610,5.040357,3.975388,5.792654,3.761402,-1.254016,-1.254068,-1.253318,0.528193,0.529767,0.525518,0.528002,0.018086
4.950353,5.414794,5.560772,5.739938,3.724056,-1.243325,-1.237543,-1.243189,0.524894,0.527157,0.525829,0.525580,0.019517,7.181531,4.187743,3.246783,2.091829,3.917233,-1.293032,-1.330299,-1.293903,0.525684,0.511099,0.519657,0.521265,-0.008676
4.093938,4.836393,4.026891,2.675114,3.681521,-1.240325,-1.221353,-1.219843,0.518991,0.518730,0.519748,0.522719,-0.006007,5.801059,5.447155,5.833023,6.477363,3.782642,-1.254613,-1.263655,-1.264374,0.527864,0.527989,0.527504,0.526087,0.026093
4.993282,8.049855,5.096596,5.076898,3.780566,-1.259216,-1.260621,-1.260730,0.523979,0.530932,0.525338,0.520509,0.022120,5.422146,3.372518,5.352873,5.366071,3.729503,-1.243821,-1.242878,-1.242804,0.525684,0.521023,0.524774,0.528012,0.011447
3.517264,5.097148,6.254067,4.100760,3.744727,-1.253048,-1.241834,-1.249845,0.522617,0.520765,0.526201,0.521188,0.008237,6.846887,5.390870,4.324660,6.309132,3.754860,-1.247192,-1.257525,-1.250142,0.527195,0.528904,0.523894,0.528513,0.022637
5.091807,3.252231,3.956724,4.311486,3.716689,-1.247136,-1.243788,-1.225765,0.524582,0.519401,0.515744,0.528599,-0.001594,5.371004,6.778122,6.239251,5.967877,3.775480,-1.252191,-1.254751,-1.268537,0.525319,0.529284,0.532081,0.522247,0.028983
5.881538,5.894009,4.395678,5.397368,3.757594,-1.255519,-1.251847,-1.250228,0.526703,0.528233,0.523499,0.528130,0.019334,3.531192,3.497255,7.575154,4.848909,3.729332,-1.234981,-1.244972,-1.249378,0.520365,0.516201,0.529087,0.516482,0.005926
4.152628,5.165030,5.152168,4.790740,3.705428,-1.235205,-1.244400,-1.225823,0.522395,0.521473,0.525983,0.526204,0.010197,8.392859,5.493357,5.530203,6.565305,3.877653,-1.292374,-1.266036,-1.319242,0.532460,0.535102,0.522186,0.521552,0.031580
4.111059,4.375120,6.399122,5.878066,3.722006,-1.233142,-1.248920,-1.239944,0.523673,0.524325,0.523502,0.522813,0.015375,6.733534,6.389582,3.753213,4.431903,3.786463,-1.271959,-1.251407,-1.263098,0.526728,0.525880,0.526952,0.527849,0.016194
5.154904,6.590052,4.375086,5.228808,3.730545,-1.250495,-1.240796,-1.239254,0.523782,0.525534,0.524718,0.523766,0.018301,5.424450,2.791722,6.855011,5.288867,3.785689,-1.249093,-1.266883,-1.269712,0.527233,0.524022,0.525519,0.527264,0.011016
5.075637,3.253044,5.637941,4.497004,3.783869,-1.264963,-1.262143,-1.256764,0.525664,0.522343,0.525468,0.524570,0.006506,5.442639,7.456279,4.821402,6.081919,3.712581,-1.233470,-1.236584,-1.242527,0.524266,0.527936,0.524484,0.525475,0.025923
5.363501,8.081673,3.549227,2.664638,3.765876,-1.266662,-1.259085,-1.240129,0.521218,0.525916,0.531072,0.522449,0.002466,5.228862,4.722632,5.566756,5.731493,3.747043,-1.246897,-1.248308,-1.251838,0.525704,0.524830,0.523870,0.525475,0.018201
4.853300,3.876460,2.651459,5.808215,3.772368,-1.259352,-1.255033,-1.257982,0.527433,0.521978,0.520084,0.531252,0.000467,5.461176,5.981181,6.633293,4.952840,3.738093,-1.245022,-1.247320,-1.245750,0.523704,0.526609,0.527618,0.521672,0.023856
6.564047,5.179474,5.142790,4.867570,3.777664,-1.262721,-1.260768,-1.254176,0.527100,0.529193,0.528374,0.526801,0.020897,2.051524,5.421669,5.510969,6.180850,3.682663,-1.219039,-1.223790,-1.239834,0.519888,0.514796,0.516790,0.520618,0.003157
5.306814,4.380324,6.222014,8.120381,3.684853,-1.228128,-1.219746,-1.236979,0.520207,0.526594,0.531640,0.527670,0.024506,5.223227,5.659825,4.791956,3.897365,3.780700,-1.260308,-1.264256,-1.256136,0.527258,0.524249,0.521871,0.523742,0.011596
6.066259,6.414771,2.488760,4.367413,3.720464,-1.240459,-1.247708,-1.232296,0.529087,0.520965,0.521876,0.522581,0.005811,4.893810,4.741732,6.454924,5.635129,3.762889,-1.254164,-1.251000,-1.257725,0.523216,0.526761,0.526364,0.526056,0.020059
5.802031,5.489890,6.382750,2.509754,3.820226,-1.273746,-1.269005,-1.277475,0.530069,0.527931,0.523652,0.526177,0.009590,4.955228,5.121905,4.645142,6.713225,3.712501,-1.237321,-1.239851,-1.235329,0.522293,0.523435,0.525721,0.524371,0.019010
4.364862,4.205522,4.854897,3.765196,3.777642,-1.261023,-1.266346,-1.250273,0.524480,0.518007,0.524489,0.525677,0.001039,6.285734,6.472186,5.712333,6.987421,3.717655,-1.237102,-1.230873,-1.249680,0.525608,0.533183,0.525599,0.524208,0.032922
5.253275,4.856880,4.716999,4.379478,3.753915,-1.250858,-1.252973,-1.250084,0.526680,0.525084,0.523730,0.524967,0.009589,5.238954,6.575816,7.047582,8.185858,3.736797,-1.247108,-1.239973,-1.249716,0.519332,0.524717,0.529284,0.525111,0.036444
