0.091295,0.053995,0.025844,-0.194582,0.302119,-0.595992,0.072815,0.097725,0.426472,-0.449358,-0.006231,-0.060918,0.246792,0.950486,0.305189,-0.249568,-0.183592,1.116430,1.083313,-0.013320,0.109354,-0.040064,0.277825,0.522236,0.098641,0.043412,0.220107,0.298512,-0.130013,0.041789,-0.083103,-0.064584,0.115982,1.074850,0.176704,0.955333,0.049492,0.533979,0.641712,0.995445,0.656910,-0.029952,-0.029698,-1.715667,-0.074344,-0.971290,0.105563,-0.357395,-0.307746,-0.833366,-0.009891,24.688170,2.150586,0.426200,-1.391511,2.704461,3.984971,-0.136729,1.486790,0.288192,0.099952,-0.012081,-0.107658,-0.424225,0.153157,0.367309,0.362156,-0.588051,-0.254077,0.257983,-3.386264,1.422672,-0.250232,-0.348767,-4.686505,-0.482292,-0.588738,0.441414,-1.307704,-0.714553,0.151420,-0.113817,0.002015,-0.366869,0.090121,-1.012705,-1.644361,-1.293045,-1.307679,-1.420812,0.019090,0.159555,0.078508,-0.117296,0.132236,-0.758498,0.288434,1.042336,0.696010,-0.711836,-0.036948,-0.122161,-0.153492,0.059263,0.111039,1.973781,0.270856,-1.021357,-0.682408,1.740057,0.126375,-1.181668,-1.448762,-0.226264,0.257666,0.153846,-0.132396,0.505664,0.585965,0.305482
-0.026568,-0.236834,-1.922065,-0.678187,0.118199,0.462720,0.352139,-0.303227,-0.033246,0.334965,1.758803,0.162276,-0.406349,-1.766689,-0.307898,-0.974840,0.099228,-0.142750,-0.388997,-0.858018,-0.028047,-0.043024,0.087926,0.568165,0.163873,1.256351,0.173909,-0.227480,0.068681,1.173370,0.088767,-0.238720,0.263075,0.440240,0.297921,0.202422,-0.048254,0.132943,0.216400,0.354845,-0.082907,0.143253,1.251381,-0.924393,-1.038140,0.798785,0.272038,0.347530,-0.209640,0.627590,-0.010499,0.067134,0.127898,0.869690,0.148857,0.011053,0.222061,1.017509,0.629287,0.020726,-0.074357,1.635978,0.068819,0.046327,-0.011840,2.750283,0.716139,-1.402354,-1.085864,2.189081,0.196589,-0.077870,0.195250,-0.546819,0.202132,-0.651683,0.072279,-1.353713,-0.993011,-0.515757,-3.141770,1.453277,-0.179559,0.084769,-4.552599,-0.261124,0.049207,0.533552,-0.861833,-0.251798,-3.286156,0.667757,-0.098059,-4.209997,-1.074188,-1.230020,-0.394904,-0.081326,-1.593246,-1.183200,0.115246,-0.023140,0.220637,-0.232110,0.282581,-0.698095,0.091850,0.326423,0.470817,-0.554651,-0.212572,0.102890,-0.183742,-0.441154,-0.538150,-0.795043,-3.803792,-0.331247,-0.970086,-2.475051
0.036845,-0.036113,0.043468,0.123425,0.140224,0.906245,0.323435,-0.523908,-0.385078,0.753641,0.091699,-2.184178,-0.389829,-0.297451,0.034504,0.613818,0.353667,-0.029451,-0.000157,0.460626,-2.470391,0.189271,-0.026463,-0.115825,-3.596312,-0.179939,0.212361,-0.075214,-0.778201,-0.128060,-0.052400,0.629709,-0.011095,0.691827,0.048823,0.064322,0.321648,0.914800,0.510228,0.009607,-0.036821,-0.039184,-0.125849,-1.528484,-0.052940,-1.231353,0.167463,-1.520703,-1.239350,-1.090708,-0.600980,0.526764,-0.341210,-0.889211,-1.160640,-1.034045,-4.140822,-0.470476,-1.572517,-2.854519,-0.185199,-0.161897,0.131211,1.337025,0.197876,1.061525,-0.235291,0.745456,1.149110,1.285914,0.300224,-0.354681,0.069313,0.739298,0.697344,-0.650392,-1.653019,0.493580,0.996264,-0.202432,0.913550,-0.184127,0.132491,-0.890932,0.865020,-0.824877,-1.155951,-0.376176,0.777489,-0.065628,8.863284,-0.111019,0.252843,-1.664602,-2.192119,-0.838369,-0.552277,0.765523,-1.481052,-0.996061,0.028170,-0.065406,0.319299,0.108293,0.180719,-0.708469,0.230101,0.351778,0.228387,-0.634495,0.147822,0.060726,-0.326287,-0.735258,0.138050,-0.275547,0.310619,0.062623,0.026483,-0.293300
0.008207,-0.146754,0.116896,-0.146392,0.124671,1.792415,0.342022,-1.331616,-0.952663,1.523591,-3.249729,2.727401,0.068626,-0.291128,-4.613039,-0.332542,-0.221145,0.552368,-1.117080,-0.681159,-0.092398,-0.002938,-3.035303,0.499198,0.349083,0.755950,-0.052125,0.842056,0.912445,0.807751,0.673616,-0.253818,0.144685,-0.226747,0.609806,-0.901373,-1.779644,0.105707,0.841027,-0.737902,0.083910,-0.027293,0.229909,0.741572,0.098554,0.212707,0.315010,0.574256,0.163164,0.147131,-0.194395,-0.117548,0.429997,1.385543,0.067649,1.272203,0.118454,0.617529,0.949049,1.237336,0.143643,-0.330513,0.301001,0.910003,0.709859,-0.126978,-1.303127,0.664580,1.302693,0.771038,-0.023666,-0.287264,-3.080930,-1.012607,0.016307,0.164303,0.167603,-0.238468,-0.186755,0.013860,0.251564,-0.055893,-0.032429,-1.522645,-0.186247,-1.533000,-1.266639,-2.006242,-2.129737,-1.763516,0.277033,-0.031322,0.234709,-0.451123,0.099580,-0.552357,0.217289,-0.767093,-0.607066,-0.508305,0.024015,0.146936,0.240102,-0.215832,0.148440,-0.678597,0.279523,0.500320,0.410035,-0.635898,0.066265,-0.079139,0.235222,-0.320155,0.124905,0.528285,0.259893,-0.238913,-0.023143,0.438716
-1.357500,11.233910,-1.096493,-0.029331,-2.291581,0.158429,0.544409,1.211171,-0.305119,-0.627576,0.223452,0.131200,0.185735,-0.063699,0.097196,0.005891,0.359201,-0.139053,-0.335715,-0.063500,-0.080432,-0.076934,0.307098,1.030344,0.096868,0.774672,0.135481,0.570440,0.531336,0.770315,0.733948,-0.076871,-0.033453,-1.163591,-0.073450,-1.377347,-0.937860,-1.681646,-1.508277,-1.501688,-1.583058,0.125749,0.654585,-1.154213,-2.067614,-0.662995,-0.726657,0.321595,-0.604279,-0.954667,0.245444,-0.210641,0.177953,0.141395,0.686733,0.687161,-1.627394,-0.736705,0.047294,1.359986,-0.060684,-0.207977,0.273479,0.471462,0.104595,2.419167,0.337515,-1.361679,-1.078177,2.117089,-0.335462,-0.196541,-3.081906,-0.510908,-0.285451,0.442264,0.061556,0.068238,0.085140,0.356940,0.094475,-0.022926,0.222101,0.280003,0.285222,-0.550143,-0.064839,0.718223,0.645167,-0.390005,-0.095264,-0.181441,-0.898327,-0.825521,-0.082253,3.459243,0.522180,-1.861734,-2.224762,2.917297,0.079463,-0.411581,0.283693,-0.426469,0.264713,-0.212296,0.172590,-0.537170,0.103315,-0.154309,-0.007484,-0.068532,0.218127,-0.044358,0.081398,1.396770,0.350330,-0.822343,-0.412633,1.182332
0.109774,0.203102,0.018830,-0.842570,-0.820885,-1.269664,-4.235449,-0.645229,-1.643827,-2.972951,-0.120310,-0.082738,-0.141394,1.017835,0.183076,1.253821,-0.022350,0.363662,0.646422,1.313220,0.033683,-0.148717,-0.151360,-0.417610,0.123255,1.513474,0.318592,-1.516351,-1.151638,1.251282,0.053403,-0.101338,0.245415,-0.061746,0.143672,0.314404,0.321946,-0.230723,-0.046275,0.228508,0.722654,-0.248573,0.143854,-0.321587,0.780387,-0.779186,-1.397042,-0.134149,0.868140,-0.145769,0.111299,0.502397,0.229797,-0.619500,0.149667,-1.027720,0.272029,-0.809326,-0.516847,-0.946160,0.004450,-0.069044,-3.186042,-0.310110,0.188554,0.096792,-0.509108,0.348336,0.255312,0.019878,0.053486,-0.283602,0.272481,0.996323,0.556808,-0.545708,-0.917415,1.142213,1.652878,-0.052626,-0.151827,0.033052,0.587847,-0.297637,-0.236208,-0.948588,0.266378,1.110691,0.632823,-0.878765,0.060271,0.064461,0.173550,0.548034,0.140898,-0.149673,0.291214,0.673242,0.194972,-0.167574,-3.405054,1.321626,-0.319832,-0.255667,-4.726873,-0.356025,-0.096053,0.381531,-1.187497,-0.408443,0.584614,-0.170475,-1.175156,-1.917337,-0.259955,-0.362766,0.253517,-0.187225,-0.332846,-0.351823
0.304397,-0.148906,0.159196,-0.451830,0.463731,-0.911630,-1.143413,-0.492552,0.251862,-0.753488,0.196220,-0.026400,0.252465,-0.878932,0.116793,-0.096988,0.341462,-0.447518,-0.153217,-0.144492,0.598071,0.018291,0.210176,-0.023287,0.518809,-0.615733,-0.823498,0.900920,1.235075,0.011866,-0.061966,-0.167450,-3.078327,-0.509129,0.126991,0.423968,0.159004,0.060217,0.139447,0.360213,-2.418557,0.973337,0.037968,0.058819,-3.872247,-0.075158,0.139369,0.423317,-0.743852,-0.110674,0.140323,0.169198,-0.064277,-1.121577,-0.573995,-1.578903,-1.690358,-1.551608,-2.255538,-2.059205,-0.235231,-0.165006,0.556220,1.598663,0.210038,0.912591,-0.511633,0.947883,1.490477,1.330087,-0.031670,-0.078080,0.250608,0.949649,0.207719,0.865281,0.260745,0.388571,0.302730,0.771364,0.203373,-2.187924,0.089956,0.022293,0.336877,0.241749,0.012978,0.206180,0.409206,0.318838,-0.011331,1.173927,0.260728,-0.112786,-0.040346,2.302274,0.550244,-1.020961,-0.671259,1.874708,0.072357,0.014607,0.199004,0.361085,0.178547,0.366762,0.281552,-0.287688,-0.382727,0.301026,0.005894,0.055218,0.237444,0.295252,0.154539,-0.470798,0.304174,0.725111,0.440356,-0.460752
-0.013524,2.913204,0.062965,-0.137077,0.030593,3.425015,1.073341,-1.605949,-1.321646,2.582540,0.384299,-0.508658,-0.020125,0.150672,0.384405,-0.444337,-2.833035,0.082865,0.421606,-1.058122,-0.040165,5.502506,0.230098,0.401572,-2.383063,-0.238776,-0.345508,1.367231,-0.546412,-0.451869,-0.036829,-0.163482,-3.098059,-0.222289,0.159546,0.554076,0.154983,0.365144,0.385404,0.512916,0.041301,0.070709,0.191583,0.692865,0.133704,0.154100,0.351875,0.604167,0.194839,0.077162,0.124222,0.020343,0.111291,-0.515585,0.257967,-0.809244,0.027565,0.368418,0.532172,-0.640341,0.085521,-0.241105,0.357303,1.122541,0.665741,-0.238862,-1.250906,1.013651,1.653361,0.693007,-0.051719,-0.137089,0.239379,0.482318,0.129121,1.411837,0.221077,-0.416014,-0.139408,1.280893,-0.141636,-0.106451,0.407017,1.251704,0.159196,0.270754,0.149335,1.178537,1.112080,0.300528,-2.942762,0.170398,-0.019201,-0.796946,-4.129585,-0.575030,-0.514536,0.208721,-1.278563,-0.803227,0.206577,-0.114845,0.144667,-0.534252,0.167115,0.195702,0.302511,-0.381245,-0.072550,0.136213,0.285948,-0.054208,0.068747,-0.269168,0.113635,-0.728944,-0.111927,-1.042406,-1.148798,-0.691115
-0.012716,-0.397805,0.258180,-0.621741,0.033913,3.093846,0.417215,-1.790869,-1.921897,2.627331,-0.066662,-0.276437,0.243936,1.280748,0.393052,0.326318,-0.908930,0.962203,1.497144,0.813040,0.006718,0.016832,0.214516,0.337500,0.205317,1.211119,0.268104,-0.485934,-0.232467,1.057301,0.371270,-0.090221,-0.500358,-0.727011,0.289638,-0.286804,-0.141910,0.287014,0.521742,-0.132087,-3.313024,0.049502,-0.049419,-4.595431,-0.270082,-1.106184,-0.105106,-0.210999,-1.282609,-0.988064,0.036368,-0.019131,0.236843,0.461902,0.150483,-0.143151,0.224345,0.564226,0.268143,-0.150017,-0.506122,0.031136,-1.540860,0.111465,-1.236643,1.227447,0.314013,0.108042,0.065903,1.036955,-0.010953,-0.164184,0.222930,-0.015984,0.183750,-0.566851,1.182411,-0.220399,0.265547,-0.882502,0.379261,-0.034156,-0.025146,-0.921173,0.091509,-0.730961,-0.253464,-0.861224,-0.488463,-0.768569,0.135371,-0.080934,0.108976,0.157729,0.063876,-0.845175,-0.458807,-1.774736,-2.212732,-0.924445,-0.191412,-0.311069,-3.147026,-0.746553,-0.034981,2.000141,0.353925,-1.265122,-1.019231,1.656827,-3.139000,2.899913,0.376283,-0.424909,-4.463949,-0.692606,-0.672944,0.483808,-1.255149,-1.171785
-0.066510,-0.060152,0.309354,0.532472,0.079923,1.983176,0.193584,-0.651970,-0.267959,1.832355,0.071866,-0.116067,0.238921,0.778518,0.325821,-0.365139,-0.471657,0.923888,0.836592,-0.186824,-0.138599,-0.040225,0.327681,1.429663,0.168428,0.880426,-0.127672,0.955896,1.169764,1.043135,-0.050195,-0.203964,-3.062087,-0.560000,0.118005,0.290193,0.017294,-0.023920,0.041763,0.174830,0.288958,-0.029686,0.223876,-0.312590,0.131809,0.158341,0.226914,0.376852,0.251214,0.134721,-0.013100,-0.262469,-0.117188,-0.495959,0.127651,2.881371,0.421857,-1.726538,-1.721732,2.422078,-3.188646,4.400656,-2.186444,-0.139818,-4.589664,-0.005588,-0.914943,0.816882,-1.275315,-0.258334,0.053177,0.015252,0.199735,0.277938,0.149930,0.727325,0.197300,-0.498905,-0.339890,0.639016,-0.014652,21.100930,3.702962,-0.050580,-1.085848,2.534134,3.455365,0.333652,1.770383,0.196046,0.232266,-0.009799,0.225721,-0.433728,0.158540,-0.757515,0.026571,-0.359877,-0.224718,-0.724444,-3.053007,0.104122,0.811369,-1.110576,-3.773239,-0.862347,-0.515046,0.142827,-1.359135,-1.105007,-0.092634,-1.173579,0.495333,0.934558,0.109642,1.024737,0.543215,0.263623,0.246364,0.775064
-0.091494,-0.277092,-0.093176,1.198833,0.467975,0.624409,-0.818686,0.839633,1.507186,1.219077,-0.620675,0.473694,-0.279609,-0.776719,-1.112974,-1.038524,-3.830395,-0.444806,-1.509843,-2.682622,0.029928,-0.132958,0.187234,0.222899,0.179747,1.132283,0.290533,-0.632769,-0.374613,0.970393,-0.022313,-0.069484,0.174712,0.713126,0.218404,-0.025842,0.150576,0.787327,0.530364,0.001972,-0.433230,0.026614,-0.372134,-1.703420,-0.376158,-0.385352,0.231761,0.205203,-0.044525,-0.362701,-0.357808,1.694631,0.617988,1.161124,-0.737079,0.819469,0.485053,0.770338,0.329978,0.591802,0.102847,-0.079920,0.028247,-0.886620,0.027477,-1.100012,0.143352,-1.664626,-1.281579,-0.935617,0.108774,0.085823,-0.154497,-0.070552,0.181460,-0.080303,0.333625,-0.047205,-0.097649,-0.129081,-1.406187,-0.133796,-1.635628,-0.488148,-2.042807,1.238078,0.244794,-0.467003,-0.796510,1.065743,0.520473,-0.288818,0.061556,-0.071707,0.827724,-0.921284,-1.387380,0.177626,1.164800,-0.296385,5.568840,-0.114863,0.093963,-2.136755,-0.632848,-0.778963,-0.457786,0.143601,-0.905368,-0.607571,0.013181,-0.063959,0.291303,-0.197782,0.120265,-0.825270,0.272049,0.529430,0.399245,-0.764207
