4.092940,4.971425,4.112692,4.357078,3.738288,-1.250920,-1.244695,-1.242673,0.526001,0.521237,0.523741,0.525171,0.002651,6.849814,5.635175,6.822512,6.484596,3.766194,-1.248730,-1.257334,-1.260130,0.523615,0.530203,0.526741,0.524764,0.033815
5.560278,5.067719,5.701374,2.922103,3.761924,-1.251278,-1.258312,-1.252334,0.528417,0.522461,0.524311,0.524174,0.008875,4.952605,5.424714,4.817374,7.481238,3.738571,-1.248776,-1.242032,-1.247762,0.521724,0.527434,0.525661,0.525792,0.022302
3.915630,5.512608,5.311151,6.437473,3.742914,-1.245786,-1.248281,-1.248847,0.523252,0.526977,0.527499,0.525116,0.017286,7.284400,4.849627,5.156777,3.439553,3.760803,-1.256426,-1.252620,-1.251757,0.527665,0.521987,0.521191,0.524823,0.013360
3.656451,5.895577,4.376755,5.369932,3.735186,-1.246115,-1.243864,-1.245206,0.521409,0.521815,0.522624,0.526104,0.010087,7.350352,4.399109,6.400976,5.091919,3.769526,-1.255121,-1.258087,-1.256318,0.529733,0.529199,0.528132,0.523545,0.023170
5.410026,5.602973,5.619021,2.962366,3.757101,-1.253800,-1.251531,-1.251769,0.527559,0.524404,0.524640,0.524982,0.010405,5.090230,4.897593,4.881576,7.533971,3.742911,-1.246207,-1.248471,-1.248233,0.522444,0.525595,0.525360,0.525018,0.021049
3.357943,6.909337,5.627562,6.120707,3.732841,-1.238552,-1.246087,-1.248202,0.524325,0.524475,0.529450,0.520906,0.018401,6.522447,4.134063,4.996088,4.664427,3.761540,-1.257700,-1.252631,-1.251209,0.525454,0.525354,0.522008,0.527754,0.013935
4.122902,4.167833,4.440502,5.698294,3.738857,-1.247874,-1.247529,-1.243455,0.522537,0.520454,0.522167,0.527826,0.006322,6.936427,6.869200,6.461225,4.579231,3.766672,-1.253183,-1.253697,-1.259793,0.528684,0.531803,0.529240,0.520771,0.029809
6.518084,6.702733,6.037124,5.863159,3.757810,-1.248954,-1.251036,-1.257820,0.523157,0.532710,0.531524,0.521149,0.031664,3.903478,3.707410,4.414195,4.598908,3.741707,-1.251111,-1.248899,-1.241696,0.526956,0.516814,0.518073,0.529089,-0.001188
6.074598,3.632125,6.429511,4.900806,3.770684,-1.256508,-1.258479,-1.255698,0.525910,0.523665,0.525361,0.527548,0.015733,4.413776,6.890687,4.053867,5.604111,3.729024,-1.243401,-1.241401,-1.244221,0.524076,0.526354,0.524635,0.522416,0.015728
4.881719,6.595619,3.218411,5.607663,3.725342,-1.245510,-1.242270,-1.237562,0.526504,0.526236,0.522530,0.528557,0.012672,5.542431,4.181521,6.863177,4.965995,3.769579,-1.253566,-1.256137,-1.259876,0.523805,0.524019,0.526962,0.522176,0.018160
4.522390,4.893263,3.068580,5.165151,3.734231,-1.249422,-1.243225,-1.241584,0.526135,0.524001,0.521353,0.527171,0.003243,5.968643,5.602343,7.404544,5.333797,3.765575,-1.250572,-1.256691,-1.258312,0.523878,0.525987,0.528603,0.522856,0.028065
6.460658,6.407225,6.495065,6.538661,3.759200,-1.245602,-1.252071,-1.261527,0.521845,0.531974,0.532223,0.523316,0.034901,4.259462,4.303181,4.231316,4.195635,3.742473,-1.253599,-1.248305,-1.240568,0.527581,0.519294,0.519091,0.526378,0.000046
5.413037,7.576029,5.670769,4.880455,3.755040,-1.248729,-1.248784,-1.257527,0.522170,0.529411,0.528910,0.521506,0.025081,5.093168,3.012506,4.845253,5.605474,3.745152,-1.251223,-1.251169,-1.242759,0.527722,0.520758,0.521239,0.528361,0.006737
4.678855,5.003123,6.559698,7.473151,3.752518,-1.244694,-1.253165,-1.254660,0.522334,0.523475,0.530017,0.524008,0.024959,5.665289,5.429510,4.297704,3.633507,3.748169,-1.253859,-1.247698,-1.246612,0.526938,0.526109,0.521353,0.525721,0.009021
5.310682,3.002268,5.260010,5.101102,3.758217,-1.253334,-1.254705,-1.250177,0.527092,0.522786,0.523060,0.529806,0.007487,5.182904,7.735334,5.238939,5.414631,3.740915,-1.246315,-1.244797,-1.249803,0.522686,0.527448,0.527146,0.519687,0.024847
5.505906,7.396460,4.709137,4.814832,3.745039,-1.248868,-1.247884,-1.248288,0.526908,0.526487,0.528366,0.524662,0.021543,4.984394,3.022180,5.811372,5.701657,3.755149,-1.251176,-1.252196,-1.251777,0.523019,0.523457,0.521507,0.525351,0.009698
5.689741,5.263256,3.051055,5.599036,3.741109,-1.253323,-1.243540,-1.244245,0.528523,0.525116,0.523704,0.527587,0.010949,4.782310,5.235903,7.588712,4.878774,3.759456,-1.246466,-1.256870,-1.256120,0.521253,0.524877,0.526379,0.522249,0.020817
4.299344,3.903096,5.665203,3.323628,3.740948,-1.246541,-1.253290,-1.241117,0.524314,0.519943,0.524927,0.525125,0.001233,5.950935,6.243098,4.943870,6.670343,3.756674,-1.252551,-1.247574,-1.256549,0.525505,0.528729,0.525055,0.524908,0.026420
5.783510,4.917770,4.140794,3.894858,3.750099,-1.254581,-1.248428,-1.247091,0.525966,0.525450,0.519898,0.526210,0.007746,4.479721,5.729674,6.851473,7.206538,3.749856,-1.243387,-1.252269,-1.254200,0.523605,0.524351,0.532367,0.523254,0.027260
4.064067,4.884226,7.321020,5.054070,3.746295,-1.244053,-1.251346,-1.250895,0.520351,0.523464,0.527873,0.522141,0.016523,6.275391,5.566260,3.459345,5.419401,3.753204,-1.255142,-1.248836,-1.249225,0.529020,0.526329,0.522517,0.527472,0.015046
4.048231,5.823473,7.103479,6.454423,3.754520,-1.245044,-1.254097,-1.255379,0.520528,0.526295,0.533018,0.519424,0.023959,6.154380,4.818440,3.855187,4.343617,3.746598,-1.253730,-1.246917,-1.245952,0.528365,0.524026,0.518967,0.529197,0.009539
5.567228,5.261935,4.994916,7.552353,3.748983,-1.247656,-1.250515,-1.250812,0.523684,0.524729,0.524266,0.525448,0.024300,4.929840,5.237957,5.507449,2.926361,3.751027,-1.252367,-1.249480,-1.249180,0.526328,0.525274,0.525741,0.524548,0.007083
6.196047,5.620725,6.084773,3.256806,3.762609,-1.253817,-1.257124,-1.251667,0.528777,0.524326,0.526747,0.521736,0.015427,4.391646,4.913641,4.492613,7.058429,3.738560,-1.246537,-1.243535,-1.248487,0.521572,0.525612,0.523416,0.527962,0.016006
4.439234,4.971358,7.686879,5.018940,3.755995,-1.247266,-1.254697,-1.254031,0.521829,0.523490,0.528234,0.521183,0.018736,5.883163,5.467606,3.346941,5.430440,3.745318,-1.252136,-1.246331,-1.246851,0.527476,0.526180,0.522475,0.527981,0.013384
7.093157,6.380497,7.456625,7.065899,3.768553,-1.252563,-1.253986,-1.262005,0.517379,0.532282,0.532546,0.523093,0.041667,4.670819,4.894762,4.556610,4.679380,3.744170,-1.249195,-1.248747,-1.246227,0.527395,0.522712,0.522629,0.525599,0.007581
5.086156,5.333655,5.489734,7.585111,3.752736,-1.249660,-1.250127,-1.252949,0.522096,0.528913,0.526883,0.525589,0.025179,5.416420,5.165031,5.006504,2.878169,3.747221,-1.250346,-1.249871,-1.247004,0.527949,0.521026,0.523088,0.524402,0.006134
5.536953,7.411201,5.187348,5.799252,3.739468,-1.246096,-1.243836,-1.249536,0.522749,0.527454,0.527624,0.522572,0.027040,4.939009,2.907763,5.317907,4.654733,3.761414,-1.254232,-1.256679,-1.250502,0.527439,0.522341,0.522157,0.527632,0.003474
6.371484,5.973586,3.645516,5.193999,3.757277,-1.255174,-1.251627,-1.250476,0.527408,0.527012,0.523970,0.529614,0.016788,3.966930,4.422160,7.085669,5.314063,3.741675,-1.244082,-1.248138,-1.249455,0.522244,0.522698,0.526179,0.519721,0.014522
5.275770,6.523163,6.407548,6.218020,3.758114,-1.248248,-1.251287,-1.258578,0.521039,0.529256,0.531158,0.522621,0.029010,5.217068,3.623022,3.770773,4.012956,3.739631,-1.252239,-1.248354,-1.239037,0.530061,0.519562,0.517132,0.528040,-0.001238
3.332821,5.219141,5.431986,5.926747,3.736520,-1.244252,-1.244949,-1.247319,0.522885,0.523779,0.525679,0.524534,0.012526,7.729012,5.289905,5.014690,4.374924,3.767430,-1.257434,-1.256531,-1.253466,0.527734,0.526579,0.524123,0.525602,0.019875
5.600386,5.382052,5.138544,7.340251,3.749946,-1.246843,-1.251135,-1.251969,0.525566,0.526671,0.526965,0.524494,0.025447,4.827248,5.090678,5.384483,2.728040,3.750065,-1.253810,-1.248631,-1.247624,0.524317,0.522985,0.522630,0.525610,0.004009
5.308594,3.599645,4.466242,4.113223,3.744680,-1.251138,-1.250630,-1.242912,0.528343,0.519390,0.522930,0.527758,0.002554,5.186165,7.047944,6.103855,6.488430,3.755796,-1.248761,-1.249313,-1.257721,0.521357,0.531112,0.527256,0.521996,0.030087
4.739415,5.997854,5.910510,7.037593,3.745392,-1.247390,-1.246666,-1.251335,0.522826,0.526535,0.527786,0.524404,0.025983,5.839576,4.386449,4.487311,3.185845,3.755321,-1.253015,-1.253849,-1.248458,0.527510,0.523228,0.521784,0.525688,0.003893
5.236885,5.434786,2.870083,5.201552,3.744555,-1.252384,-1.248150,-1.244021,0.528297,0.525235,0.522380,0.526963,0.007496,5.262866,5.068730,7.584664,5.297521,3.755342,-1.247663,-1.251815,-1.255865,0.521765,0.524770,0.527571,0.523075,0.023810
5.851864,4.902470,8.006049,5.078610,3.769812,-1.246534,-1.263108,-1.260170,0.524675,0.526151,0.529758,0.523270,0.024501,4.864068,5.472848,3.482751,5.359895,3.737296,-1.252223,-1.241594,-1.243478,0.525208,0.524262,0.521950,0.526109,0.010107
5.630719,4.338120,2.898335,5.456147,3.741840,-1.251941,-1.248673,-1.241226,0.527732,0.523320,0.522408,0.527777,0.005399,4.939383,5.993978,7.168661,5.081805,3.756658,-1.248417,-1.251082,-1.257158,0.522770,0.526371,0.527115,0.522735,0.024160
5.697451,5.202874,5.078347,2.721812,3.751887,-1.250226,-1.252167,-1.249495,0.528800,0.523878,0.520508,0.524173,0.006246,4.873264,5.289680,5.394532,7.378628,3.748411,-1.249811,-1.248175,-1.250425,0.521800,0.525945,0.528783,0.525696,0.023717
7.452021,6.370186,5.365978,4.943774,3.772410,-1.255742,-1.256431,-1.260237,0.526201,0.532290,0.528122,0.525156,0.027267,3.371181,4.294231,5.151051,5.511274,3.730879,-1.245102,-1.244512,-1.241266,0.523975,0.518780,0.522337,0.524867,0.005888
5.588265,5.058952,7.535018,5.835141,3.758508,-1.246544,-1.254737,-1.257227,0.523234,0.524632,0.529097,0.523416,0.026569,4.930546,5.430426,3.092058,4.697392,3.741965,-1.253265,-1.245526,-1.243175,0.526667,0.525348,0.521132,0.526496,0.005495
6.536021,3.741881,5.014642,4.035498,3.759087,-1.257183,-1.255023,-1.246881,0.525680,0.524996,0.521053,0.528524,0.009571,4.085057,6.616133,5.463206,6.350152,3.741768,-1.243494,-1.245450,-1.252825,0.524384,0.525004,0.528576,0.521808,0.021311
5.130268,5.557298,7.153332,4.566309,3.760023,-1.250263,-1.254040,-1.255720,0.522054,0.524187,0.524902,0.524170,0.021408,5.401154,4.862056,2.847160,6.113115,3.737346,-1.249669,-1.244899,-1.242778,0.528719,0.526027,0.525125,0.526048,0.008564
4.538513,4.897796,5.119874,7.336591,3.744928,-1.246476,-1.247212,-1.251240,0.521391,0.527327,0.526176,0.526430,0.019643,6.020778,5.631557,5.390978,2.989521,3.755495,-1.253819,-1.253020,-1.248656,0.528909,0.522480,0.523726,0.523451,0.011493
5.273373,5.591019,5.262874,2.779064,3.752006,-1.254258,-1.250500,-1.247248,0.526844,0.524028,0.524198,0.527482,0.007552,5.229140,4.945641,5.238517,7.455318,3.748210,-1.246201,-1.249553,-1.252456,0.523354,0.525868,0.525717,0.522785,0.023030
5.481522,5.515603,7.650130,6.087477,3.758156,-1.245041,-1.257042,-1.256074,0.520070,0.525912,0.530435,0.522379,0.028994,5.062022,5.034353,3.301287,4.570028,3.743378,-1.254027,-1.244282,-1.245068,0.529002,0.524260,0.520588,0.527128,0.004962
5.170031,7.360239,4.442271,5.209590,3.735582,-1.248432,-1.245183,-1.241966,0.525604,0.525662,0.525571,0.523103,0.020396,5.332273,3.078969,6.081006,5.291568,3.764834,-1.251614,-1.254955,-1.258265,0.524379,0.524320,0.524414,0.526952,0.010931
6.201301,5.374573,5.074004,3.266301,3.755385,-1.254103,-1.255532,-1.245749,0.526746,0.524452,0.521755,0.523471,0.011637,4.210715,5.113907,5.442280,7.417161,3.744117,-1.245518,-1.243956,-1.254643,0.523092,0.525600,0.528546,0.526671,0.020203
4.635974,3.603627,7.621314,4.849188,3.759956,-1.246767,-1.259865,-1.253324,0.522605,0.521992,0.525327,0.521111,0.012132,5.574995,6.121404,3.994903,5.462140,3.744731,-1.251712,-1.244778,-1.248240,0.526267,0.526592,0.524827,0.527059,0.017636
4.234403,3.969169,6.254901,5.707337,3.751180,-1.247318,-1.253029,-1.250834,0.522868,0.524425,0.522442,0.520746,0.013018,6.539958,6.876846,3.973635,4.669107,3.748501,-1.253408,-1.246153,-1.248941,0.527708,0.525731,0.528250,0.530404,0.019176
7.276680,4.397171,5.776283,4.635590,3.775153,-1.256412,-1.261308,-1.257434,0.529891,0.526453,0.525561,0.524455,0.019399,3.370956,6.040706,4.762062,5.819647,3.726679,-1.244056,-1.239515,-1.243107,0.520465,0.523653,0.524480,0.525505,0.012330
5.209136,4.984048,5.006880,3.196212,3.744920,-1.251104,-1.250589,-1.243227,0.524832,0.522247,0.522275,0.524634,0.006458,5.301756,5.586842,5.557930,7.851210,3.756434,-1.248602,-1.249253,-1.258578,0.525212,0.528488,0.528453,0.525464,0.027476
5.290619,6.808491,4.874176,6.029362,3.739411,-1.245538,-1.246118,-1.247755,0.524459,0.526201,0.526083,0.521731,0.023753,5.186575,2.816457,5.836849,4.033038,3.766535,-1.256968,-1.256062,-1.253505,0.525844,0.523125,0.523310,0.530105,0.003205
5.373505,5.686018,5.418452,7.368517,3.749378,-1.245669,-1.248331,-1.255378,0.524900,0.527637,0.526239,0.524003,0.026957,5.106813,4.744500,5.054711,2.793868,3.750721,-1.255022,-1.251934,-1.243765,0.525115,0.521944,0.523565,0.526157,0.002716
4.953244,5.157407,2.696372,5.085212,3.737550,-1.247618,-1.249233,-1.240699,0.528501,0.523588,0.522239,0.526366,0.003597,5.496753,5.326993,7.373353,5.387016,3.760352,-1.251981,-1.250637,-1.257733,0.522089,0.526174,0.527296,0.523864,0.025820
5.437097,2.797167,5.711079,4.326587,3.765366,-1.254713,-1.257439,-1.253214,0.526350,0.524932,0.521241,0.526885,0.004631,5.114572,7.025462,4.916258,5.918399,3.738877,-1.246589,-1.244615,-1.247673,0.524022,0.525050,0.527721,0.523636,0.023765
4.824172,3.199021,5.222068,5.456739,3.741778,-1.248945,-1.246607,-1.246226,0.525058,0.522166,0.522195,0.527604,0.007782,5.776381,7.785292,5.284536,4.994436,3.760164,-1.251306,-1.254193,-1.254665,0.524928,0.528504,0.528468,0.521782,0.025557
4.796015,6.982607,6.371319,4.842747,3.748260,-1.244716,-1.248445,-1.255099,0.520657,0.528883,0.527492,0.521795,0.023006,5.750568,3.339617,4.013633,5.699034,3.751918,-1.255827,-1.251714,-1.244377,0.529788,0.520719,0.522253,0.528534,0.007709
4.880675,4.217597,7.662376,5.053374,3.766031,-1.251864,-1.257099,-1.257067,0.524154,0.525520,0.527245,0.520230,0.017493,5.515690,5.992707,3.514556,5.391447,3.738468,-1.248660,-1.244892,-1.244915,0.525608,0.524627,0.523386,0.528432,0.014463
5.812785,5.229442,3.027336,4.513290,3.744830,-1.250911,-1.245482,-1.248437,0.528499,0.525303,0.518246,0.527575,0.006812,4.731130,5.268956,7.299232,5.929217,3.754766,-1.249161,-1.254165,-1.251440,0.521773,0.524721,0.531228,0.522626,0.023954
6.051505,4.069072,5.878964,7.789777,3.759852,-1.252946,-1.254368,-1.252538,0.525669,0.528110,0.527481,0.524472,0.024257,4.825587,5.875326,4.916957,3.905134,3.744783,-1.248440,-1.247687,-1.248656,0.524646,0.523354,0.523687,0.525280,0.011216
5.921349,5.776083,2.706651,5.728717,3.745990,-1.255341,-1.250712,-1.239937,0.530819,0.522856,0.521866,0.528039,0.010809,4.786163,4.886530,7.007213,4.919248,3.752771,-1.246311,-1.249508,-1.256952,0.520979,0.526482,0.527166,0.522901,0.019131
5.209304,4.805424,3.534780,4.030550,3.737502,-1.249821,-1.246288,-1.241393,0.529402,0.524678,0.518308,0.526310,0.003001,5.294944,5.740981,7.144257,6.596727,3.763802,-1.250198,-1.254099,-1.259505,0.520138,0.525356,0.532391,0.523554,0.029789
5.989612,6.999863,7.032257,7.161351,3.759542,-1.244052,-1.247705,-1.267784,0.520121,0.531337,0.531461,0.520031,0.039083,4.933023,4.500060,4.486181,4.430845,3.745911,-1.252550,-1.250983,-1.242378,0.527091,0.522285,0.522232,0.527130,0.005723
5.259285,5.208203,2.767695,5.640580,3.738586,-1.251544,-1.244083,-1.242959,0.528782,0.523556,0.524327,0.528126,0.007535,5.241835,5.286756,7.432812,4.906540,3.760037,-1.248643,-1.255202,-1.256191,0.521674,0.526270,0.525592,0.522251,0.022938
2.892762,4.466939,5.328723,5.441210,3.730687,-1.245506,-1.242428,-1.242754,0.522901,0.519496,0.522659,0.523632,0.004565,7.328663,5.940522,5.180587,5.081381,3.767030,-1.253964,-1.256677,-1.256389,0.526851,0.529854,0.527065,0.526206,0.025578
4.624489,4.055939,5.285595,6.786309,3.738083,-1.244407,-1.246174,-1.247502,0.521688,0.524472,0.523695,0.523643,0.015150,6.006223,6.693584,5.206975,3.392644,3.764407,-1.256763,-1.254625,-1.253020,0.529004,0.525639,0.526578,0.526641,0.016434
6.588167,6.334336,5.029613,6.679621,3.749568,-1.246503,-1.248323,-1.254742,0.527292,0.528321,0.528094,0.527371,0.029520,3.945135,4.192652,5.464910,3.855951,3.750421,-1.253411,-1.251635,-1.245375,0.522765,0.521762,0.521984,0.522689,0.002285
4.801959,3.263160,4.702733,5.475836,3.742034,-1.247021,-1.251494,-1.243520,0.528888,0.517956,0.521528,0.528361,0.005816,5.789051,7.640426,5.908441,4.978284,3.759584,-1.253586,-1.248202,-1.257796,0.520322,0.533476,0.529178,0.520957,0.027659
6.082912,5.080885,3.933690,4.774435,3.744774,-1.250079,-1.248081,-1.246614,0.526926,0.525530,0.519649,0.528797,0.012600,3.749825,5.554599,7.620843,6.106541,3.759413,-1.249860,-1.253456,-1.256098,0.521530,0.524047,0.534639,0.518162,0.021369
6.737991,7.340867,5.771031,4.754789,3.763002,-1.248208,-1.255365,-1.259430,0.525385,0.533247,0.529324,0.521695,0.028907,4.188752,3.758777,4.878402,5.603184,3.740727,-1.251279,-1.246173,-1.243274,0.524725,0.519118,0.521917,0.527357,0.006334
5.036375,2.687868,5.272091,4.861289,3.758028,-1.254205,-1.252750,-1.251072,0.528287,0.523519,0.522019,0.531164,0.003385,5.425279,7.352228,5.231881,5.568931,3.743413,-1.246551,-1.247743,-1.249120,0.522303,0.526216,0.527446,0.519942,0.025861
4.134540,4.674841,3.908744,6.496776,3.727249,-1.243085,-1.241889,-1.242276,0.524106,0.522800,0.524688,0.528101,0.009824,6.381639,5.833504,6.610717,3.985134,3.773081,-1.257016,-1.258229,-1.257836,0.525906,0.527232,0.525318,0.521854,0.021723
4.779913,6.105596,6.158609,3.791352,3.751346,-1.254128,-1.248611,-1.248607,0.522126,0.526243,0.526935,0.522903,0.015599,5.846353,4.164591,4.097344,7.100438,3.748293,-1.244765,-1.251762,-1.251766,0.528646,0.523424,0.522546,0.527660,0.015899
6.013716,4.085151,6.872349,4.799215,3.770867,-1.256157,-1.257248,-1.257462,0.525911,0.522753,0.526267,0.524349,0.018390,4.465852,6.446014,3.584256,5.712839,3.728575,-1.243679,-1.242558,-1.242338,0.524064,0.527307,0.523699,0.525668,0.013001
4.833542,4.209575,4.897837,6.596198,3.741814,-1.244340,-1.246632,-1.250841,0.524619,0.522961,0.525340,0.526152,0.015117,5.890542,6.850250,5.791660,3.179445,3.762591,-1.258706,-1.255179,-1.248705,0.525585,0.528136,0.524477,0.523228,0.016675
5.639531,5.018162,2.748153,5.154570,3.742518,-1.252395,-1.246679,-1.243444,0.528530,0.522178,0.521342,0.528986,0.006218,4.914417,5.449732,7.405358,5.332208,3.756446,-1.247938,-1.252860,-1.255648,0.521958,0.527432,0.528152,0.521566,0.023926
2.813044,5.252315,5.631197,5.888074,3.734452,-1.244833,-1.243196,-1.246423,0.523221,0.522644,0.525796,0.522686,0.009562,7.302646,5.248052,4.928924,4.712545,3.763096,-1.254353,-1.255731,-1.253012,0.526498,0.526985,0.524330,0.526950,0.020927
5.202463,5.521339,7.402437,5.394229,3.757405,-1.249712,-1.252223,-1.255469,0.521031,0.525990,0.527070,0.524548,0.025566,5.306255,4.928898,2.702800,5.079312,3.741237,-1.250341,-1.247368,-1.243528,0.529697,0.523829,0.522551,0.525535,0.004092
4.334049,4.281778,5.318618,7.098036,3.741975,-1.242737,-1.249357,-1.249881,0.521901,0.526008,0.524773,0.524582,0.016096,6.163025,6.215131,5.181609,3.407863,3.757999,-1.257240,-1.250640,-1.250118,0.528088,0.523996,0.525227,0.525417,0.015367
5.870372,5.253103,4.516659,3.324088,3.753948,-1.259019,-1.247460,-1.247469,0.528350,0.527102,0.521947,0.525577,0.008831,4.537385,5.246438,6.092389,7.462268,3.745465,-1.239641,-1.252917,-1.252907,0.521151,0.522586,0.528507,0.524338,0.023657
5.214440,4.998342,5.229733,7.526111,3.748009,-1.246510,-1.249689,-1.251809,0.522700,0.526181,0.524861,0.523014,0.023195,5.287866,5.517977,5.271589,2.826309,3.752120,-1.253717,-1.250330,-1.248073,0.527449,0.523742,0.525148,0.527115,0.007783
5.158714,5.159471,5.218146,2.864642,3.752425,-1.253179,-1.250688,-1.248558,0.526243,0.523439,0.524387,0.525123,0.006097,5.339945,5.339201,5.281393,7.600309,3.747611,-1.246868,-1.249322,-1.251420,0.523775,0.526538,0.525605,0.524879,0.025223
6.615167,6.086116,3.277246,4.601158,3.758091,-1.255134,-1.250857,-1.252100,0.527157,0.522582,0.521811,0.525445,0.012888,4.270728,4.650232,6.665117,5.715427,3.744196,-1.246318,-1.249385,-1.248493,0.523452,0.526735,0.527288,0.524681,0.017770
5.583828,3.797713,3.857224,6.706168,3.747521,-1.250794,-1.250685,-1.246042,0.527822,0.521685,0.523514,0.527444,0.011653,4.986212,6.397584,6.350564,4.099346,3.751959,-1.249373,-1.249458,-1.253127,0.522769,0.527620,0.526175,0.523069,0.018953
5.244569,5.293397,3.908939,7.830091,3.733644,-1.242994,-1.238922,-1.251728,0.526980,0.528034,0.523728,0.527378,0.018736,5.253149,5.224841,6.027525,3.754113,3.759483,-1.254062,-1.256423,-1.248998,0.523851,0.523241,0.525738,0.523622,0.013988
7.247438,4.894584,6.199234,5.013403,3.771993,-1.255752,-1.259182,-1.257059,0.530030,0.527806,0.527213,0.524102,0.024270,3.226020,5.610141,4.288160,5.489734,3.727715,-1.244173,-1.240696,-1.242846,0.519903,0.522157,0.522758,0.525910,0.007078
4.292629,5.936885,3.621297,4.655459,3.740811,-1.252440,-1.241630,-1.246741,0.525683,0.521565,0.525190,0.525084,0.007010,6.314959,4.485926,7.061741,5.911349,3.760221,-1.247287,-1.259310,-1.253624,0.524239,0.528821,0.524789,0.524906,0.025432
6.380044,6.913610,5.266737,4.287299,3.767128,-1.256425,-1.256241,-1.254462,0.526405,0.528502,0.524648,0.523616,0.022325,4.084139,3.533665,5.232740,6.243208,3.732329,-1.243372,-1.243560,-1.245396,0.523550,0.521387,0.525364,0.526428,0.008928
5.475531,5.623776,2.877384,4.973701,3.746953,-1.250611,-1.250012,-1.246330,0.528349,0.523200,0.521348,0.527489,0.008073,5.040731,4.903176,7.451549,5.506371,3.752827,-1.249434,-1.249988,-1.253405,0.521892,0.526670,0.528389,0.522691,0.022836
5.015190,5.718812,7.730352,5.242599,3.762410,-1.247780,-1.258575,-1.256055,0.520642,0.524572,0.528151,0.522721,0.025020,5.453187,4.844328,3.103700,5.256399,3.739261,-1.251921,-1.242580,-1.244760,0.528771,0.525371,0.522274,0.526972,0.007693
6.039433,5.375365,6.048484,7.490823,3.756435,-1.249123,-1.249118,-1.258195,0.524165,0.529607,0.526046,0.525493,0.030461,4.605404,5.147637,4.598020,3.420294,3.744745,-1.250717,-1.250720,-1.243308,0.525681,0.521238,0.524146,0.524598,0.003703
5.180466,5.390242,5.690748,7.491049,3.752498,-1.248363,-1.250223,-1.253912,0.524138,0.525656,0.527406,0.525637,0.026259,5.323717,5.101324,4.782746,2.874131,3.747352,-1.251737,-1.249763,-1.245852,0.525913,0.524305,0.522450,0.524325,0.004570
