0.470280,0.600280,0.403427,0.314615,0.500000,0.000000,0.510140,0.715306,0.616633,0.492041,0.207143,0.510204,0.016939,0.508673,0.556731,0.575192,0.497115,0.629038,0.500000,0.000000,0.498462,0.511290,0.484226,0.473611,0.205615,0.503968,0.003294,0.508353,0.565000,0.542273,0.607273,0.302727,0.522727,0.000000,0.488636,0.728846,0.683077,0.486923,0.363462,0.500000,0.031923,0.522692,0.824237,0.780000,0.406610,0.333729,0.533898,0.000000,0.492373,0.443333,0.637576,0.543636,0.217576,0.500000,0.156061,0.494545,0.392864,0.403533,0.553164,0.198106,0.502309,0.003072,0.492217,0.468772,0.440263,0.562456,0.501842,0.504386,0.004386,0.474211
0.527083,0.528542,0.506875,0.563819,0.503472,0.000000,0.494583,0.572597,0.522900,0.543810,0.216234,0.500000,0.000000,0.467532,0.757586,0.710276,0.424345,0.293724,0.517241,0.000000,0.513241,0.469407,0.520852,0.469815,0.264519,0.501852,0.000000,0.519852,0.493901,0.424965,0.570638,0.280496,0.507092,0.012979,0.521773,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.751515,0.560909,0.495455,0.190303,0.515152,0.000000,0.533636,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.385179,0.397969,0.502366,0.180223,0.504464,0.001853,0.497277,0.433077,0.646769,0.434615,0.198154,0.500000,0.130308,0.504462
0.659451,0.517033,0.519231,0.174396,0.500000,0.018242,0.508462,0.489868,0.510395,0.538816,0.629737,0.506579,0.000000,0.476184,0.793382,0.761029,0.429706,0.284706,0.514706,0.000000,0.501176,0.880909,0.817273,0.396364,0.450000,0.590909,0.000000,0.476364,0.655455,0.639091,0.450909,0.590000,0.500000,0.000000,0.503636,0.419664,0.461119,0.508308,0.203893,0.502488,0.005373,0.499900,0.614314,0.647451,0.515098,0.164706,0.509804,0.000000,0.493922,0.494367,0.372848,0.553291,0.339051,0.506329,0.022089,0.487278,0.835556,0.633333,0.511111,0.434444,0.555556,0.000000,0.495556,0.584000,0.584976,0.430927,0.308585,0.502439,0.008098,0.516829
0.758947,0.571579,0.568421,0.335263,0.500000,0.000000,0.416316,0.900000,0.796000,0.448000,0.457000,0.550000,0.000000,0.477000,0.400000,0.390000,0.590000,0.370000,0.500000,0.000000,0.570000,0.390000,0.350000,0.886667,0.683333,0.500000,0.000000,0.210000,0.526241,0.436028,0.526454,0.464468,0.500000,0.044752,0.495745,0.784286,0.798571,0.555714,0.270000,0.571429,0.000000,0.534286,0.452055,0.470725,0.507523,0.210376,0.504128,0.004422,0.500183,0.685419,0.666453,0.429951,0.341724,0.507389,0.000000,0.513596,0.547273,0.598182,0.500909,0.777273,0.500000,0.000000,0.492727,0.370000,0.670000,0.660000,0.370000,0.500000,0.000000,0.530000
0.340000,0.710000,0.490000,0.440000,0.500000,0.000000,0.470000,0.420000,0.590000,0.500000,0.270000,0.500000,0.000000,0.580000,0.280000,0.370000,0.610000,0.090000,0.500000,0.000000,0.520000,0.428544,0.382621,0.523107,0.139903,0.500000,0.020971,0.506602,0.560655,0.554334,0.485708,0.245233,0.506342,0.008076,0.503742,0.316667,0.153333,0.540000,0.123333,0.500000,0.000000,0.516667,0.387418,0.411479,0.527207,0.329225,0.502347,0.003122,0.489883,0.305000,0.275000,0.530000,0.050000,0.500000,0.000000,0.455000,0.260000,0.473333,0.270000,0.130000,0.500000,0.000000,0.480000,0.230000,0.430000,0.570000,0.170000,0.500000,0.000000,0.530000
0.364255,0.454255,0.343723,0.190745,0.500000,0.000000,0.506383,0.485556,0.496667,0.561667,0.709167,0.500000,0.000000,0.450556,0.761553,0.703168,0.430932,0.309130,0.515528,0.005155,0.507578,0.498694,0.451592,0.519184,0.278082,0.502041,0.008816,0.505633,0.371102,0.363780,0.573543,0.269921,0.500000,0.023543,0.477953,0.433462,0.370549,0.528462,0.155275,0.505495,0.000000,0.508736,0.770000,0.403333,0.620000,0.410000,0.500000,0.000000,0.463333,0.506358,0.519735,0.508940,0.495166,0.506623,0.003311,0.499603,0.542902,0.561528,0.499767,0.184171,0.503886,0.010751,0.505803,0.316364,0.478687,0.528283,0.167778,0.505051,0.005051,0.475253
0.553560,0.492570,0.530712,0.204303,0.503096,0.010805,0.501579,0.637143,0.655714,0.454286,0.770000,0.500000,0.000000,0.494286,0.494453,0.642656,0.443281,0.236719,0.500000,0.006484,0.511563,0.393614,0.419670,0.501881,0.198399,0.503300,0.006304,0.497822,0.462836,0.454851,0.534104,0.455224,0.507463,0.003731,0.491194,0.795181,0.728554,0.402892,0.328193,0.500000,0.010000,0.500843,0.700968,0.612903,0.480000,0.205054,0.500000,0.017849,0.513656,0.452105,0.438421,0.621579,0.721579,0.500000,0.000000,0.412632,0.571948,0.571558,0.494286,0.532857,0.500000,0.000000,0.505714,0.804286,0.776429,0.503571,0.260000,0.714286,0.000000,0.518571
0.606404,0.538421,0.511535,0.165526,0.504386,0.027675,0.507675,0.565327,0.563364,0.444673,0.273551,0.500000,0.000000,0.520748,0.313333,0.386667,0.536667,0.120000,0.500000,0.000000,0.166667,0.283500,0.312000,0.518000,0.131500,0.512500,0.000000,0.501000,0.415364,0.404818,0.559500,0.303318,0.502273,0.008318,0.481182,0.453450,0.422210,0.500404,0.198248,0.504043,0.004474,0.506469,0.272000,0.411000,0.275000,0.165000,0.500000,0.000000,0.470000,0.392486,0.545549,0.496416,0.156994,0.502890,0.007688,0.503931,0.745200,0.724667,0.428733,0.322733,0.516667,0.000000,0.500000,0.489780,0.507308,0.515549,0.535549,0.502747,0.000000,0.490000
0.783158,0.646842,0.537368,0.247368,0.526316,0.043684,0.480526,0.393754,0.444795,0.537150,0.213601,0.502560,0.007372,0.495324,0.556552,0.357586,0.611724,0.258276,0.500000,0.057241,0.476207,0.546782,0.511325,0.460457,0.241814,0.503943,0.006814,0.509811,0.742500,0.692500,0.432500,0.750000,0.500000,0.000000,0.510000,0.607667,0.586000,0.518000,0.559667,0.500000,0.000000,0.501333,0.658846,0.745000,0.441154,0.254423,0.509615,0.000000,0.512692,0.575000,0.620000,0.595000,0.400000,0.750000,0.000000,0.530000,0.458354,0.453291,0.566456,0.585696,0.506329,0.000000,0.462911,0.835510,0.781020,0.433673,0.343673,0.520408,0.000000,0.490612
0.470000,0.440000,0.510000,0.270000,0.500000,0.000000,0.540000,0.300000,0.460000,0.570000,0.150000,0.500000,0.000000,0.510000,0.320000,0.370000,0.520000,0.180000,0.500000,0.000000,0.380000,0.807200,0.807600,0.413800,0.357800,0.530000,0.000000,0.483200,0.570000,0.390000,0.470000,0.140000,0.500000,0.000000,0.510000,0.230000,0.450000,0.570000,0.110000,0.500000,0.000000,0.490000,0.550000,0.530000,0.530000,0.650000,0.500000,0.000000,0.490000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.560000,0.760000,0.550000,0.150000,0.500000,0.000000,0.540000,0.489651,0.489783,0.502145,0.256688,0.503843,0.007778,0.501181
0.619412,0.740882,0.400588,0.267941,0.514706,0.073235,0.521765,0.666000,0.594000,0.481333,0.536667,0.500000,0.000000,0.503333,0.886667,0.776667,0.356667,0.335556,0.666667,0.000000,0.475556,0.400554,0.401218,0.537177,0.240295,0.501845,0.007362,0.490000,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.501268,0.556620,0.507746,0.601408,0.507042,0.000000,0.502113,0.820789,0.741579,0.388158,0.342368,0.500000,0.000000,0.511053,0.526388,0.528288,0.480604,0.214590,0.504317,0.006691,0.510086,0.781667,0.718750,0.505833,0.267292,0.510417,0.000000,0.490625,0.460000,0.401724,0.571724,0.602414,0.500000,0.000000,0.421724
0.430000,0.350000,0.450000,0.350000,0.500000,0.000000,0.460000,0.510000,0.360000,0.490000,0.130000,0.500000,0.000000,0.550000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.561590,0.606769,0.426795,0.365256,0.506410,0.011077,0.504077,0.550000,0.350000,0.430000,0.380000,0.500000,0.000000,0.490000,0.390000,0.370000,0.410000,0.190000,0.500000,0.000000,0.430000,0.490000,0.500000,0.450000,0.370000,0.500000,0.000000,0.550000,0.580000,0.610000,0.540000,0.190000,0.500000,0.000000,0.490000,0.441111,0.387778,0.663333,0.812222,0.500000,0.000000,0.375556,0.478155,0.462122,0.524963,0.219077,0.504151,0.006282,0.499539
0.757500,0.797500,0.552500,0.242500,0.750000,0.000000,0.570000,0.541408,0.456620,0.584507,0.267606,0.500000,0.000000,0.400141,0.648333,0.640000,0.468333,0.730000,0.500000,0.000000,0.481667,0.474364,0.349879,0.536727,0.216788,0.512121,0.008061,0.527030,0.486645,0.519442,0.483565,0.248455,0.502742,0.008958,0.509196,0.844286,0.747619,0.459048,0.340476,0.523810,0.000000,0.520000,0.465000,0.449474,0.570526,0.626842,0.500000,0.000000,0.476579,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.880769,0.829231,0.348462,0.402308,0.538462,0.000000,0.476923,0.420000,0.410000,0.490000,0.240000,0.500000,0.000000,0.450000
0.510000,0.260000,0.510000,0.370000,0.500000,0.000000,0.500000,0.560000,0.700000,0.500000,0.180000,0.500000,0.000000,0.520000,0.497361,0.509549,0.483065,0.255817,0.505632,0.008552,0.513508,0.400000,0.590000,0.380000,0.120000,0.500000,0.000000,0.500000,0.500000,0.590000,0.460000,0.300000,0.500000,0.000000,0.450000,0.480000,0.510000,0.630000,0.270000,0.500000,0.000000,0.520000,0.520000,0.500000,0.420000,0.230000,0.500000,0.000000,0.510000,0.391818,0.367273,0.598182,0.539545,0.500000,0.000000,0.499091,0.550000,0.430000,0.470000,0.350000,0.500000,0.000000,0.490000,0.526667,0.458676,0.586484,0.263699,0.500000,0.002283,0.422648
0.741043,0.656783,0.427304,0.259565,0.508696,0.000000,0.523130,0.822245,0.790000,0.423469,0.376327,0.530612,0.000000,0.476531,0.401449,0.356014,0.513804,0.190978,0.503623,0.009022,0.506667,0.494138,0.505115,0.518851,0.545000,0.502874,0.002874,0.488908,0.457784,0.578182,0.418011,0.202614,0.505682,0.004716,0.511534,0.322516,0.468323,0.480323,0.199161,0.503226,0.003226,0.489806,0.463917,0.481167,0.588250,0.274500,0.500000,0.000000,0.517250,0.576557,0.589180,0.533770,0.350164,0.508197,0.035410,0.504590,0.569018,0.506727,0.515236,0.177309,0.501818,0.016909,0.513018,0.506145,0.411205,0.568795,0.267229,0.506024,0.000000,0.403976
0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.384333,0.308000,0.543800,0.223600,0.503333,0.000000,0.501467,0.514082,0.558163,0.506735,0.673265,0.500000,0.000000,0.496531,0.800000,0.719038,0.459519,0.312981,0.524038,0.000000,0.505769,0.461290,0.445806,0.588226,0.279194,0.500000,0.008065,0.334032,0.504152,0.542095,0.432076,0.237352,0.502857,0.000952,0.510095,0.460825,0.463742,0.549239,0.196173,0.503171,0.001057,0.507970,0.538286,0.497619,0.543524,0.469238,0.509524,0.004762,0.501238,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.555000,0.827500,0.405000,0.427500,0.500000,0.000000,0.522500
0.637077,0.456769,0.511385,0.280462,0.500000,0.000000,0.508615,0.773235,0.636176,0.514412,0.320294,0.500000,0.000000,0.485000,0.427066,0.471951,0.455869,0.220885,0.504098,0.004361,0.505820,0.520000,0.534625,0.523625,0.632250,0.500000,0.000000,0.476500,0.821296,0.786111,0.403333,0.350556,0.537037,0.000000,0.495556,0.416540,0.376008,0.586236,0.242167,0.501901,0.003156,0.491103,0.485641,0.704103,0.481538,0.260769,0.500000,0.021282,0.512821,0.533529,0.531765,0.536275,0.473333,0.519608,0.016275,0.509020,0.697745,0.645196,0.450588,0.211078,0.509804,0.024412,0.524314,0.543817,0.527903,0.555376,0.186559,0.500000,0.018763,0.485215
0.246500,0.371000,0.507500,0.117000,0.500000,0.000000,0.481500,0.280000,0.196250,0.556250,0.161250,0.562500,0.000000,0.497500,0.475504,0.505672,0.519790,0.150042,0.502101,0.021639,0.498025,0.348571,0.274286,0.310000,0.174286,0.500000,0.000000,0.517143,0.660380,0.633370,0.457011,0.237500,0.509511,0.006766,0.508859,0.345778,0.336000,0.574889,0.454444,0.500000,0.000000,0.438222,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.412601,0.399410,0.531582,0.195630,0.504021,0.002225,0.498633,0.497753,0.502778,0.505025,0.407753,0.502525,0.006717,0.501061,0.343214,0.500714,0.318571,0.166071,0.500000,0.000000,0.507143
0.499550,0.499741,0.498309,0.257791,0.504431,0.007587,0.500552,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.880000,0.825000,0.585000,0.425000,0.500000,0.000000,0.455000,0.702500,0.642500,0.410000,0.805000,0.500000,0.000000,0.507500,0.490000,0.250000,0.520000,0.190000,0.500000,0.000000,0.540000,0.420000,0.262500,0.865000,0.750000,0.500000,0.000000,0.242500,0.360000,0.480000,0.480000,0.160000,0.500000,0.000000,0.390000,0.380000,0.450000,0.590000,0.240000,0.500000,0.000000,0.530000,0.370000,0.420000,0.744000,0.196000,0.500000,0.000000,0.516000
0.416667,0.382104,0.555012,0.221371,0.502364,0.007069,0.491844,0.677875,0.708500,0.423875,0.294750,0.500000,0.000000,0.504500,0.843889,0.672222,0.393056,0.365833,0.513889,0.023056,0.503611,0.805000,0.829286,0.457500,0.310000,0.571429,0.000000,0.492143,0.647301,0.555399,0.505399,0.189816,0.506135,0.015276,0.511840,0.466592,0.473743,0.430698,0.251648,0.504190,0.005112,0.510475,0.439480,0.557720,0.532200,0.179240,0.502000,0.011960,0.497760,0.444211,0.460000,0.603158,0.758421,0.500000,0.000000,0.427368,0.524918,0.529508,0.510820,0.541475,0.504098,0.000000,0.495000,0.776000,0.654000,0.602000,0.444000,0.500000,0.000000,0.476000
0.560091,0.530727,0.505182,0.490000,0.509091,0.007545,0.497727,0.601667,0.718333,0.500000,0.578333,0.500000,0.000000,0.505000,0.711429,0.745000,0.540714,0.220714,0.571429,0.000000,0.492143,0.601429,0.842857,0.430000,0.350000,0.714286,0.000000,0.530000,0.540000,0.387889,0.601333,0.197556,0.500000,0.033222,0.483111,0.471556,0.501556,0.551333,0.684667,0.500000,0.000000,0.470444,0.745736,0.656744,0.432481,0.257054,0.503876,0.006434,0.518682,0.448712,0.472491,0.500047,0.219792,0.502841,0.006136,0.501061,0.848000,0.810400,0.376400,0.374000,0.500000,0.000000,0.469200,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.650000,0.340000,0.510000,0.290000,0.500000,0.000000,0.530000,0.399910,0.416506,0.528283,0.388735,0.503012,0.004006,0.486777,0.340000,0.540000,0.570000,0.250000,0.500000,0.000000,0.430000,0.510000,0.320000,0.520000,0.400000,0.500000,0.000000,0.400000,0.460000,0.530000,0.540000,0.140000,0.500000,0.000000,0.500000,0.360000,0.430000,0.500000,0.470000,0.500000,0.000000,0.490000,0.370000,0.310000,0.510000,0.130000,0.500000,0.000000,0.540000,0.420000,0.400000,0.550000,0.190000,0.500000,0.000000,0.480000,0.529002,0.523976,0.491892,0.224427,0.505208,0.008507,0.503663,0.580000,0.570000,0.590000,0.280000,0.500000,0.000000,0.510000
0.392386,0.341250,0.552273,0.357955,0.500000,0.005682,0.479886,0.466821,0.481607,0.515857,0.279679,0.505357,0.021357,0.508464,0.514701,0.397761,0.530149,0.172388,0.500000,0.009925,0.504478,0.760641,0.707949,0.435513,0.313013,0.516026,0.005321,0.504103,0.438027,0.550816,0.540952,0.171633,0.500000,0.000000,0.473605,0.289605,0.370789,0.415395,0.176316,0.500000,0.000000,0.494211,0.492716,0.567407,0.357160,0.219383,0.500000,0.000000,0.514938,0.373312,0.391720,0.533312,0.153949,0.509554,0.000000,0.501146,0.601421,0.555431,0.504772,0.168020,0.505076,0.012640,0.514467,0.511369,0.519345,0.516905,0.548750,0.502976,0.000000,0.488512
0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.548805,0.625841,0.440973,0.324602,0.500000,0.003673,0.506681,0.775154,0.676615,0.424538,0.274462,0.523077,0.012769,0.527846,0.467077,0.437222,0.516243,0.236323,0.504630,0.009669,0.520608,0.570000,0.590000,0.490000,0.860000,0.500000,0.000000,0.470000,0.890000,0.780000,0.580000,0.433333,0.500000,0.000000,0.490000,0.767500,0.755000,0.587500,0.297500,0.500000,0.000000,0.462500,0.421369,0.488854,0.519331,0.212229,0.501592,0.004236,0.440414,0.490213,0.443404,0.589787,0.605532,0.500000,0.000000,0.457021
0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.845588,0.804118,0.380000,0.364118,0.514706,0.000000,0.487059,0.440000,0.490000,0.390000,0.130000,0.500000,0.000000,0.520000,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.472248,0.476287,0.504427,0.246219,0.503037,0.008451,0.501253,0.790000,0.510000,0.520000,0.570000,0.500000,0.000000,0.530000,0.536667,0.556000,0.594667,0.554667,0.500000,0.000000,0.424667,0.525000,0.577000,0.507000,0.737500,0.500000,0.000000,0.498500,0.753333,0.704409,0.451183,0.263118,0.526882,0.000000,0.507957
0.570000,0.530000,0.500000,0.190000,0.500000,0.000000,0.480000,0.374466,0.345243,0.541165,0.435631,0.504854,0.004854,0.470874,0.566747,0.494819,0.437470,0.391807,0.506024,0.006667,0.493936,0.550000,0.440000,0.380000,0.100000,0.500000,0.000000,0.500000,0.410000,0.550000,0.600000,0.190000,0.500000,0.000000,0.480000,0.570000,0.550000,0.600000,0.120000,0.500000,0.000000,0.440000,0.497398,0.515195,0.510150,0.216575,0.504425,0.007938,0.504372,0.215000,0.480000,0.455000,0.220000,0.500000,0.000000,0.200000,0.380000,0.440000,0.430000,0.520000,0.500000,0.000000,0.450000,0.490000,0.440000,0.520000,0.270000,0.500000,0.000000,0.510000
0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000,0.492488,0.438383,0.521841,0.182886,0.503731,0.000000,0.511020,0.299403,0.330896,0.540746,0.155672,0.507463,0.000000,0.509403,0.677774,0.637211,0.459763,0.255312,0.510386,0.000000,0.508101,0.402907,0.556784,0.479427,0.192159,0.502203,0.000000,0.502115,0.333774,0.376226,0.373396,0.174340,0.500000,0.000000,0.496792,0.426786,0.411429,0.606071,0.172857,0.500000,0.000000,0.354286,0.491233,0.492877,0.521849,0.469760,0.503425,0.000000,0.490959,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.375556,0.310159,0.562857,0.300635,0.500000,0.000000,0.473333
0.255000,0.430000,0.255000,0.125000,0.500000,0.000000,0.460000,0.910000,0.320000,0.550000,0.100000,0.500000,0.000000,0.460000,0.565837,0.564141,0.484475,0.265603,0.505580,0.007042,0.503538,0.473496,0.419431,0.497561,0.142602,0.508130,0.024309,0.517154,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.320000,0.390000,0.530000,0.300000,0.500000,0.000000,0.540000,0.389870,0.404115,0.527031,0.317031,0.501302,0.004766,0.490026,0.384000,0.427714,0.597429,0.130000,0.500000,0.000000,0.442571,0.301628,0.314884,0.527209,0.126977,0.511628,0.000000,0.510465,0.570000,0.630000,0.510000,0.350000,0.500000,0.000000,0.500000
0.258000,0.352000,0.311000,0.145000,0.500000,0.000000,0.506000,0.355312,0.254688,0.524687,0.226562,0.515625,0.000000,0.479688,0.495511,0.441641,0.513437,0.169040,0.504644,0.000000,0.503467,0.360769,0.333692,0.537231,0.149846,0.500000,0.000000,0.502769,0.362000,0.294000,0.672000,0.406500,0.500000,0.000000,0.359000,0.356183,0.514809,0.485267,0.155038,0.503817,0.000000,0.504427,0.463610,0.478631,0.516452,0.382012,0.502075,0.000000,0.497178,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.651899,0.633722,0.460025,0.244987,0.508861,0.000000,0.508456,0.212727,0.372727,0.551818,0.129091,0.500000,0.000000,0.431818
0.464372,0.489476,0.505646,0.220820,0.504363,0.007539,0.501483,0.490000,0.520000,0.460000,0.300000,0.500000,0.000000,0.550000,0.368438,0.380625,0.525937,0.525000,0.500000,0.000000,0.478438,0.581957,0.357609,0.509348,0.199565,0.500000,0.018043,0.516522,0.580000,0.450000,0.370000,0.240000,0.500000,0.000000,0.560000,0.420000,0.510000,0.520000,0.130000,0.500000,0.000000,0.590000,0.674760,0.594840,0.472800,0.423560,0.508000,0.006640,0.495560,0.257500,0.400000,0.265000,0.133750,0.500000,0.000000,0.488750,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.780000,0.210000,0.490000,0.450000,0.500000,0.000000,0.430000
