1.854839,14.580645,5.951613,1.693548,16.483871,1.871795,5.948718,9.717949,1.948718,37.410256,1.700000,18.480000,9.520000,1.960000,34.540000
1.823529,14.470588,8.382353,1.794118,23.558824,1.754717,12.452830,8.396226,1.981132,42.452830,1.866667,13.866667,6.966667,1.733333,11.866667
1.608696,17.391304,3.130435,1.956522,48.913043,1.826087,16.086957,7.130435,1.710145,17.028986,1.864407,9.322034,11.186441,1.966102,32.338983
1.829268,8.292683,10.804878,2.000000,40.073171,1.839506,14.580247,7.802469,1.728395,17.975309,1.689655,18.586207,5.137931,1.965517,38.241379
1.806452,16.225806,3.403226,1.693548,20.241935,1.933333,11.500000,16.500000,1.900000,17.466667,1.745763,12.016949,8.779661,1.983051,41.169492
1.754098,12.049180,8.524590,1.983607,40.836066,1.904762,13.000000,19.428571,1.904762,19.619048,1.826087,15.246377,4.289855,1.710145,18.913043
1.931034,13.517241,8.827586,1.827586,11.758621,1.776316,13.697368,7.684211,1.776316,24.276316,1.782609,13.630435,8.347826,1.978261,43.956522
1.835052,13.649485,7.123711,1.773196,20.051546,1.625000,17.041667,3.083333,1.958333,48.500000,1.866667,10.900000,15.300000,2.000000,36.633333
1.828571,12.514286,17.942857,2.000000,33.228571,1.726190,16.654762,3.273810,1.797619,29.333333,2.000000,6.968750,10.031250,1.812500,18.156250
1.886792,8.830189,11.188679,1.962264,32.830189,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.878378,7.310811,1.729730,17.554054
1.760000,18.580000,4.520000,1.620000,17.940000,1.837500,10.562500,7.050000,1.950000,35.237500,1.809524,13.619048,20.666667,2.000000,23.428571
1.854167,14.260417,7.781250,1.770833,19.739583,1.545455,16.000000,3.545455,1.909091,54.272727,1.772727,11.704545,9.954545,2.000000,39.000000
1.764706,11.852941,3.500000,1.970588,42.382353,1.848101,15.012658,6.594937,1.746835,18.202532,1.763158,12.394737,15.368421,1.947368,34.973684
1.724138,14.413793,7.034483,1.965517,47.793103,1.818182,12.909091,8.745455,1.981818,31.327273,1.835821,13.910448,8.044776,1.686567,16.402985
1.857143,9.267857,11.553571,1.964286,32.392857,1.583333,17.375000,3.750000,1.958333,48.708333,1.845070,15.830986,6.859155,1.718310,17.253521
1.841463,13.597561,4.865854,1.731707,20.475610,1.777778,13.037037,19.370370,2.000000,24.592593,1.761905,14.119048,7.190476,1.976190,44.404762
1.814815,7.962963,10.333333,1.962963,44.296296,1.711111,16.777778,7.200000,1.977778,35.688889,1.860759,13.797468,7.860759,1.734177,17.797468
1.833333,17.500000,17.333333,2.000000,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.833333,12.576923,4.935897,1.717949,20.320513
1.843137,14.333333,7.862745,1.745098,14.823529,1.645161,22.290323,3.516129,1.741935,34.032258,1.855072,9.246377,10.347826,1.971014,34.739130
1.871795,11.153846,16.051282,2.000000,33.435897,1.843373,14.373494,6.192771,1.734940,18.831325,1.620690,14.896552,2.896552,1.965517,46.241379
1.830189,12.113208,8.509434,1.886792,26.358491,1.765957,13.468085,8.531915,1.978723,43.765957,1.823529,15.392157,7.294118,1.686275,14.784314
1.826087,10.282609,7.652174,2.000000,32.543478,1.831169,15.298701,8.701299,1.714286,17.714286,1.714286,14.607143,7.214286,1.964286,48.107143
1.800000,17.380000,3.420000,1.620000,17.640000,1.882353,11.676471,15.970588,1.911765,19.647059,1.776119,11.850746,7.611940,1.985075,39.671642
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.740741,13.500000,6.648148,1.981481,39.055556,1.845238,14.738095,7.607143,1.738095,18.345238,1.846154,7.153846,17.384615,2.000000,42.923077
1.840000,14.040000,7.970000,1.780000,20.200000,1.875000,6.500000,15.312500,2.000000,42.812500,1.685714,15.771429,5.200000,1.971429,42.942857
1.860000,8.880000,12.540000,1.960000,33.320000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.589744,6.730769,1.743590,18.166667
1.772727,13.795455,8.000000,1.977273,44.295455,1.797101,15.217391,3.652174,1.724638,20.710145,1.868421,10.605263,16.315789,1.921053,21.842105
1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154
1.740000,14.320000,9.880000,1.980000,42.600000,1.811594,16.492754,7.695652,1.710145,17.130435,1.906250,6.437500,6.218750,1.937500,28.000000
1.740000,13.100000,8.240000,1.980000,43.140000,1.769231,17.442308,3.269231,1.692308,20.903846,1.918367,10.163265,13.102041,1.877551,19.673469
1.583333,17.375000,3.750000,1.958333,48.708333,1.827586,14.402299,8.839080,1.747126,18.919540,1.900000,9.750000,9.125000,2.000000,34.825000
1.666667,16.857143,3.142857,1.952381,49.952381,1.826531,14.877551,7.673469,1.775510,20.326531,1.843750,7.750000,12.687500,2.000000,36.468750
1.866667,9.088889,5.977778,1.711111,18.977778,1.822222,19.866667,10.044444,1.800000,19.088889,1.754098,12.409836,8.245902,1.983607,40.901639
1.770833,15.416667,3.958333,1.812500,29.083333,1.738095,13.190476,11.261905,1.976190,43.190476,1.885246,12.557377,9.196721,1.786885,16.360656
1.758065,14.790323,8.725806,1.967742,40.145161,1.888889,9.388889,10.018519,1.907407,22.203704,1.771429,18.171429,4.057143,1.542857,14.857143
1.772727,17.250000,3.295455,1.568182,16.454545,1.782051,12.448718,7.679487,1.987179,37.871795,1.931034,11.379310,16.551724,1.896552,18.275862
1.629630,16.222222,4.666667,1.962963,47.925926,1.830508,16.508475,4.152542,1.677966,17.813559,1.861538,9.969231,13.123077,1.953846,28.661538
1.772727,14.886364,4.113636,1.750000,25.340909,1.759259,13.518519,9.537037,1.981481,42.074074,1.886792,12.735849,9.962264,1.792453,15.490566
1.904762,13.000000,19.428571,1.904762,19.619048,1.784810,12.329114,7.544304,1.987342,37.620253,1.803922,15.941176,4.313725,1.607843,16.156863
1.875000,7.687500,11.541667,1.958333,31.687500,1.717949,17.179487,4.153846,1.948718,42.051282,1.812500,15.953125,7.937500,1.703125,16.359375
1.744681,19.000000,5.531915,1.851064,31.936170,1.857143,13.079365,8.793651,1.761905,16.317460,1.804878,8.365854,10.000000,1.975610,40.951220
1.740741,20.814815,3.703704,1.666667,23.370370,1.754098,12.459016,9.311475,1.983607,40.803279,1.888889,11.714286,8.825397,1.793651,17.269841
1.853333,14.133333,4.426667,1.733333,20.026667,1.833333,13.750000,18.750000,1.916667,20.250000,1.730769,12.884615,8.500000,1.980769,42.692308
1.847222,14.375000,8.180556,1.708333,16.916667,1.850000,7.425000,10.075000,2.000000,39.275000,1.692308,18.666667,5.948718,1.948718,36.384615
1.872340,9.170213,6.276596,1.914894,26.276596,1.730769,14.538462,10.230769,1.980769,41.961538,1.826923,16.788462,7.634615,1.653846,15.211538
1.857143,13.610390,7.402597,1.727273,17.662338,1.750000,14.225000,10.250000,1.975000,31.825000,1.764706,13.029412,7.176471,1.970588,46.323529
1.800000,18.577778,3.533333,1.577778,17.377778,1.773585,13.226415,7.528302,1.981132,42.339623,1.849057,9.867925,12.566038,1.943396,22.301887
1.933333,11.500000,16.500000,1.900000,17.466667,1.745763,12.016949,8.779661,1.983051,41.169492,1.806452,16.225806,3.403226,1.693548,20.241935
1.828571,15.742857,7.057143,1.714286,17.085714,1.864865,9.027027,16.162162,1.945946,33.027027,1.727273,14.181818,3.000000,1.977273,40.681818
1.825243,13.737864,7.922330,1.786408,20.553398,1.545455,16.000000,3.545455,1.909091,54.272727,1.837838,12.675676,9.972973,2.000000,40.378378
1.888889,8.972222,16.166667,1.944444,33.333333,1.727273,14.181818,3.000000,1.977273,40.681818,1.816901,15.676056,7.183099,1.718310,17.154930
1.765957,13.468085,8.531915,1.978723,43.765957,1.830189,12.113208,8.509434,1.886792,26.358491,1.823529,15.392157,7.294118,1.686275,14.784314
1.744681,14.340426,9.255319,1.978723,43.340426,1.857143,6.542857,6.571429,1.914286,27.771429,1.826087,16.768116,8.101449,1.724638,17.376812
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.862069,14.310345,6.931034,1.724138,11.655172,1.833333,13.750000,8.486111,1.805556,23.791667,1.740000,13.100000,8.240000,1.980000,43.140000
1.885246,12.147541,8.344262,1.786885,16.344262,1.666667,19.047619,3.119048,1.785714,31.285714,1.833333,10.812500,12.166667,1.979167,39.520833
1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000
1.847458,9.237288,10.203390,1.847458,20.271186,1.833333,19.976190,4.333333,1.690476,20.428571,1.740000,13.520000,8.800000,1.980000,43.080000
1.725490,13.117647,8.372549,1.980392,42.921569,1.763158,21.289474,7.973684,1.763158,20.394737,1.903226,9.387097,7.967742,1.790323,20.064516
1.867925,10.000000,15.490566,1.943396,27.547170,1.750000,15.232143,3.892857,1.964286,38.035714,1.809524,16.119048,4.404762,1.571429,14.714286
1.827586,11.793103,17.172414,2.000000,37.034483,1.761905,14.928571,3.642857,1.821429,30.988095,1.894737,12.210526,11.052632,1.789474,13.973684
1.857143,10.892857,17.250000,2.000000,37.357143,1.831169,15.155844,7.506494,1.714286,17.662338,1.739130,12.782609,3.543478,1.978261,39.173913
1.878049,8.658537,7.463415,1.951220,28.658537,1.744186,14.209302,9.139535,1.976744,44.348837,1.805970,16.328358,7.835821,1.701493,16.805970
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.428571,7.700000,1.714286,17.228571,1.894737,8.649123,10.438596,1.964912,32.157895
1.770833,13.437500,8.500000,1.979167,43.562500,1.750000,15.200000,19.600000,2.000000,21.500000,1.843373,13.385542,5.108434,1.734940,20.325301
1.814815,18.925926,6.740741,1.592593,13.740741,1.865672,12.597015,8.104478,1.835821,21.850746,1.736842,12.368421,8.754386,1.982456,41.631579
1.845238,14.607143,7.714286,1.738095,18.321429,1.571429,14.571429,3.571429,1.928571,52.928571,1.811321,11.867925,9.924528,2.000000,36.377358
1.936170,8.234043,10.702128,1.936170,20.212766,1.750000,19.750000,4.818182,1.568182,18.181818,1.750000,13.400000,8.483333,1.983333,40.966667
1.875000,11.875000,9.875000,1.984375,31.765625,1.583333,17.375000,3.750000,1.958333,48.708333,1.825397,14.015873,7.968254,1.666667,15.968254
1.765957,18.234043,3.531915,1.595745,18.063830,1.792208,11.831169,8.090909,1.987013,37.948052,1.925926,10.814815,16.111111,1.888889,16.185185
1.842105,15.157895,3.947368,1.736842,10.578947,1.821429,13.416667,8.821429,1.797619,22.809524,1.770833,13.437500,8.500000,1.979167,43.562500
1.838235,9.426471,8.367647,1.985294,34.544118,1.688889,21.511111,3.377778,1.688889,28.177778,1.894737,11.868421,13.236842,1.789474,15.552632
1.933333,11.500000,16.500000,1.900000,17.466667,1.757576,11.818182,8.030303,1.984848,39.893939,1.800000,17.000000,3.618182,1.654545,19.109091
1.777778,12.027778,8.291667,1.986111,38.930556,1.796296,17.407407,4.055556,1.648148,18.555556,1.920000,10.160000,16.320000,1.880000,16.120000
1.882353,15.470588,20.352941,2.000000,19.176471,1.825000,13.625000,5.775000,1.725000,20.037500,1.759259,13.092593,7.703704,1.981481,42.203704
1.888889,8.259259,11.666667,2.000000,43.333333,1.700000,19.675000,7.650000,1.950000,36.050000,1.833333,12.500000,7.178571,1.750000,19.000000
1.863636,11.068182,16.954545,1.954545,27.431818,1.705882,14.558824,5.352941,1.970588,45.911765,1.821918,14.767123,4.054795,1.726027,19.726027
1.840000,6.760000,9.720000,2.000000,43.160000,1.857143,14.010204,7.806122,1.775510,19.969388,1.607143,18.500000,7.714286,1.964286,41.857143
1.852459,10.491803,9.393443,1.950820,29.737705,1.677419,14.967742,6.774194,1.967742,47.161290,1.830508,16.203390,7.474576,1.677966,15.796610
1.853659,13.560976,7.878049,1.743902,18.231707,1.766667,7.800000,9.500000,1.966667,43.366667,1.743590,18.307692,7.512821,1.974359,36.205128
1.814815,12.629630,18.148148,1.925926,21.962963,1.750000,12.673077,8.269231,1.980769,42.673077,1.847222,14.722222,4.222222,1.722222,19.388889
1.655172,15.517241,5.517241,1.965517,47.517241,1.850000,12.760000,6.260000,1.780000,23.460000,1.818182,15.181818,19.909091,2.000000,22.000000
1.837838,15.594595,7.810811,1.729730,17.378378,1.666667,16.897436,9.179487,1.974359,42.769231,1.894737,6.500000,7.578947,1.947368,33.000000
1.849315,15.520548,6.410959,1.726027,17.630137,1.833333,9.592593,12.629630,1.962963,32.537037,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,14.134615,10.269231,1.980769,42.038462,1.824561,15.929825,7.894737,1.684211,15.526316,1.857143,9.928571,5.714286,1.904762,27.071429
1.833333,13.750000,18.750000,1.916667,20.250000,1.750000,12.285714,8.607143,1.982143,41.821429,1.845070,14.676056,4.112676,1.718310,19.436620
1.870968,10.870968,6.354839,1.790323,18.016129,1.716981,17.867925,3.528302,1.811321,36.735849,1.833333,12.194444,17.861111,2.000000,31.777778
1.769231,11.892308,7.876923,1.984615,40.076923,1.875000,12.900000,4.100000,1.750000,15.200000,1.804348,16.760870,11.913043,1.739130,21.630435
1.844444,14.266667,7.111111,1.755556,19.144444,1.842105,9.894737,13.473684,2.000000,35.789474,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,16.645833,6.020833,1.625000,14.958333,1.765957,13.468085,8.531915,1.978723,43.765957,1.821429,11.214286,9.535714,1.928571,25.589286
1.920000,10.520000,17.040000,1.880000,18.520000,1.866667,14.433333,3.733333,1.733333,13.500000,1.760417,14.208333,7.145833,1.875000,34.791667
1.825000,9.025000,13.450000,2.000000,36.100000,1.839506,14.518519,7.506173,1.728395,18.024691,1.700000,17.433333,2.600000,1.966667,43.466667
1.770833,18.166667,3.395833,1.604167,18.625000,1.737705,12.524590,8.049180,1.983607,40.868852,1.952381,10.095238,13.571429,1.928571,19.547619
1.854545,8.418182,7.254545,1.854545,21.545455,1.813953,20.186047,7.558140,1.674419,18.186047,1.754717,13.754717,9.433962,1.981132,42.283019
1.769231,13.365385,7.346154,1.980769,42.442308,1.803922,17.725490,3.784314,1.627451,17.588235,1.854167,9.604167,13.520833,1.937500,23.000000
1.725490,13.117647,8.372549,1.980392,42.921569,1.914894,8.744681,9.617021,1.936170,23.723404,1.792453,18.490566,6.509434,1.641509,17.056604
1.829787,13.914894,7.085106,1.765957,19.670213,1.857143,10.642857,16.500000,2.000000,36.142857,1.689655,15.655172,3.310345,1.965517,46.448276
1.743590,18.487179,6.153846,1.974359,32.846154,1.840580,13.724638,7.956522,1.695652,16.652174,1.813953,9.116279,10.116279,1.976744,41.348837
1.828571,12.571429,4.585714,1.728571,19.585714,1.702703,18.837838,3.567568,1.945946,39.972973,1.863636,10.977273,17.522727,1.954545,30.863636
1.826087,15.173913,7.826087,1.724638,16.797101,1.892857,7.000000,15.392857,1.928571,32.535714,1.740741,15.129630,4.685185,1.962963,39.592593
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.792453,17.301887,8.056604,1.716981,19.471698,1.797468,11.860759,8.151899,1.962025,37.658228,1.894737,10.842105,8.052632,1.736842,10.578947
1.866667,8.577778,11.422222,1.955556,33.844444,1.837500,15.312500,7.550000,1.750000,18.050000,1.615385,17.269231,4.076923,1.961538,47.730769
1.779661,17.203390,3.694915,1.677966,19.288136,1.805970,10.776119,8.298507,1.955224,38.880597,1.880000,12.920000,18.000000,1.960000,18.600000
1.880952,10.952381,15.333333,2.000000,33.452381,1.625000,17.041667,3.083333,1.958333,48.500000,1.823529,14.011765,5.952941,1.741176,19.282353
1.814815,10.814815,10.259259,1.944444,25.870370,1.823529,16.647059,5.607843,1.627451,15.470588,1.782609,13.630435,8.347826,1.978261,43.956522
1.847826,11.695652,15.021739,2.000000,32.608696,1.839506,13.740741,5.666667,1.728395,19.061728,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.850000,10.275000,15.550000,1.925000,21.925000,1.822581,16.129032,3.338710,1.693548,19.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.815385,15.769231,3.553846,1.707692,19.769231,1.896552,11.896552,17.310345,1.896552,19.034483,1.754386,12.105263,8.614035,1.982456,41.596491
1.767857,11.446429,9.125000,1.982143,41.267857,1.933333,11.500000,16.500000,1.900000,17.466667,1.784615,16.523077,3.353846,1.707692,21.123077
1.828125,14.500000,7.250000,1.734375,22.375000,1.884615,14.307692,7.384615,1.807692,11.038462,1.754098,12.459016,9.311475,1.983607,40.803279
1.666667,16.857143,3.142857,1.952381,49.952381,1.837209,14.511628,7.581395,1.744186,18.569767,1.818182,10.409091,11.500000,2.000000,35.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677
1.931034,11.586207,16.862069,1.896552,17.827586,1.768116,11.782609,7.782609,1.985507,39.362319,1.792453,17.188679,3.735849,1.641509,18.396226
1.766667,14.733333,6.250000,1.816667,27.300000,1.775000,12.775000,8.450000,1.975000,44.975000,1.882353,13.039216,10.019608,1.784314,15.117647
1.782609,13.630435,8.347826,1.978261,43.956522,1.785714,22.035714,3.500000,1.678571,18.964286,1.831169,10.597403,9.636364,1.831169,21.493506
1.694444,14.666667,3.083333,1.972222,43.583333,1.866667,10.066667,16.200000,2.000000,35.566667,1.835294,14.470588,7.376471,1.741176,18.494118
1.851852,6.407407,9.666667,2.000000,42.259259,1.702703,18.297297,6.513514,1.972973,38.729730,1.839080,13.908046,8.298851,1.747126,18.781609
1.819672,17.852459,8.524590,1.688525,17.540984,1.840000,7.500000,7.540000,1.940000,26.840000,1.750000,14.900000,8.175000,1.975000,44.900000
1.696970,21.090909,3.787879,1.727273,28.757576,1.893939,12.075758,8.621212,1.803030,17.242424,1.769231,10.903846,10.192308,1.980769,40.788462
1.750000,14.090909,8.977273,1.977273,44.227273,1.880000,13.600000,11.100000,1.780000,15.640000,1.789474,13.333333,4.807018,1.807018,25.964912
1.729730,14.918919,7.729730,1.972973,45.567568,1.820000,17.860000,4.400000,1.620000,16.800000,1.843750,9.609375,11.218750,1.953125,26.281250
1.791667,18.041667,3.500000,1.604167,17.520833,1.745455,13.109091,7.836364,1.981818,42.018182,1.895833,9.854167,13.020833,1.937500,22.000000
1.764706,13.029412,7.176471,1.970588,46.323529,1.881356,12.050847,8.135593,1.779661,16.169492,1.758621,15.620690,8.620690,1.844828,28.948276
1.794118,17.147059,9.294118,1.970588,31.588235,1.764706,13.029412,7.176471,1.970588,46.323529,1.831325,12.457831,8.000000,1.746988,18.783133
1.822581,14.758065,8.322581,1.693548,15.887097,1.914894,6.936170,8.127660,1.957447,34.489362,1.666667,19.500000,7.761905,1.952381,38.142857
1.878049,9.658537,17.341463,1.926829,27.024390,1.818182,14.072727,4.127273,1.672727,17.072727,1.745455,16.181818,5.200000,1.963636,39.290909
1.873016,9.650794,10.777778,1.968254,31.571429,1.828125,16.171875,7.109375,1.687500,16.406250,1.583333,17.375000,3.750000,1.958333,48.708333
1.851852,9.259259,6.388889,1.759259,20.000000,1.803571,12.535714,9.803571,1.982143,41.392857,1.756098,20.926829,8.048780,1.780488,19.756098
1.774194,22.129032,5.258065,1.709677,19.161290,1.769231,12.492308,8.800000,1.984615,40.169231,1.872727,10.218182,8.890909,1.763636,18.236364
1.777778,13.622222,8.200000,1.977778,44.133333,1.779070,14.779070,6.651163,1.767442,22.639535,2.000000,8.800000,14.150000,1.900000,13.750000
1.838710,14.709677,7.774194,1.763441,19.462366,1.625000,17.041667,3.083333,1.958333,48.500000,1.852941,8.323529,12.558824,2.000000,36.294118
1.809524,16.119048,5.309524,1.571429,14.238095,1.863014,9.794521,11.657534,1.958904,28.767123,1.694444,18.555556,4.166667,1.944444,41.944444
1.797101,15.159420,3.797101,1.724638,21.405797,1.765957,13.468085,8.531915,1.978723,43.765957,1.885714,10.885714,16.028571,1.914286,19.257143
1.872727,8.090909,9.181818,1.945455,26.036364,1.750000,15.204545,8.113636,1.977273,43.568182,1.788462,18.192308,6.961538,1.634615,16.519231
1.782609,12.130435,7.594203,1.985507,39.347826,1.838710,15.225806,16.129032,1.870968,21.129032,1.823529,14.725490,3.921569,1.647059,16.431373
1.678571,21.750000,7.678571,1.678571,25.928571,1.796875,11.171875,8.000000,1.984375,39.656250,1.881356,12.474576,8.423729,1.779661,16.000000
1.758065,12.096774,8.032258,1.983871,40.677419,1.866667,11.666667,17.033333,1.900000,19.366667,1.830508,16.271186,3.644068,1.677966,18.728814
1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636,1.781818,11.709091,8.818182,1.981818,41.727273
1.831325,15.192771,6.445783,1.759036,18.807229,1.653846,16.115385,3.000000,1.961538,47.615385,1.857143,9.047619,14.547619,1.952381,33.547619
1.800000,13.320000,18.560000,1.880000,20.880000,1.830508,16.016949,4.322034,1.677966,17.508475,1.791045,11.671642,7.537313,1.985075,39.597015
1.849462,13.827957,7.892473,1.763441,19.440860,1.826087,8.913043,9.478261,1.956522,46.608696,1.685714,16.257143,7.771429,2.000000,37.942857
1.600000,17.040000,3.680000,1.960000,48.320000,1.876923,10.353846,11.030769,1.969231,31.153846,1.819672,15.754098,6.803279,1.672131,15.983607
1.764706,18.235294,5.470588,1.862745,31.313725,1.847458,13.338983,9.067797,1.745763,15.796610,1.804878,8.365854,10.000000,1.975610,40.951220
1.831325,15.373494,6.722892,1.759036,18.795181,1.878049,7.951220,13.609756,1.951220,33.365854,1.629630,16.962963,4.000000,1.962963,47.407407
1.781250,21.625000,5.531250,1.656250,20.281250,1.777778,12.027778,8.291667,1.986111,38.930556,1.872340,10.680851,9.574468,1.765957,16.085106
1.785714,10.214286,12.035714,1.964286,44.964286,1.847458,13.338983,9.067797,1.745763,15.796610,1.781250,15.421875,5.500000,1.890625,31.515625
1.756098,19.512195,8.487805,1.975610,33.146341,1.800000,9.500000,10.933333,1.966667,44.466667,1.837500,12.187500,6.850000,1.737500,18.937500
1.828947,12.802632,4.644737,1.710526,20.302632,1.814815,16.370370,17.148148,2.000000,21.259259,1.770833,13.437500,8.500000,1.979167,43.562500
1.795918,17.775510,3.612245,1.612245,17.346939,1.750000,13.000000,7.500000,1.982143,41.732143,1.891304,10.021739,13.630435,1.934783,22.195652
1.933333,6.500000,14.600000,1.900000,32.666667,1.885714,14.942857,13.457143,1.914286,15.628571,1.732558,15.604651,3.662791,1.802326,31.174419
1.864865,10.351351,14.756757,2.000000,38.054054,1.705882,17.450980,3.196078,1.843137,34.607843,1.857143,12.492063,8.174603,1.761905,16.428571
1.769231,12.492308,8.800000,1.984615,40.169231,1.796610,16.203390,3.677966,1.677966,19.661017,1.925926,10.814815,16.111111,1.888889,16.185185
1.814815,16.611111,4.074074,1.648148,17.296296,1.944444,9.388889,14.805556,1.916667,21.972222,1.721311,13.524590,7.721311,1.983607,40.704918
1.888889,8.166667,16.277778,1.916667,29.750000,1.729167,14.166667,4.750000,1.979167,41.208333,1.820896,16.208955,6.119403,1.716418,17.298507
1.901961,11.196078,5.882353,1.745098,16.960784,1.809524,15.285714,20.190476,2.000000,22.238095,1.746835,14.784810,6.329114,1.873418,36.405063
1.845070,15.239437,4.267606,1.732394,19.084507,1.720930,14.023256,6.488372,1.976744,43.883721,1.837838,10.135135,17.351351,1.918919,26.108108
1.806452,17.258065,8.064516,1.693548,16.854839,1.759259,13.518519,9.537037,1.981481,42.074074,1.885714,7.428571,5.971429,1.914286,25.457143
1.754098,12.409836,8.245902,1.983607,40.901639,1.849315,14.123288,5.150685,1.698630,18.863014,1.823529,16.000000,20.294118,2.000000,19.764706
1.714286,16.224490,3.204082,1.959184,37.857143,1.885714,10.028571,16.228571,2.000000,35.571429,1.835821,13.641791,7.447761,1.686567,16.537313
1.739130,12.913043,19.260870,1.913043,25.000000,1.820000,14.920000,5.500000,1.620000,15.000000,1.820513,13.038462,6.487179,1.974359,36.961538
1.794872,19.641026,3.512821,1.641026,19.974359,1.891304,10.304348,11.130435,1.826087,17.152174,1.757576,12.424242,8.712121,1.984848,40.000000
1.837209,8.418605,12.372093,1.953488,33.953488,1.826667,15.306667,7.880000,1.733333,17.400000,1.727273,16.666667,3.060606,1.969697,43.727273
1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,10.750000,9.446429,1.946429,24.535714,1.800000,17.377778,5.666667,1.577778,15.111111
1.807692,15.115385,17.846154,2.000000,21.500000,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,13.493333,4.640000,1.706667,19.893333
1.819048,13.590476,8.095238,1.790476,20.847619,1.820513,13.461538,8.794872,2.000000,41.589744,1.571429,15.428571,4.428571,1.857143,56.714286
1.909091,7.886364,8.931818,2.000000,33.272727,1.583333,17.375000,3.750000,1.958333,48.708333,1.819277,15.614458,8.927711,1.734940,18.975904
1.862745,13.254902,5.882353,1.745098,15.549020,1.716667,16.566667,4.016667,1.866667,36.716667,1.875000,9.750000,17.075000,1.950000,30.300000
1.754386,15.175439,6.157895,1.807018,26.035088,1.900000,12.000000,10.100000,1.780000,15.480000,1.772727,13.522727,8.363636,1.977273,44.318182
1.830357,13.196429,8.142857,1.803571,21.857143,1.640000,18.800000,6.560000,1.960000,43.120000,1.928571,8.000000,10.571429,2.000000,48.714286
1.883333,8.700000,10.283333,1.950000,31.633333,1.820896,16.731343,7.716418,1.716418,17.029851,1.583333,17.375000,3.750000,1.958333,48.708333
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.215385,3.738462,1.707692,19.661538,1.868421,9.552632,15.868421,1.921053,22.236842,1.750000,13.395833,7.875000,1.979167,43.437500
1.878049,13.658537,10.097561,1.780488,13.804878,1.827586,12.827586,4.793103,1.775862,25.172414,1.730769,14.538462,10.230769,1.980769,41.961538
1.773585,14.377358,9.075472,1.981132,41.830189,1.819444,16.208333,7.652778,1.722222,17.402778,1.846154,5.038462,7.384615,1.923077,28.384615
1.872340,10.680851,9.574468,1.765957,16.085106,1.777778,12.027778,8.291667,1.986111,38.930556,1.781250,21.625000,5.531250,1.656250,20.281250
1.890909,7.309091,7.618182,1.927273,25.490909,1.805970,18.029851,9.626866,1.731343,21.313433,1.655172,15.517241,5.517241,1.965517,47.517241
1.844444,14.477778,8.011111,1.755556,19.033333,1.814815,11.425926,9.037037,2.000000,39.074074,1.285714,20.000000,2.142857,1.857143,55.000000
1.666667,16.857143,3.142857,1.952381,49.952381,1.825581,13.162791,6.988372,1.744186,18.965116,1.840909,13.045455,12.659091,2.000000,34.727273
1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.070423,7.450704,1.718310,17.211268,1.892857,8.964286,10.803571,1.964286,32.446429
1.786667,11.880000,8.106667,1.986667,38.333333,1.775000,19.675000,3.975000,1.650000,19.250000,1.888889,10.611111,12.694444,1.777778,15.638889
1.812500,16.546875,7.593750,1.703125,16.562500,1.740000,14.280000,10.500000,1.980000,42.260000,1.891892,7.756757,5.756757,1.918919,27.972973
1.903226,11.451613,16.645161,1.903226,18.548387,1.750000,12.066667,8.266667,1.983333,41.033333,1.816667,16.350000,3.533333,1.683333,19.516667
1.794118,14.000000,7.147059,1.838235,27.220588,1.729730,14.378378,8.216216,1.972973,45.729730,1.891304,12.521739,9.434783,1.760870,14.456522
