4.667032,6.052728,4.988872,7.402528,3.741934,-1.243818,-1.242796,-1.255320,0.523932,0.526555,0.526670,0.523746,0.023386,5.789851,4.506643,5.491821,3.256667,3.757470,-1.255726,-1.256671,-1.245073,0.525988,0.523561,0.523454,0.526162,0.008642
3.291329,4.622968,6.221310,5.872887,3.740314,-1.245737,-1.244526,-1.250050,0.523858,0.522635,0.526725,0.521116,0.011704,7.075469,5.834392,4.344752,4.669468,3.759028,-1.253974,-1.255101,-1.249953,0.526064,0.527205,0.523393,0.528620,0.019484
5.589332,6.962284,5.764622,6.325094,3.756309,-1.250286,-1.248237,-1.257786,0.522909,0.530866,0.529801,0.521274,0.029956,4.863643,3.300430,4.664069,4.025913,3.742816,-1.249675,-1.252006,-1.241135,0.527380,0.518321,0.519535,0.529242,-0.000466
5.730228,5.465678,5.380581,7.627527,3.757101,-1.249117,-1.251297,-1.256688,0.525292,0.526737,0.524725,0.525514,0.027408,4.808308,5.051631,5.129905,3.063254,3.743469,-1.250813,-1.248807,-1.243849,0.524731,0.523403,0.525253,0.524528,0.004991
3.575285,4.802482,4.902612,4.598255,3.743804,-1.251073,-1.245945,-1.246786,0.525246,0.520459,0.522136,0.523762,0.004318,7.642102,5.889220,5.746205,6.180921,3.758850,-1.248468,-1.255791,-1.254591,0.524648,0.531487,0.529091,0.526768,0.032033
5.603148,2.566511,4.671495,5.113965,3.753056,-1.256881,-1.252110,-1.244065,0.525745,0.520417,0.519237,0.528942,0.002773,5.003678,7.121748,5.653516,5.344880,3.747868,-1.245201,-1.248528,-1.254140,0.524480,0.528197,0.529020,0.522251,0.024769
4.854968,5.489425,2.681100,5.202354,3.741032,-1.247470,-1.250482,-1.243080,0.528207,0.523454,0.522465,0.529444,0.004842,5.564436,5.059425,7.294792,5.287920,3.757138,-1.252015,-1.249616,-1.255507,0.522447,0.526231,0.527018,0.521462,0.024398
6.540819,5.181851,5.227225,6.331163,3.753696,-1.247312,-1.252176,-1.254208,0.527141,0.526328,0.526094,0.528594,0.024497,3.085737,5.364265,5.288196,3.437249,3.743804,-1.254508,-1.246351,-1.242945,0.521410,0.522774,0.523167,0.518975,0.001033
6.665964,4.996444,4.474605,4.884352,3.755407,-1.252558,-1.252118,-1.250732,0.527485,0.527246,0.522726,0.530686,0.017593,2.777021,5.692838,6.604236,5.888595,3.740557,-1.245534,-1.246301,-1.248722,0.520660,0.521078,0.528972,0.515069,0.012479
5.746610,6.181386,4.791223,3.472912,3.758594,-1.254430,-1.253887,-1.250276,0.525420,0.523735,0.523410,0.526142,0.013063,4.680007,4.180989,5.776576,7.289675,3.740136,-1.244916,-1.245538,-1.249682,0.524517,0.526452,0.526826,0.523690,0.018793
2.915678,5.455024,4.958726,5.596350,3.723935,-1.244816,-1.236228,-1.242891,0.522586,0.522763,0.522680,0.523960,0.007830,7.508992,5.051594,5.531881,4.914821,3.775223,-1.255018,-1.263327,-1.256879,0.527335,0.527165,0.527246,0.526007,0.023377
5.038374,7.415995,5.727849,4.534881,3.751179,-1.248346,-1.248854,-1.253978,0.523238,0.529810,0.529305,0.521367,0.022001,5.455453,3.147186,4.786096,5.944254,3.748856,-1.251606,-1.251112,-1.246137,0.526710,0.520331,0.520821,0.528527,0.009644
5.388653,7.639428,4.845608,5.300058,3.740880,-1.247303,-1.246178,-1.247399,0.523885,0.526722,0.526696,0.521841,0.023634,5.120309,3.015029,5.628259,5.203172,3.758530,-1.252524,-1.253574,-1.252432,0.526042,0.523390,0.523415,0.527955,0.008338
5.346874,5.575101,5.387083,7.502732,3.748828,-1.246139,-1.249571,-1.253119,0.523879,0.528023,0.526883,0.523906,0.026634,5.146514,4.902712,5.103568,2.843508,3.751252,-1.254126,-1.250458,-1.246668,0.526197,0.521772,0.522989,0.526169,0.004083
4.926116,4.628444,4.428310,3.983110,3.745757,-1.253262,-1.249466,-1.243029,0.527013,0.521346,0.520556,0.526198,0.004237,5.811529,6.327616,6.674602,7.446443,3.757356,-1.244346,-1.250924,-1.262085,0.521509,0.531337,0.532706,0.522923,0.035658
3.876832,6.650022,6.887928,4.683067,3.745791,-1.248270,-1.246573,-1.250948,0.521318,0.525039,0.530941,0.520094,0.018619,6.221322,4.259684,4.091403,5.651020,3.752978,-1.251224,-1.252424,-1.249329,0.527604,0.524973,0.520798,0.528470,0.013688
7.602460,4.782461,5.427569,5.064680,3.772790,-1.255255,-1.261805,-1.255729,0.526914,0.525664,0.526444,0.525280,0.022344,3.045195,5.688195,5.083583,5.423683,3.728641,-1.245076,-1.238935,-1.244630,0.523206,0.524378,0.523647,0.524737,0.009532
3.075627,4.413595,5.200562,5.629867,3.729986,-1.244316,-1.241280,-1.244391,0.524047,0.519077,0.522343,0.524907,0.005535,7.365177,6.063636,5.298099,4.880469,3.769469,-1.255530,-1.258483,-1.255456,0.525927,0.530762,0.527586,0.525090,0.025649
7.557155,5.438083,4.708796,5.595301,3.767098,-1.254904,-1.254587,-1.257607,0.525465,0.528716,0.525159,0.527525,0.023874,3.080719,5.073158,5.758869,4.925328,3.733924,-1.245390,-1.245686,-1.242848,0.524563,0.521507,0.524851,0.522626,0.008074
4.970229,5.251799,6.078337,2.816333,3.761530,-1.258255,-1.251937,-1.251338,0.527455,0.525386,0.525922,0.522118,0.008065,5.470625,5.248584,4.596789,7.169157,3.740907,-1.243491,-1.248472,-1.248944,0.523063,0.524696,0.524273,0.527273,0.021776
5.471498,5.047924,5.669243,2.916351,3.761505,-1.252517,-1.257827,-1.251161,0.527759,0.521962,0.524390,0.524554,0.008399,5.035564,5.445635,4.844131,7.509239,3.738862,-1.247565,-1.242422,-1.248876,0.522329,0.527942,0.525592,0.525432,0.022829
7.234714,5.452845,6.731545,3.755799,3.777406,-1.256720,-1.267367,-1.253319,0.527786,0.527756,0.522485,0.524173,0.021840,4.111639,5.133657,4.400245,6.107016,3.734281,-1.246147,-1.240038,-1.248096,0.523401,0.523419,0.526443,0.525475,0.012227
5.205402,3.228782,4.868043,5.240281,3.748016,-1.251200,-1.251279,-1.245537,0.528272,0.520818,0.521182,0.530071,0.007363,5.307997,7.878470,5.746719,5.262632,3.752580,-1.248441,-1.248336,-1.255803,0.520744,0.530439,0.529965,0.518406,0.026613
6.351076,4.911299,6.532576,6.560632,3.763880,-1.250694,-1.256423,-1.256763,0.527467,0.527025,0.525092,0.526494,0.028178,4.111752,5.600138,3.924130,3.895115,3.735652,-1.249283,-1.243360,-1.243009,0.522449,0.522907,0.524905,0.523455,0.002863
2.799090,5.575388,4.695411,5.452823,3.724145,-1.240757,-1.240300,-1.243088,0.520526,0.522868,0.521520,0.525413,0.005778,7.285471,4.979768,5.710591,5.081551,3.771473,-1.257677,-1.258056,-1.255740,0.528715,0.526771,0.527891,0.524658,0.023997
5.460515,7.613623,5.208014,5.412971,3.740634,-1.247230,-1.245153,-1.248252,0.524124,0.525711,0.526867,0.519885,0.025718,5.040493,2.897697,5.291792,5.087803,3.759321,-1.252758,-1.254823,-1.251740,0.525872,0.524293,0.523142,0.530091,0.005791
7.608618,5.637727,5.160245,4.652825,3.767480,-1.254228,-1.258860,-1.254392,0.525980,0.529966,0.526000,0.525357,0.023056,3.104000,4.897227,5.331671,5.793337,3.734096,-1.246154,-1.241938,-1.246003,0.524108,0.520482,0.524091,0.524676,0.009066
3.631814,5.108024,4.558213,6.163813,3.727643,-1.244176,-1.238797,-1.244670,0.523372,0.522582,0.524003,0.526060,0.010846,7.343250,5.433659,6.144888,4.067905,3.778920,-1.257535,-1.264491,-1.256894,0.527106,0.528129,0.526290,0.523628,0.022051
4.335940,5.687882,5.488989,7.360243,3.747879,-1.248819,-1.249447,-1.249614,0.521369,0.526747,0.527943,0.523263,0.022617,6.127512,4.829629,5.020574,3.224128,3.752036,-1.251135,-1.250530,-1.250370,0.528486,0.523323,0.522176,0.526668,0.009120
5.538141,7.650213,4.828899,4.545391,3.755261,-1.250146,-1.253698,-1.251417,0.526950,0.526836,0.530782,0.523598,0.020941,5.016430,3.304364,5.591355,5.821158,3.745735,-1.249882,-1.247002,-1.248851,0.523419,0.523512,0.520314,0.526137,0.011507
4.454125,3.107066,5.314552,4.819651,3.752342,-1.251352,-1.253798,-1.247191,0.526258,0.521145,0.522266,0.527555,0.003142,6.034810,7.363143,5.186352,5.674361,3.747691,-1.248668,-1.246254,-1.252769,0.523759,0.528802,0.527697,0.522481,0.028145
4.207327,6.499613,6.384701,5.482819,3.749358,-1.245797,-1.247298,-1.256263,0.521020,0.525845,0.529289,0.520975,0.021502,6.549885,3.692128,3.835391,4.959741,3.750800,-1.255241,-1.253368,-1.242191,0.529961,0.523947,0.519654,0.530018,0.008536
5.443310,5.232148,7.588066,5.043246,3.762237,-1.251837,-1.255176,-1.255225,0.523442,0.525679,0.524937,0.522381,0.024040,5.055371,5.267976,2.895988,5.458158,3.737679,-1.248152,-1.244789,-1.244739,0.526569,0.524317,0.525065,0.527637,0.007365
5.319004,5.542639,3.157002,5.547730,3.735800,-1.248659,-1.244412,-1.242729,0.527511,0.524536,0.525451,0.526890,0.011288,5.167347,4.899478,7.757006,4.893372,3.767008,-1.251607,-1.256693,-1.258708,0.521992,0.525556,0.524461,0.522737,0.021053
5.257677,2.832877,4.826095,5.278143,3.750808,-1.251661,-1.254790,-1.244357,0.526858,0.520889,0.522454,0.530899,0.005072,5.242860,7.498239,5.644293,5.223817,3.749248,-1.248456,-1.245544,-1.255249,0.523271,0.528824,0.527369,0.519513,0.025645
4.937392,5.255171,5.457651,7.749691,3.747760,-1.247377,-1.249643,-1.250739,0.522545,0.529908,0.525212,0.526342,0.024283,5.524119,5.245468,5.067923,3.058073,3.751964,-1.252301,-1.250312,-1.249351,0.527153,0.520697,0.524815,0.523824,0.008232
5.152780,4.325960,3.938614,3.836978,3.744928,-1.253486,-1.248297,-1.243146,0.527860,0.522262,0.518662,0.526119,0.001462,5.356767,6.264779,6.690165,6.801769,3.755570,-1.246173,-1.251870,-1.257527,0.521859,0.528007,0.531962,0.523771,0.031401
5.976584,5.452253,4.321891,3.376020,3.752586,-1.255461,-1.248966,-1.248158,0.527049,0.526308,0.522154,0.526472,0.009197,4.481247,5.036011,6.231980,7.232733,3.747264,-1.244223,-1.251094,-1.251948,0.522832,0.523617,0.528011,0.523443,0.022644
6.176845,6.479994,6.548862,5.749311,3.764096,-1.252435,-1.256247,-1.255415,0.523364,0.530944,0.531440,0.521081,0.031039,4.174155,3.822273,3.742340,4.670413,3.733638,-1.247175,-1.242749,-1.243714,0.526898,0.518101,0.517525,0.529549,-0.002039
5.136994,5.907281,3.384235,4.584620,3.741149,-1.251199,-1.246467,-1.243483,0.524783,0.523147,0.520164,0.527022,0.008748,5.383140,4.475610,7.448205,6.033928,3.760428,-1.248588,-1.254162,-1.257677,0.525255,0.527184,0.530698,0.522618,0.023957
5.205359,6.544813,7.078910,5.842904,3.761792,-1.247278,-1.254924,-1.259591,0.522754,0.528220,0.529316,0.520234,0.029701,5.292719,4.010934,3.499837,4.682616,3.738716,-1.252606,-1.245288,-1.240822,0.527149,0.521919,0.520870,0.529561,0.002362
4.589890,5.947333,6.695891,4.497384,3.751995,-1.251311,-1.247549,-1.253135,0.522668,0.523025,0.526801,0.525388,0.018951,6.164580,4.283850,3.246732,6.292740,3.747236,-1.248185,-1.253396,-1.245656,0.528230,0.527738,0.522506,0.524463,0.011270
3.802308,4.950537,5.298154,6.236520,3.735339,-1.243123,-1.244114,-1.248103,0.523630,0.523775,0.527339,0.526420,0.014287,7.559619,5.727759,5.173185,3.676118,3.773390,-1.260973,-1.259390,-1.253027,0.527185,0.526955,0.521269,0.522735,0.018035
3.607347,6.618061,5.066566,4.275889,3.735213,-1.245570,-1.242291,-1.247352,0.520410,0.523183,0.524814,0.521776,0.010420,6.676579,4.061895,5.409312,6.095972,3.762842,-1.253848,-1.256695,-1.252299,0.528986,0.526578,0.525162,0.527800,0.020343
3.052475,5.006016,6.001082,4.820869,3.737089,-1.247446,-1.246197,-1.243446,0.524952,0.521794,0.525326,0.518854,0.007698,7.313722,5.479130,4.544657,5.652997,3.762125,-1.252399,-1.253571,-1.256154,0.525045,0.528012,0.524694,0.530772,0.023275
5.246132,5.296888,6.944134,4.109366,3.768537,-1.256194,-1.258260,-1.254084,0.522890,0.523903,0.525467,0.524458,0.018219,5.254691,5.193133,3.195228,6.633444,3.727517,-1.242489,-1.239981,-1.245047,0.527559,0.526332,0.524435,0.525658,0.012713
6.982670,7.047953,4.849515,4.052993,3.774706,-1.261333,-1.257971,-1.255403,0.529293,0.526982,0.527110,0.528393,0.021835,4.162110,4.121123,5.501458,6.001559,3.734488,-1.242885,-1.244995,-1.246608,0.522304,0.523756,0.523676,0.522870,0.011898
4.764029,4.575952,4.755222,7.037954,3.738488,-1.244901,-1.245555,-1.248032,0.521673,0.523834,0.526252,0.526368,0.017369,5.860039,6.096134,5.871102,3.005575,3.764450,-1.256402,-1.255579,-1.252470,0.529176,0.526465,0.523430,0.523284,0.013675
3.798362,4.810143,3.032161,5.569331,3.727834,-1.240397,-1.242561,-1.244876,0.526606,0.522934,0.520194,0.529255,0.001471,6.225850,5.545692,6.740928,5.035328,3.764901,-1.256457,-1.255000,-1.253444,0.523920,0.526389,0.528231,0.522140,0.025317
5.409691,2.786704,4.929336,4.985543,3.753855,-1.252782,-1.253673,-1.247401,0.526521,0.521111,0.520867,0.531152,0.004401,5.107875,7.442340,5.535398,5.485362,3.746569,-1.247525,-1.246731,-1.252313,0.523646,0.528461,0.528679,0.519525,0.025814
4.965972,7.701381,5.539873,5.385433,3.746815,-1.247536,-1.247137,-1.252143,0.522778,0.528292,0.528065,0.519387,0.024903,5.504720,3.051570,4.990045,5.128536,3.752856,-1.252211,-1.252567,-1.248077,0.526992,0.522048,0.522252,0.530034,0.007505
3.728711,5.096701,5.495904,6.444935,3.737571,-1.244213,-1.244557,-1.248801,0.524544,0.524144,0.527730,0.524753,0.015545,7.278977,5.454461,4.922041,3.656282,3.766577,-1.257720,-1.257259,-1.251598,0.525607,0.526142,0.521360,0.525330,0.015979
4.279211,6.359549,5.311325,7.610950,3.737066,-1.238844,-1.244088,-1.254134,0.521970,0.526921,0.525985,0.524608,0.024154,5.875116,4.535535,5.210517,3.729719,3.758329,-1.257185,-1.253806,-1.247338,0.526951,0.523763,0.524366,0.525253,0.010307
6.421386,4.800319,6.954704,4.106314,3.776414,-1.259617,-1.259574,-1.257223,0.525451,0.524013,0.524959,0.523256,0.019298,4.248934,5.634299,3.793167,6.227388,3.727427,-1.241782,-1.241817,-1.243827,0.524614,0.525844,0.525035,0.526491,0.012682
4.581749,7.633947,5.492844,5.219748,3.742970,-1.242842,-1.245184,-1.254944,0.521704,0.528919,0.529577,0.520467,0.022522,5.831050,3.177140,5.038851,5.276299,3.756113,-1.256225,-1.254187,-1.245700,0.527866,0.521593,0.521021,0.528942,0.009826
4.939954,7.576038,5.362398,4.791476,3.745681,-1.244448,-1.246069,-1.255163,0.523020,0.526834,0.528239,0.521314,0.021796,5.544922,3.037429,5.143092,5.686152,3.754109,-1.255282,-1.253738,-1.245088,0.526883,0.523256,0.521919,0.528507,0.009961
7.696056,4.636102,3.919842,5.870938,3.766206,-1.261451,-1.253227,-1.251528,0.530732,0.527544,0.523109,0.529735,0.018074,3.869908,5.596370,6.000495,4.899656,3.740857,-1.243540,-1.248179,-1.249138,0.521766,0.523565,0.526067,0.522328,0.014409
7.636979,6.135808,5.176266,4.970116,3.769218,-1.253894,-1.257660,-1.257663,0.525739,0.530949,0.528127,0.525561,0.026058,3.281178,4.519372,5.310824,5.480848,3.734149,-1.246789,-1.243682,-1.243679,0.524390,0.520094,0.522421,0.524538,0.007213
3.556358,5.653392,4.898791,5.988773,3.734990,-1.246701,-1.240463,-1.247826,0.522886,0.524177,0.525004,0.525903,0.013553,7.586920,4.693395,5.734614,4.230619,3.770710,-1.254553,-1.263158,-1.252999,0.527917,0.526136,0.524995,0.523754,0.018736
6.297801,5.125564,5.779338,3.512441,3.760336,-1.254691,-1.257315,-1.248330,0.527526,0.523547,0.525658,0.521800,0.014681,4.026885,5.395258,4.632102,7.278276,3.737934,-1.244525,-1.241460,-1.251949,0.522051,0.526696,0.524233,0.528736,0.016957
7.446327,5.369685,3.237502,4.530578,3.760667,-1.259794,-1.252052,-1.248820,0.529191,0.521385,0.523891,0.528476,0.011659,4.146557,5.189871,6.261092,5.611436,3.744641,-1.245080,-1.248969,-1.250593,0.522894,0.526816,0.525558,0.523254,0.017777
5.006046,7.390699,4.702504,5.141985,3.741672,-1.247505,-1.249497,-1.244670,0.526296,0.525366,0.526220,0.522152,0.020880,5.513860,2.934625,5.842178,5.366823,3.759008,-1.252700,-1.250543,-1.255765,0.523598,0.524604,0.523681,0.528081,0.010161
3.316145,5.504901,4.946707,4.259441,3.739912,-1.248161,-1.246031,-1.245720,0.520726,0.522449,0.523037,0.522150,0.004793,7.261982,4.984803,5.565553,6.280572,3.760495,-1.251915,-1.254129,-1.254452,0.529446,0.527655,0.527043,0.527965,0.027110
5.451189,4.934580,5.492523,7.881937,3.757514,-1.249532,-1.251694,-1.256288,0.523344,0.524964,0.525692,0.524740,0.024737,5.096796,5.490192,5.065326,3.245792,3.744278,-1.250357,-1.248710,-1.245211,0.526261,0.525028,0.524474,0.525198,0.008873
4.297454,5.019419,6.851638,6.080833,3.749401,-1.249430,-1.252975,-1.246997,0.521892,0.525482,0.529357,0.523165,0.020527,6.394187,5.526974,3.326139,4.252006,3.750719,-1.250686,-1.246426,-1.253607,0.528733,0.524421,0.519768,0.527204,0.009970
5.191397,5.303744,3.072605,6.295293,3.728672,-1.243778,-1.242531,-1.242363,0.528699,0.525400,0.525403,0.527000,0.011400,5.302493,5.201861,7.200375,4.313689,3.769104,-1.255574,-1.256690,-1.256840,0.521686,0.524642,0.524639,0.523209,0.019610
5.239702,4.512931,6.840254,5.767571,3.754605,-1.252183,-1.249526,-1.252895,0.522296,0.525433,0.527399,0.523468,0.021221,5.265331,6.347351,2.882438,4.479433,3.743144,-1.246750,-1.250705,-1.245689,0.529025,0.524356,0.521429,0.527281,0.007557
4.336029,6.648801,6.912833,4.289911,3.748972,-1.248219,-1.251211,-1.249543,0.519700,0.524848,0.530764,0.520306,0.018956,5.941458,4.191749,3.992001,5.976344,3.750777,-1.251348,-1.249084,-1.250345,0.529009,0.525115,0.520640,0.528551,0.013291
5.160440,3.421483,5.394896,6.118655,3.746636,-1.251321,-1.249263,-1.246052,0.525289,0.521408,0.521097,0.526183,0.012767,5.361698,7.530512,5.069294,4.166614,3.754195,-1.248353,-1.250919,-1.254923,0.524639,0.529480,0.529869,0.523525,0.019428
5.647054,3.121380,5.368938,5.619850,3.755390,-1.253890,-1.253035,-1.248465,0.526834,0.522100,0.522823,0.530344,0.011408,4.807083,7.624492,5.117331,4.837423,3.743988,-1.245662,-1.246614,-1.251712,0.522953,0.528235,0.527429,0.519039,0.020554
5.229870,5.312355,7.778785,5.063665,3.763123,-1.251727,-1.256684,-1.254713,0.522994,0.525794,0.526293,0.523986,0.023897,5.267531,5.195696,3.047669,5.412275,3.738571,-1.248497,-1.244179,-1.245895,0.526746,0.524309,0.523875,0.525883,0.008619
7.315815,5.029588,5.370504,5.867387,3.765665,-1.252572,-1.255626,-1.257468,0.528714,0.526324,0.526887,0.526741,0.025523,2.924202,5.498153,5.114338,4.554908,3.732363,-1.247106,-1.243666,-1.241592,0.520818,0.523510,0.522877,0.523040,0.004707
2.897281,4.720947,5.524037,5.201639,3.731034,-1.246463,-1.242438,-1.242133,0.522971,0.519796,0.523142,0.523494,0.005570,7.467442,5.748636,4.991726,5.295575,3.767876,-1.253334,-1.257127,-1.257415,0.526912,0.529906,0.526752,0.526420,0.025307
7.995324,5.852564,5.579683,4.339939,3.775922,-1.256813,-1.263569,-1.255540,0.526559,0.530116,0.523611,0.520718,0.023712,3.652144,4.899292,5.058121,5.779677,3.734913,-1.246036,-1.242102,-1.246775,0.524093,0.522023,0.525809,0.527492,0.011085
5.105280,5.176449,6.147857,7.303862,3.754418,-1.246152,-1.251600,-1.256666,0.522892,0.526838,0.529227,0.522532,0.025932,5.402935,5.327728,4.301181,3.079541,3.745331,-1.254067,-1.248309,-1.242955,0.527228,0.523058,0.520534,0.527608,0.004950
3.810179,4.469528,5.027398,7.644703,3.733001,-1.242746,-1.246069,-1.244187,0.520350,0.526125,0.522701,0.527525,0.013835,6.094884,5.707981,5.380628,3.844789,3.759975,-1.254257,-1.252306,-1.253411,0.527728,0.524341,0.526349,0.523519,0.016843
4.640629,5.338309,6.518478,4.445389,3.754140,-1.250969,-1.250917,-1.252254,0.522363,0.524439,0.527048,0.523165,0.016752,6.348507,5.090809,2.963336,6.700456,3.742536,-1.248255,-1.248345,-1.245936,0.529754,0.526012,0.521308,0.528309,0.013890
3.560493,3.892415,5.332892,5.865895,3.733631,-1.244551,-1.242114,-1.246965,0.523417,0.520519,0.524187,0.524129,0.007120,6.963327,6.626727,5.165947,4.625416,3.766600,-1.255527,-1.257996,-1.253077,0.526604,0.529545,0.525825,0.525883,0.024464
5.891560,5.543775,6.969202,5.595145,3.759501,-1.249169,-1.251822,-1.258509,0.524501,0.527135,0.527611,0.523008,0.027499,4.328304,4.827952,2.780122,4.754141,3.736351,-1.251194,-1.247382,-1.237775,0.525717,0.521933,0.521250,0.527862,-0.001176
6.499521,3.384371,4.651403,4.793256,3.766127,-1.258185,-1.258709,-1.249233,0.528019,0.523862,0.520198,0.528430,0.009382,4.132107,6.919100,5.785546,5.658624,3.735572,-1.242678,-1.242208,-1.250685,0.522299,0.526019,0.529297,0.521932,0.021411
4.800416,3.034339,6.193071,5.590055,3.756537,-1.250741,-1.254179,-1.251617,0.522803,0.522924,0.519617,0.524034,0.009620,5.631286,7.129076,4.450200,4.961598,3.744456,-1.249372,-1.246455,-1.248628,0.526863,0.526761,0.529566,0.525819,0.020913
3.240350,5.939504,5.677894,4.476841,3.733810,-1.246290,-1.243163,-1.244357,0.519796,0.523356,0.525900,0.522406,0.009645,7.174669,4.589655,4.840207,5.990459,3.765505,-1.253554,-1.256547,-1.255404,0.529984,0.526575,0.524139,0.527485,0.021560
5.114775,5.469549,5.225319,2.654822,3.753674,-1.254038,-1.250238,-1.249398,0.525722,0.522103,0.525077,0.527091,0.005375,5.359836,5.071673,5.270053,7.357930,3.747016,-1.246721,-1.249806,-1.250489,0.524413,0.527354,0.524938,0.523302,0.024143
7.518982,5.760264,5.249358,4.247428,3.769842,-1.257831,-1.256101,-1.255910,0.528423,0.529644,0.524908,0.523163,0.021663,3.361815,4.825374,5.250540,6.084308,3.733488,-1.243484,-1.244922,-1.245082,0.522151,0.521136,0.525077,0.526529,0.010794
