0.878079,-0.050493,0.639163,-0.035714,0.263547,-0.217980,0.059113,0.475369,0.130542,-0.977477,-0.626126,0.720721,-0.531532,-0.500000,0.085586,-0.216216,0.360360,0.094595,-0.545455,-0.532915,-0.739812,-0.485893,-0.429467,0.495298,-0.225705,-0.529781,0.087774
0.814246,-0.026536,0.639665,0.034916,0.368715,-0.374302,0.096369,0.712291,0.139665,-0.171765,-0.449412,-0.051765,-0.432941,-0.301176,0.736471,-0.221176,-1.000000,0.084706,-0.886792,-0.660377,0.033019,-0.674528,-0.801887,-0.212264,-0.221698,1.000000,0.089623
0.988060,0.376119,0.928358,-0.119403,0.450746,-0.301493,0.459701,0.617910,0.176119,-0.089362,-0.425532,-0.021277,-0.323404,-0.197872,0.721277,-0.238298,-0.974468,0.087234,0.060219,-0.503650,0.259124,-0.200730,-0.167883,-0.434307,-0.208029,1.000000,0.100365
-0.224599,-0.470588,0.254011,-0.590909,-0.815508,-0.270053,-0.227273,0.919786,0.096257,0.781585,-0.027837,0.614561,0.109208,0.670236,-0.563169,0.139186,0.995717,0.145610,0.080078,-0.314453,0.119141,-0.257812,-0.082031,0.710938,-0.101562,-1.000000,0.099609
-0.929825,-0.644110,-0.130326,-0.631579,-0.699248,0.318296,-0.325815,-0.067669,0.062657,0.733959,-0.087637,0.622848,-0.054773,0.266041,-0.546166,0.071987,1.000000,0.140845,0.711111,-0.117460,0.307937,-0.047619,0.238095,0.704762,0.038095,-1.000000,0.126984
0.912088,0.125275,0.931868,0.101099,0.672527,-0.347253,0.061538,0.573626,0.175824,-0.209953,-0.454121,0.284603,-0.586314,-0.807154,0.230171,-0.185070,0.013997,0.082426,0.164706,-0.450980,-0.643137,0.113725,0.701961,0.039216,0.074510,0.105882,0.086275
0.785714,-0.043651,0.623016,0.146825,0.871032,-0.355159,0.101190,0.678571,0.146825,-0.115813,-0.418708,-0.024499,-0.387528,-0.287305,0.730512,-0.193764,-0.991091,0.089087,-0.055000,-0.350000,0.350000,-0.505000,-0.860000,-0.372500,-0.090000,1.000000,0.102500
0.788913,-0.251599,0.584222,0.194030,0.464819,-0.164179,-0.162047,0.543710,0.125800,-0.417460,-0.517460,-0.057143,-0.488889,-0.487302,0.433333,-0.214286,-0.333333,0.084127,0.846457,0.370079,0.807087,-0.334646,0.216535,-0.771654,0.547244,0.992126,0.169291
1.000000,0.160173,0.679654,0.961039,0.800866,-0.177489,0.181818,0.402597,0.121212,-0.103198,-0.388081,0.231105,-0.530523,-0.877907,0.138081,-0.151163,0.078488,0.095930,0.373272,-0.276498,0.292627,-0.366359,0.887097,-0.124424,-0.023041,0.345622,0.140553
0.919231,-0.034615,0.484615,-0.084615,0.100000,0.676923,0.011538,-1.000000,0.115385,0.539310,-0.143448,0.562759,-0.114483,0.139310,-0.542069,0.040000,1.000000,0.136552,-0.836957,-0.644022,-0.247283,-0.535326,-0.437500,0.589674,-0.282609,-0.456522,0.070652
0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,0.802980,-0.061258,0.625828,-0.024834,0.314570,-0.549669,0.074503,1.000000,0.139073,-0.914573,-0.635678,-0.052764,-0.653266,-0.806533,0.208543,-0.283920,0.110553,0.077889
0.964045,0.193258,0.775281,0.200000,0.683146,-0.132584,0.269663,0.370787,0.150562,0.015564,-0.453307,0.285992,-0.414397,-0.383268,-0.435798,-0.163424,1.000000,0.108949,-0.291878,-0.515228,-0.124365,-0.451777,-0.357868,0.718274,-0.274112,-0.969543,0.081218
0.113095,-0.321429,0.178571,-0.255952,-0.077381,0.730159,-0.130952,-0.984127,0.099206,0.921002,0.019268,0.774566,-0.005780,0.317919,-0.568401,0.084778,0.996146,0.152216,-0.645455,-0.600000,-0.148485,-0.515152,-0.484848,-0.221212,-0.151515,0.836364,0.078788
0.707006,-0.117834,0.331210,-0.050955,0.242038,0.716561,0.031847,-1.000000,0.121019,-0.883295,-0.638444,-0.100686,-0.610984,-0.665904,0.256293,-0.297483,0.020595,0.073227,0.807309,-0.056478,0.636213,-0.031561,0.300664,-0.559801,0.079734,1.000000,0.141196
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.159314,-0.455882,0.237745,-0.480392,-0.683824,-0.318627,-0.183824,1.000000,0.093137,0.867442,0.020930,0.695349,0.118605,0.730233,-0.544186,0.174419,0.939535,0.153488
-0.683215,-0.640662,-0.248227,-0.569740,-0.583924,0.501182,-0.333333,-0.390071,0.063830,0.425428,-0.200489,0.515892,-0.173594,0.134474,-0.726161,-0.376528,1.000000,0.139364,0.838772,0.005758,0.646833,0.019194,0.303263,0.163148,0.428023,0.101727,0.136276
0.914980,-0.044534,0.502024,0.955466,0.939271,-0.089069,0.008097,0.417004,0.101215,0.223602,-0.253106,0.453416,-0.492236,-0.211180,-0.472050,-0.015528,1.000000,0.131988,-0.103896,-0.380952,0.058442,-0.478355,-0.281385,0.705628,-0.138528,-0.974026,0.097403
0.055866,-0.268156,-0.256983,-0.064246,0.421788,0.653631,-0.013966,-0.759777,0.114525,0.812500,-0.014113,0.687500,0.038306,0.487903,-0.661290,0.137097,1.000000,0.155242,-0.202405,-0.494990,0.388778,-0.597194,-0.855711,0.188377,-0.270541,0.146293,0.074148
0.712803,-0.079585,0.377163,-0.031142,0.269896,0.764706,0.058824,-1.000000,0.124567,-0.338028,-0.447574,0.184664,-0.569640,-0.749609,-0.007825,-0.178404,0.302034,0.093897,0.781176,-0.096471,0.508235,0.167059,0.863529,-0.508235,0.058824,0.924706,0.138824
-0.469809,-0.550810,-0.126657,-0.427099,-0.285714,0.300442,-0.238586,-0.125184,0.082474,0.919799,0.017544,0.739348,0.137845,0.959900,-0.390977,0.135338,0.639098,0.140351,0.996364,0.061818,0.850909,-0.243636,-0.810909,-0.174545,0.130909,0.461818,0.156364
-0.963333,-0.646667,-0.226667,-0.710000,-0.896667,0.103333,-0.206667,0.286667,0.090000,0.755134,-0.082148,0.617694,-0.042654,0.292259,-0.530806,0.056872,0.996840,0.137441,0.316667,-0.247619,0.285714,-0.147619,0.119048,0.726190,-0.109524,-1.000000,0.097619
-0.203488,-0.430233,0.095930,-0.581395,-0.703488,0.712209,-0.122093,-0.947674,0.098837,0.520833,-0.215278,0.135417,0.378472,0.916667,0.517361,-0.177083,-0.340278,0.083333,0.335645,-0.194175,0.514563,-0.292649,-0.077670,-0.546463,0.029126,1.000000,0.134535
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.993528,0.139159,0.741100,0.527508,0.339806,-0.524272,0.035599,1.000000,0.129450,-0.023256,-0.430233,0.298450,-0.618217,-0.160853,-0.391473,-0.032946,1.000000,0.122093
0.837838,-0.009009,0.675676,0.010811,0.367568,-0.585586,0.084685,1.000000,0.144144,0.607306,-0.036530,0.292237,0.136986,0.757991,0.721461,0.114155,-0.990868,0.136986,-0.476684,-0.582038,0.006908,-0.583765,-0.697755,0.288428,-0.248705,-0.070812,0.077720
0.449383,-0.209877,0.264198,-0.054321,0.254321,0.728395,-0.044444,-0.891358,0.111111,0.627246,-0.116766,0.615269,-0.112275,0.196108,-0.564371,0.049401,1.000000,0.139222,-0.996429,-0.667857,-0.267857,-0.732143,-0.957143,0.292857,-0.310714,-0.035714,0.060714
0.655712,-0.106416,0.419405,0.142410,0.845070,-0.161189,0.071987,0.377152,0.143975,-0.968215,-0.611247,-0.061125,-0.640587,-0.721271,0.239609,-0.254279,-0.017115,0.078240,0.980328,-0.104918,0.655738,-0.429508,-0.914754,0.016393,-0.045902,0.206557,0.101639
-0.470270,-0.567568,0.037838,-0.610811,-0.762162,0.322523,-0.237838,-0.124324,0.077477,0.540323,-0.108871,0.185484,0.197581,0.846774,0.701613,0.040323,-0.741935,0.129032,0.816364,-0.014545,0.683636,-0.021818,0.325455,-0.641818,0.090909,1.000000,0.145455
-0.022099,-0.337017,0.378453,-0.544199,-0.961326,-0.350829,-0.085635,1.000000,0.104972,0.654428,-0.123110,0.531317,0.088553,0.799136,-0.511879,0.053996,1.000000,0.140389,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.434211,-0.450658,-0.773026,-0.361842,-0.226974,0.605263,-0.250000,-0.631579,0.069079,0.049479,-0.388021,0.796875,-0.382812,-0.299479,0.523438,-0.093750,-0.453125,0.104167,0.654135,-0.096241,0.559398,-0.067669,0.225564,-0.578947,0.060150,0.996992,0.141353
0.744604,-0.057554,0.593525,0.133094,0.812950,-0.327338,0.097122,0.625899,0.140288,0.129252,-0.303855,0.505669,-0.528345,-0.952381,-0.188209,-0.043084,0.637188,0.108844,-0.418539,-0.516854,-0.308989,-0.401685,-0.185393,0.744382,-0.300562,-0.932584,0.081461
0.493997,-0.171527,0.602058,-0.202401,0.101201,-0.689537,0.166381,1.000000,0.149228,-0.844444,-0.650000,-0.252778,-0.616667,-0.636111,0.502778,-0.333333,-0.372222,0.061111,0.824390,-0.039024,0.446341,0.092683,0.331707,0.539024,-0.119512,-0.370732,0.112195
0.936937,0.102102,0.570571,0.015015,0.984985,-0.093093,0.351351,0.405405,0.129129,-0.173121,-0.453303,-0.011390,-0.389522,-0.362187,0.719818,-0.241458,-0.954442,0.084282,0.148021,-0.318417,0.444062,-0.234079,-0.349398,-0.490534,-0.142857,1.000000,0.129088
-0.026639,-0.375000,0.040984,-0.334016,-0.190574,0.723361,-0.163934,-1.000000,0.096311,-0.358333,-0.552778,0.091667,-0.475000,-0.569444,-0.319444,-0.252778,1.000000,0.083333,0.918812,0.063366,0.772277,0.063366,0.522772,-0.471287,0.196040,0.841584,0.154455
0.608187,-0.166667,0.304094,-0.052632,0.233918,0.710526,0.017544,-1.000000,0.119883,0.831919,-0.039049,0.663837,-0.032258,0.295416,-0.555178,0.084890,1.000000,0.142615,-0.890995,-0.639810,-0.123223,-0.627962,-0.682464,0.199052,-0.303318,0.118483,0.071090
0.797203,-0.060606,0.596737,0.167832,0.862471,-0.524476,0.083916,0.925408,0.146853,-0.075426,-0.367397,0.350365,-0.515815,-0.810219,-0.340633,-0.097324,1.000000,0.102190,0.021442,-0.337232,0.083821,-0.315789,-0.138402,0.711501,-0.132554,-0.996101,0.097466
0.049336,-0.326376,0.111954,-0.277040,-0.104364,0.690702,-0.127135,-1.000000,0.098672,0.636656,-0.070740,0.816720,-0.434084,-0.594855,-0.488746,0.276527,0.993569,0.147910,0.190291,-0.302913,0.252427,-0.040777,0.400000,-0.411650,-0.176699,1.000000,0.110680
0.524862,-0.196133,0.295580,-0.063536,0.237569,0.709945,-0.011050,-1.000000,0.113260,-0.983819,-0.650485,-0.249191,-0.731392,-0.893204,0.297735,-0.339806,-0.074434,0.061489,0.639296,-0.114370,0.605572,-0.077713,0.228739,-0.511730,0.054252,1.000000,0.139296
0.102662,-0.372624,-0.425856,0.091255,0.669202,0.517110,-0.178707,-0.505703,0.076046,0.844687,-0.023161,0.780654,-0.108992,0.170300,-0.301090,0.108992,0.596730,0.149864,-0.912921,-0.660112,-0.050562,-0.691011,-0.941011,0.238764,-0.294944,-0.022472,0.070225
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.334204,-0.660574,0.036554,-0.386423,-0.253264,-0.261097,-0.216710,1.000000,0.075718,0.957111,0.169300,0.835214,-0.015801,0.270880,-0.595937,0.176072,0.995485,0.169300
-0.250000,-0.531863,0.651961,-0.544118,-0.588235,0.448529,-0.264706,-0.284314,0.085784,0.817901,-0.018519,0.686728,0.016975,0.365741,-0.487654,0.109568,0.820988,0.140432,-0.356902,-0.407407,-0.902357,-0.306397,-0.104377,0.447811,-0.117845,-0.400673,0.097643
0.284247,-0.207192,0.525685,-0.523973,-0.265411,-0.527397,0.023973,1.000000,0.143836,0.664269,-0.131894,0.294964,0.501199,0.911271,0.148681,-0.007194,0.031175,0.100719,-0.343750,-0.494318,0.036932,-0.582386,-0.735795,0.698864,-0.235795,-0.852273,0.082386
0.676717,-0.135678,0.599665,-0.085427,0.212730,-0.633166,-0.006700,1.000000,0.142379,0.790997,0.077170,0.508039,0.032154,0.408360,0.643087,0.276527,-0.627010,0.135048,-0.737079,-0.658427,-0.164045,-0.586517,-0.647191,0.400000,-0.346067,-0.235955,0.062921
-0.523901,-0.586998,-0.003824,-0.617591,-0.778203,0.325048,-0.282983,-0.116635,0.074570,0.553279,-0.086066,0.266393,0.110656,0.725410,0.717213,0.094262,-0.934426,0.131148,0.786689,-0.037543,0.648464,-0.010239,0.334471,-0.588737,0.090444,1.000000,0.143345
-0.421811,-0.561728,-0.026749,-0.555556,-0.602881,0.604938,-0.257202,-0.506173,0.072016,0.463366,-0.140594,0.592079,-0.467327,-0.128713,-0.667327,0.047525,1.000000,0.158416,0.809392,-0.016575,0.433702,0.563536,0.895028,0.118785,0.080110,0.104972,0.110497
0.742775,-0.132948,0.398844,0.823699,0.783237,-0.239884,0.020231,0.537572,0.106936,0.899225,0.093023,0.824289,-0.666667,0.002584,-0.454780,0.173127,0.762274,0.170543,-0.456452,-0.548387,-0.022581,-0.530645,-0.493548,0.417742,-0.235484,-0.296774,0.083871
-0.271565,-0.610224,0.664537,-0.571885,-0.779553,0.249201,-0.456869,0.067093,0.057508,-0.598706,-0.498382,-0.721683,-0.517799,-0.343042,0.488673,-0.093851,-0.495146,0.110032,0.809850,-0.006840,0.626539,0.050616,0.432285,-0.313269,0.136799,0.586867,0.140903
0.714286,-0.065714,0.662857,-0.034286,0.280000,-0.487143,0.084286,0.854286,0.141429,-0.554140,-0.458599,-0.818471,-0.436306,-0.378981,0.305732,-0.168790,-0.133758,0.092357,-0.011799,-0.471976,0.696165,-0.415929,-0.327434,0.722714,-0.230088,-0.764012,0.079646
0.783042,0.014963,0.778055,-0.655860,0.004988,-0.548628,0.139651,0.890274,0.169576,0.788991,-0.103976,0.428135,0.877676,0.798165,-0.204893,0.015291,0.498471,0.100917,-0.400000,-0.515200,-0.014400,-0.521600,-0.475200,0.459200,-0.212800,-0.356800,0.086400
0.704044,-0.121324,0.417279,0.240809,0.882353,-0.117647,0.137868,0.330882,0.112132,0.953191,0.114894,0.842553,-0.459574,-0.523404,-0.604255,-0.165957,1.000000,0.187234,-0.496516,-0.541812,0.031359,-0.566202,-0.681185,0.358885,-0.188153,-0.205575,0.087108
-0.398319,-0.544538,0.048739,-0.573109,-0.739496,0.310924,-0.236975,-0.122689,0.078992,0.629156,-0.171355,0.278772,0.741688,0.851662,-0.043478,-0.012788,0.242967,0.102302,0.852861,0.111717,0.831063,-0.683924,0.198910,-0.457766,0.201635,0.749319,0.185286
-0.941606,-0.639903,-0.114355,-0.596107,-0.681265,0.299270,-0.262774,-0.119221,0.080292,0.609890,-0.128205,0.426740,0.153846,0.802198,-0.388278,0.069597,0.717949,0.142857,0.949495,-0.042929,0.648990,-0.356061,-0.484848,0.224747,-0.005051,-0.116162,0.111111
0.495495,-0.103604,0.157658,0.135135,0.900901,0.716216,0.000000,-0.918919,0.121622,-0.442982,-0.541667,0.030702,-0.600877,-0.813596,0.524123,-0.245614,-0.381579,0.067982,0.613333,-0.118519,0.583704,-0.085926,0.202963,-0.589630,0.059259,1.000000,0.143704
-0.240642,-0.545455,0.117647,-0.342246,-0.516043,-0.251337,-0.374332,1.000000,0.082888,-0.037344,-0.390041,0.029046,-0.325726,-0.203320,0.724066,-0.178423,-1.000000,0.095436,0.865191,0.084507,0.774648,-0.034205,0.517103,-0.513078,0.309859,0.814889,0.156942
0.043893,-0.330153,0.104962,-0.290076,-0.116412,0.696565,-0.137405,-0.996183,0.097328,0.968442,0.037475,0.749507,0.007890,0.343195,-0.536489,0.092702,0.980276,0.147929,-0.596273,-0.608696,0.024845,-0.478261,-0.456522,-0.288820,-0.145963,1.000000,0.090062
-0.440000,-0.562105,-0.229474,-0.450526,-0.353684,0.629474,-0.313684,-0.570526,0.069474,0.514085,-0.153521,0.564789,-0.138028,0.108451,-0.590141,0.039437,1.000000,0.136620,0.988095,0.154762,0.898810,0.059524,0.339286,0.714286,0.291667,-0.845238,0.148810
0.011696,-0.343080,0.072125,-0.309942,-0.140351,0.717349,-0.138402,-0.984405,0.095517,-0.071078,-0.365196,0.355392,-0.509804,-0.825980,-0.355392,-0.075980,1.000000,0.105392,0.798611,-0.057870,0.604167,0.150463,0.868056,-0.516204,0.069444,0.912037,0.145833
0.666667,-0.134557,0.324159,-0.064220,0.229358,0.706422,0.030581,-1.000000,0.122324,0.702910,-0.099541,0.623277,-0.062787,0.248086,-0.537519,0.068913,1.000000,0.139357,-0.951743,-0.646113,-0.187668,-0.643432,-0.726542,0.321716,-0.340483,-0.077748,0.064343
-0.685879,-0.645533,-0.028818,-0.720461,-0.769452,0.582133,-0.317003,-0.469741,0.063401,0.644128,-0.064057,0.192171,0.117438,0.466192,0.708185,0.028470,-0.943060,0.120996,0.522759,-0.148966,0.550345,-0.117241,0.140690,-0.553103,0.041379,1.000000,0.136552
0.863544,-0.085540,0.759674,-0.169043,-0.012220,-0.507128,-0.142566,0.857434,0.152749,0.635359,-0.038674,0.240331,0.251381,0.892265,0.207182,0.328729,-0.082873,0.110497,-0.664000,-0.588000,-0.034000,-0.620000,-0.702000,0.348000,-0.242000,-0.188000,0.080000
-0.818182,-0.663636,-0.004545,-0.663636,-0.804545,-0.200000,-0.222727,1.000000,0.086364,-0.022495,-0.370143,0.042945,-0.319018,-0.188139,0.734151,-0.145194,-1.000000,0.094070,0.796584,-0.035714,0.656832,0.000000,0.364907,-0.489130,0.074534,0.878882,0.139752
-0.659449,-0.622047,-0.161417,-0.551181,-0.572835,0.393701,-0.285433,-0.236220,0.068898,0.732203,-0.100000,0.613559,-0.003390,0.227119,-0.618644,0.045763,1.000000,0.138983,0.882353,0.098039,0.639216,-0.078431,0.482353,0.647059,0.180392,-0.678431,0.149020
-0.444030,-0.500000,-0.123134,-0.085821,0.541045,0.182836,-0.007463,-0.014925,0.145522,0.952507,-0.009235,0.704485,-0.068602,0.180739,-0.204485,0.072559,0.461741,0.133245,-0.859327,-0.639144,-0.177370,-0.694190,-0.966361,0.324159,-0.382263,-0.149847,0.045872
0.650150,-0.105105,0.624625,-0.079580,0.220721,-0.551051,0.067568,1.000000,0.141141,-0.847761,-0.683582,-0.140299,-0.707463,-0.937313,0.337313,-0.358209,-0.122388,0.062687,0.491477,-0.144886,0.210227,-0.034091,0.377841,0.721591,0.008523,-0.931818,0.113636
0.798752,-0.051482,0.636505,-0.004680,0.341654,-0.505460,0.070203,0.909516,0.137285,-0.004008,-0.358717,0.062124,-0.312625,-0.166333,0.725451,-0.148297,-1.000000,0.098196,-0.882629,-0.647887,0.018779,-0.671362,-0.798122,-0.178404,-0.201878,1.000000,0.084507
-0.054321,-0.353086,0.350617,-0.503704,-0.846914,-0.365432,-0.086420,1.000000,0.103704,0.787942,-0.058212,0.613306,0.170478,0.881497,-0.401247,0.081081,0.742204,0.137214,-0.074946,-0.383298,0.012848,-0.385439,-0.246253,0.730193,-0.162741,-0.995717,0.100642
0.753036,-0.085020,0.578947,0.157895,0.846154,-0.435223,0.087045,0.773279,0.135628,-0.214286,-0.458647,-0.058271,-0.413534,-0.272556,0.687970,-0.242481,-0.714286,0.086466,0.195719,-0.195719,0.574924,-0.489297,-0.938838,-0.461774,0.042813,0.902141,0.128440
