24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310,33.882798,3.034026,3.457467,3.744802,0.792060,0.693762,2.119093,3.232514,0.073724
40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,21.886598,2.951890,3.402062,1.402062,0.948454,0.831615,2.405498,2.783505,0.054983,29.070423,3.022887,3.487676,2.735915,0.852113,0.707746,2.183099,3.119718,0.042254
30.918251,3.020913,3.482890,3.155894,0.825095,0.686312,2.161597,3.171103,0.062738,41.820952,2.900952,3.373333,4.685714,0.800000,0.760000,1.937143,3.321905,0.108571,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024
27.735460,2.973734,3.480300,2.470919,0.894934,0.727955,2.221388,3.046904,0.046904,39.707283,2.941176,3.403361,4.484594,0.789916,0.736695,1.984594,3.313725,0.099440,21.216814,2.977876,3.393805,1.261062,0.938053,0.840708,2.424779,2.769912,0.057522
22.009901,3.003300,3.422442,1.386139,0.940594,0.825083,2.369637,2.834983,0.052805,28.926415,2.975472,3.467925,2.762264,0.869811,0.713208,2.207547,3.084906,0.043396,40.514063,2.923437,3.401562,4.562500,0.792188,0.743750,1.970312,3.315625,0.109375
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.525499,3.053215,3.463415,4.039911,0.773836,0.711752,2.057650,3.270510,0.086475,25.432961,2.970670,3.451117,2.023743,0.912011,0.766760,2.294693,2.959497,0.047486
24.018349,2.972477,3.456881,1.785321,0.919266,0.798165,2.308257,2.913761,0.047706,33.138577,3.031835,3.481273,3.563670,0.807116,0.679775,2.129213,3.232210,0.071161,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213
45.125448,2.745520,3.290323,5.103943,0.835125,0.774194,1.899642,3.304659,0.129032,25.326705,2.967330,3.446023,2.026989,0.913352,0.768466,2.296875,2.953125,0.048295,35.732653,3.067347,3.485714,3.985714,0.769388,0.708163,2.044898,3.295918,0.079592
24.020221,2.979779,3.459559,1.733456,0.919118,0.792279,2.303309,2.909926,0.047794,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,32.922179,3.019455,3.470817,3.622568,0.813230,0.690661,2.142023,3.235409,0.068093
35.016293,3.071283,3.462322,3.871690,0.778004,0.708758,2.079430,3.283096,0.085540,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019
43.893733,2.822888,3.324251,4.888283,0.817439,0.768392,1.888283,3.329700,0.117166,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,33.468240,3.034483,3.475499,3.680581,0.802178,0.693285,2.139746,3.221416,0.072595
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.903774,2.969811,3.458491,1.718868,0.918868,0.798113,2.309434,2.901887,0.049057,32.738964,3.032630,3.479846,3.579655,0.813820,0.689060,2.143954,3.232246,0.065259
40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,29.137803,3.005587,3.480447,2.797020,0.860335,0.709497,2.188082,3.115456,0.042831,22.096154,2.974359,3.413462,1.378205,0.942308,0.823718,2.384615,2.807692,0.051282
