0.490357,0.381429,0.601429,0.156429,0.500000,0.017857,0.418214,0.329884,0.421734,0.434509,0.190116,0.502890,0.004798,0.494682,0.623101,0.696772,0.396772,0.240506,0.509494,0.005253,0.523861,0.427202,0.481295,0.522435,0.199016,0.505181,0.015492,0.476010,0.634681,0.527943,0.491206,0.431277,0.507092,0.011773,0.487305,0.577986,0.536926,0.483463,0.217244,0.503534,0.008799,0.501060,0.561014,0.497536,0.551739,0.154058,0.503623,0.000000,0.524348,0.461865,0.513264,0.541658,0.494352,0.505181,0.005181,0.494197,0.279333,0.215333,0.544667,0.191333,0.533333,0.000000,0.503333,0.411543,0.357654,0.565370,0.198086,0.500000,0.005123,0.519136
0.582694,0.579087,0.503333,0.320046,0.502283,0.013653,0.515753,0.586512,0.403256,0.491860,0.161395,0.500000,0.019302,0.534884,0.419583,0.703750,0.505417,0.179583,0.500000,0.034583,0.523333,0.585065,0.435974,0.567922,0.210909,0.500000,0.000000,0.466883,0.366000,0.477714,0.393143,0.220343,0.500000,0.000000,0.507886,0.422103,0.447262,0.570873,0.403294,0.501984,0.003968,0.465992,0.428414,0.407852,0.521458,0.192532,0.506394,0.009770,0.506905,0.774340,0.752264,0.434717,0.310283,0.518868,0.000000,0.502925,0.737255,0.573922,0.405882,0.392745,0.509804,0.016275,0.507059,0.524795,0.565000,0.489589,0.148151,0.506849,0.005685,0.504726
0.661650,0.667136,0.476068,0.369660,0.512136,0.008058,0.505049,0.520000,0.499844,0.497422,0.565078,0.507812,0.003906,0.489609,0.364368,0.279770,0.559310,0.265287,0.505747,0.009540,0.486322,0.374312,0.402936,0.550367,0.169083,0.500000,0.000000,0.447064,0.318286,0.446857,0.501714,0.275714,0.500000,0.000000,0.504286,0.526439,0.457121,0.584318,0.228409,0.500000,0.003788,0.466894,0.610121,0.578065,0.481250,0.176048,0.504032,0.010040,0.514032,0.505854,0.430780,0.491561,0.224829,0.507317,0.006488,0.519659,0.415052,0.447938,0.335464,0.201443,0.500000,0.008557,0.507320,0.411018,0.538024,0.534072,0.174970,0.502994,0.017904,0.516647
0.458654,0.554423,0.586923,0.151731,0.500000,0.009615,0.476538,0.474323,0.459167,0.565365,0.339062,0.502604,0.006927,0.485104,0.390791,0.508465,0.463442,0.188140,0.504651,0.011581,0.518698,0.524322,0.415339,0.534492,0.201780,0.508475,0.004237,0.477458,0.626602,0.501553,0.380971,0.279612,0.504854,0.000000,0.518155,0.368128,0.340457,0.492648,0.220046,0.502283,0.011370,0.504977,0.517673,0.611184,0.486939,0.437102,0.508163,0.005429,0.496408,0.641299,0.584805,0.498052,0.196331,0.504870,0.008084,0.512208,0.370625,0.328125,0.638750,0.181250,0.500000,0.000000,0.397188,0.470000,0.560000,0.560000,0.370000,0.500000,0.000000,0.460000
0.308333,0.579167,0.363333,0.212500,0.500000,0.000000,0.509167,0.867097,0.727419,0.430968,0.418387,0.548387,0.000000,0.482903,0.363427,0.333776,0.441958,0.210210,0.503497,0.005804,0.505175,0.740156,0.634375,0.496094,0.219688,0.515625,0.025937,0.549844,0.516240,0.507440,0.549380,0.200240,0.502000,0.007980,0.492500,0.701458,0.686771,0.377083,0.297708,0.500000,0.008646,0.513229,0.422111,0.462167,0.481667,0.189861,0.505556,0.006917,0.509778,0.508132,0.472473,0.553242,0.445604,0.505495,0.007308,0.480385,0.486892,0.548108,0.494054,0.614865,0.500000,0.000000,0.503378,0.263000,0.454000,0.348000,0.176000,0.500000,0.000000,0.349000
0.342719,0.491404,0.438947,0.178509,0.500000,0.000000,0.491140,0.468938,0.508850,0.532655,0.583009,0.504425,0.004425,0.485398,0.421667,0.405392,0.508333,0.206275,0.504902,0.024412,0.550392,0.694768,0.611013,0.469325,0.365359,0.510549,0.007004,0.498439,0.370145,0.496957,0.543478,0.275652,0.500000,0.019275,0.475652,0.537534,0.476461,0.487831,0.194932,0.504566,0.009863,0.507626,0.526938,0.662688,0.473562,0.219438,0.503125,0.005187,0.512563,0.235926,0.338148,0.526667,0.142963,0.500000,0.000000,0.497407,0.384615,0.367308,0.538846,0.136538,0.512821,0.000000,0.515385,0.416370,0.379658,0.585959,0.272055,0.500000,0.000000,0.451507
0.409167,0.455833,0.602778,0.235278,0.500000,0.013889,0.321944,0.504369,0.406214,0.508252,0.150194,0.504854,0.012913,0.502718,0.606591,0.444318,0.523864,0.228182,0.500000,0.000000,0.540682,0.506192,0.455927,0.496689,0.400166,0.501656,0.014305,0.481689,0.406872,0.457533,0.536123,0.178634,0.502203,0.010969,0.527137,0.386933,0.469448,0.576994,0.371902,0.506135,0.000000,0.510675,0.802069,0.638276,0.440690,0.215862,0.525862,0.014310,0.519138,0.402459,0.327377,0.573607,0.158689,0.508197,0.000000,0.456393,0.418421,0.516491,0.366199,0.192398,0.505848,0.000000,0.511228,0.620345,0.629216,0.489122,0.239812,0.504702,0.005204,0.504483
0.643137,0.556667,0.553529,0.286863,0.500000,0.000000,0.376667,0.526839,0.444404,0.458601,0.241503,0.505181,0.000000,0.507254,0.549042,0.522583,0.506875,0.157792,0.504167,0.015917,0.520458,0.507031,0.595938,0.490417,0.350208,0.505208,0.006927,0.509740,0.492750,0.509750,0.570000,0.691750,0.500000,0.000000,0.466750,0.529333,0.538762,0.594000,0.221143,0.504762,0.007905,0.495619,0.774080,0.700160,0.402160,0.296160,0.512000,0.006640,0.522320,0.370212,0.402675,0.512144,0.205839,0.503185,0.008110,0.494692,0.450000,0.460000,0.570000,0.090000,0.500000,0.000000,0.440000,0.480000,0.503881,0.490149,0.543134,0.507463,0.007463,0.491642
0.460934,0.533846,0.452253,0.246813,0.500000,0.013681,0.519341,0.390188,0.342563,0.580625,0.185063,0.503125,0.005187,0.490875,0.500199,0.530132,0.524967,0.564040,0.503311,0.000000,0.483974,0.370571,0.525071,0.502214,0.154286,0.507143,0.005929,0.504500,0.328280,0.380645,0.376237,0.195914,0.500000,0.000000,0.506129,0.516461,0.507640,0.560787,0.177921,0.500000,0.002809,0.483596,0.570182,0.553455,0.588909,0.353455,0.509091,0.015091,0.462545,0.711390,0.664574,0.450897,0.232332,0.513453,0.007444,0.509865,0.521558,0.451818,0.510000,0.375584,0.500000,0.017273,0.508182,0.511284,0.421554,0.479527,0.184595,0.510135,0.008986,0.503446
0.400179,0.452321,0.579196,0.240357,0.500000,0.004464,0.443214,0.345797,0.297536,0.514203,0.201884,0.507246,0.000000,0.514058,0.534792,0.508625,0.542750,0.306000,0.504167,0.012458,0.506125,0.267778,0.436667,0.272222,0.150000,0.500000,0.000000,0.411111,0.754267,0.714000,0.429600,0.342333,0.516667,0.005533,0.506467,0.461143,0.469771,0.523143,0.524800,0.502857,0.002857,0.484629,0.268537,0.374390,0.509024,0.162927,0.500000,0.000000,0.464390,0.551487,0.564781,0.489650,0.167376,0.502915,0.009679,0.507843,0.445209,0.397581,0.539581,0.176512,0.504651,0.010047,0.517442,0.407769,0.468077,0.370538,0.205615,0.503846,0.006385,0.509923
0.669615,0.635577,0.415385,0.170769,0.509615,0.000000,0.534038,0.784333,0.718583,0.422833,0.330500,0.520833,0.006917,0.507750,0.412000,0.363543,0.559886,0.305657,0.500000,0.012343,0.476171,0.457793,0.512658,0.467523,0.216396,0.506757,0.017207,0.526712,0.280526,0.348158,0.388421,0.159211,0.500000,0.000000,0.493421,0.343293,0.338293,0.535976,0.158902,0.506098,0.000000,0.517439,0.474018,0.477654,0.540205,0.170968,0.502933,0.005367,0.497419,0.612061,0.557634,0.539008,0.191374,0.500000,0.012672,0.489771,0.420078,0.513125,0.378359,0.306406,0.500000,0.000000,0.505078,0.539026,0.526205,0.543487,0.491590,0.505128,0.004256,0.478256
0.528142,0.518345,0.523074,0.193682,0.503378,0.008412,0.511081,0.488842,0.496949,0.529802,0.423390,0.502825,0.007514,0.486271,0.283409,0.407727,0.543182,0.230682,0.500000,0.000000,0.520227,0.284375,0.275625,0.540938,0.208437,0.515625,0.000000,0.490938,0.452090,0.492687,0.351493,0.329552,0.500000,0.000000,0.513731,0.409748,0.422516,0.411195,0.180252,0.503145,0.005220,0.514843,0.403440,0.449817,0.549725,0.153073,0.504587,0.008394,0.491239,0.713200,0.686267,0.448267,0.263689,0.513333,0.011067,0.511200,0.638696,0.460217,0.497174,0.145435,0.500000,0.000000,0.497391,0.418372,0.278140,0.603721,0.312558,0.500000,0.019302,0.431163
0.376367,0.456713,0.465190,0.165260,0.503460,0.010346,0.503426,0.465357,0.347500,0.598214,0.271429,0.500000,0.029643,0.556786,0.387778,0.508889,0.537778,0.175556,0.500000,0.000000,0.240000,0.510561,0.524526,0.538772,0.238702,0.501754,0.007579,0.526070,0.334609,0.370078,0.554922,0.226016,0.503906,0.000000,0.485703,0.550440,0.412527,0.557912,0.154835,0.500000,0.005495,0.503736,0.703761,0.703028,0.479725,0.444862,0.518349,0.000000,0.479908,0.710470,0.617987,0.422617,0.263087,0.503356,0.016711,0.523356,0.540107,0.539626,0.465882,0.185294,0.510695,0.004439,0.479305,0.454019,0.438182,0.518134,0.465407,0.502392,0.006364,0.481962
0.503772,0.533070,0.486316,0.521754,0.504386,0.000000,0.504474,0.395205,0.319452,0.582603,0.395479,0.500000,0.000000,0.460137,0.581908,0.501221,0.469160,0.149313,0.507634,0.006336,0.521069,0.457438,0.467833,0.542833,0.180172,0.504926,0.010640,0.506305,0.676826,0.652833,0.459454,0.269693,0.508532,0.008498,0.502321,0.394953,0.493925,0.352150,0.206355,0.500000,0.000000,0.503271,0.322952,0.390181,0.509458,0.173193,0.503012,0.005000,0.476747,0.552222,0.568333,0.505556,0.752222,0.500000,0.000000,0.496111,0.506084,0.464398,0.549639,0.346687,0.503012,0.016024,0.506446,0.582000,0.599000,0.502000,0.560000,0.500000,0.000000,0.374000
0.367079,0.472303,0.554157,0.298427,0.500000,0.007472,0.456517,0.385088,0.356579,0.573246,0.185614,0.504386,0.007281,0.543421,0.558591,0.514497,0.469195,0.202416,0.506711,0.005570,0.526242,0.457510,0.509272,0.500805,0.162529,0.507663,0.009540,0.513295,0.777632,0.744825,0.443333,0.294825,0.517544,0.000000,0.501930,0.423974,0.498205,0.362949,0.245128,0.500000,0.008526,0.509872,0.540814,0.528314,0.501512,0.542209,0.505814,0.007733,0.500814,0.647724,0.525935,0.501545,0.270569,0.504065,0.020244,0.498293,0.469469,0.425133,0.545221,0.145221,0.500000,0.004425,0.482301,0.478558,0.397788,0.583846,0.249423,0.500000,0.000000,0.457212
0.459363,0.456306,0.497516,0.218153,0.506369,0.012166,0.517357,0.366616,0.354373,0.546274,0.197529,0.501901,0.003156,0.488631,0.754321,0.665062,0.421111,0.290247,0.509259,0.005123,0.505617,0.368333,0.600500,0.365333,0.194167,0.500000,0.013833,0.504833,0.550370,0.608889,0.501111,0.706296,0.500000,0.000000,0.494444,0.498772,0.554094,0.511637,0.368830,0.502924,0.007778,0.497719,0.646022,0.590753,0.516774,0.180860,0.516129,0.026774,0.525269,0.558942,0.445769,0.543462,0.154519,0.500000,0.004808,0.468846,0.466987,0.568269,0.492756,0.158141,0.503205,0.000000,0.505321,0.492612,0.451567,0.519030,0.513284,0.503731,0.003731,0.475896
0.544392,0.473851,0.472162,0.152500,0.503378,0.005608,0.514324,0.381711,0.555921,0.356053,0.260921,0.500000,0.000000,0.503684,0.754016,0.689426,0.446967,0.356311,0.524590,0.006803,0.514426,0.673179,0.610464,0.476093,0.198212,0.503311,0.010993,0.513311,0.377919,0.415239,0.506053,0.184187,0.504785,0.007943,0.509976,0.431622,0.430000,0.606216,0.187568,0.500000,0.013514,0.344324,0.519516,0.492984,0.550000,0.215968,0.504032,0.004032,0.471774,0.473000,0.635714,0.538000,0.178571,0.500000,0.011857,0.497714,0.492151,0.425699,0.534247,0.340323,0.500000,0.014301,0.505430,0.499671,0.519342,0.523026,0.561118,0.503289,0.000000,0.486184
0.404918,0.358689,0.564098,0.456066,0.500000,0.008197,0.467377,0.715941,0.692376,0.454752,0.262129,0.514851,0.008218,0.512772,0.478955,0.485045,0.564136,0.263773,0.502273,0.018136,0.472273,0.576830,0.517094,0.497660,0.186038,0.501887,0.003132,0.509736,0.412121,0.494646,0.370101,0.223535,0.505051,0.000000,0.511111,0.541515,0.544970,0.507091,0.540000,0.506061,0.005030,0.494909,0.375280,0.397205,0.551366,0.230683,0.500000,0.005155,0.498634,0.372935,0.583696,0.488152,0.163043,0.500000,0.009022,0.510109,0.386667,0.361786,0.512917,0.143512,0.508929,0.009881,0.508155,0.486078,0.374510,0.384902,0.235686,0.500000,0.000000,0.508235
0.355506,0.400364,0.561296,0.195587,0.502024,0.002024,0.475466,0.527368,0.589112,0.473914,0.174211,0.503289,0.010921,0.500921,0.518622,0.472323,0.555945,0.269291,0.500000,0.007205,0.522520,0.565238,0.480000,0.607857,0.540714,0.500000,0.019762,0.435000,0.426667,0.220000,0.366667,0.235000,0.500000,0.000000,0.470000,0.574370,0.566555,0.483950,0.443361,0.504202,0.006975,0.519160,0.448429,0.543571,0.485143,0.581857,0.507143,0.000000,0.493571,0.377143,0.327302,0.453175,0.151746,0.507937,0.013175,0.525079,0.464610,0.430929,0.454424,0.214572,0.505576,0.011115,0.501190,0.795818,0.731455,0.436909,0.300364,0.522727,0.000000,0.491545
0.464937,0.436402,0.551590,0.280837,0.502092,0.005565,0.507657,0.437391,0.656667,0.414638,0.201739,0.500000,0.012029,0.502899,0.341692,0.419846,0.330308,0.199077,0.500000,0.000000,0.505692,0.638661,0.548750,0.486205,0.187634,0.502232,0.011116,0.513795,0.527458,0.451525,0.428644,0.428475,0.500000,0.000000,0.491356,0.405481,0.393469,0.519854,0.170845,0.505831,0.006297,0.488630,0.481257,0.499102,0.544731,0.527545,0.505988,0.007964,0.492994,0.376000,0.374000,0.616000,0.172000,0.500000,0.000000,0.208000,0.464317,0.554481,0.530383,0.177486,0.502732,0.011803,0.507377,0.755308,0.721462,0.434769,0.355923,0.519231,0.006385,0.500231
0.438496,0.540354,0.357168,0.223540,0.500000,0.000000,0.512920,0.455620,0.550826,0.514545,0.446570,0.504132,0.007562,0.497562,0.395102,0.272449,0.512857,0.160408,0.510204,0.016939,0.502857,0.521185,0.496370,0.499333,0.225037,0.503704,0.012296,0.522593,0.402795,0.426376,0.502664,0.190611,0.504367,0.013057,0.483624,0.536310,0.533214,0.492619,0.125119,0.511905,0.000000,0.530595,0.679012,0.622095,0.500909,0.287826,0.507905,0.013123,0.481225,0.713175,0.633333,0.346190,0.225079,0.507937,0.000000,0.526667,0.325809,0.357794,0.564191,0.232647,0.500000,0.000000,0.498897,0.524056,0.437778,0.571500,0.240167,0.502778,0.002778,0.500944
0.531742,0.519167,0.445152,0.327045,0.500000,0.010076,0.534015,0.672295,0.628870,0.454281,0.211301,0.511986,0.008527,0.512192,0.359126,0.465437,0.368738,0.168835,0.504854,0.000000,0.511650,0.443671,0.403961,0.546329,0.220193,0.504831,0.010435,0.475362,0.574805,0.493182,0.557013,0.255325,0.500000,0.005390,0.477857,0.317228,0.332079,0.541980,0.252277,0.504950,0.000000,0.494653,0.508550,0.529750,0.528600,0.529350,0.505000,0.002500,0.487600,0.492464,0.368116,0.456377,0.167246,0.507246,0.012029,0.505362,0.436626,0.533681,0.540859,0.168589,0.500000,0.015276,0.519018,0.308413,0.481746,0.534603,0.159841,0.500000,0.007937,0.478413
0.445581,0.425349,0.611395,0.182326,0.500000,0.000000,0.370000,0.735208,0.601042,0.431458,0.155417,0.510417,0.017292,0.532917,0.581250,0.365625,0.552813,0.171250,0.500000,0.025937,0.526562,0.401719,0.401406,0.462344,0.459375,0.500000,0.007812,0.486719,0.557915,0.494929,0.540284,0.193981,0.502370,0.006303,0.484692,0.433137,0.621373,0.360000,0.212157,0.509804,0.000000,0.513333,0.486632,0.511319,0.541667,0.434931,0.503472,0.007500,0.495382,0.407467,0.562667,0.532333,0.163133,0.500000,0.008867,0.511867,0.407549,0.394804,0.480000,0.191936,0.504902,0.006103,0.509975,0.719894,0.679947,0.442963,0.304921,0.513228,0.008783,0.509894
0.703333,0.499394,0.541212,0.250606,0.500000,0.000000,0.506364,0.517651,0.469329,0.579060,0.213893,0.500000,0.008926,0.499463,0.560062,0.538634,0.503168,0.537640,0.503106,0.010311,0.499379,0.481387,0.467893,0.470480,0.168160,0.506667,0.004427,0.517680,0.458947,0.397053,0.509368,0.372947,0.500000,0.014000,0.506842,0.383487,0.358289,0.510066,0.236711,0.503289,0.005461,0.426842,0.338278,0.447444,0.564889,0.200611,0.500000,0.007389,0.501000,0.715493,0.641479,0.405000,0.222254,0.507042,0.011690,0.523028,0.417500,0.576471,0.495441,0.310147,0.507353,0.019559,0.515882,0.607597,0.700000,0.478062,0.292016,0.515504,0.000000,0.493101
0.757030,0.763069,0.432772,0.328416,0.519802,0.000000,0.499901,0.341667,0.349762,0.332381,0.166190,0.500000,0.000000,0.502381,0.462387,0.424065,0.580968,0.157161,0.503226,0.008581,0.512710,0.376406,0.459688,0.490430,0.185391,0.501953,0.009727,0.504570,0.458421,0.547744,0.521992,0.422218,0.503759,0.008759,0.486391,0.595283,0.572013,0.518113,0.164717,0.503145,0.010440,0.479874,0.656329,0.542658,0.457595,0.365696,0.500000,0.010506,0.536582,0.848276,0.596207,0.433103,0.291034,0.517241,0.000000,0.510000,0.335474,0.302632,0.568000,0.287368,0.505263,0.000000,0.472105,0.524603,0.467450,0.479735,0.240066,0.504967,0.008245,0.509570
0.538352,0.588956,0.462363,0.168736,0.508242,0.000000,0.527967,0.371979,0.355000,0.558698,0.186510,0.507812,0.004323,0.518021,0.508442,0.425025,0.444472,0.294472,0.500000,0.004171,0.517186,0.360167,0.615667,0.420000,0.199167,0.500000,0.013833,0.507833,0.720244,0.513171,0.518293,0.184390,0.500000,0.000000,0.504390,0.666115,0.604713,0.453885,0.262994,0.506369,0.021146,0.508471,0.523556,0.448444,0.560167,0.203222,0.502778,0.007389,0.469778,0.452040,0.510880,0.549760,0.437200,0.504000,0.010640,0.499720,0.785942,0.760725,0.454928,0.374348,0.514493,0.000000,0.462899,0.353247,0.442338,0.485779,0.194610,0.503247,0.008636,0.460714
0.469889,0.396148,0.529444,0.207148,0.505556,0.011074,0.511444,0.428403,0.371765,0.565546,0.408739,0.500000,0.004202,0.449244,0.637300,0.582204,0.493333,0.206915,0.504132,0.009146,0.507576,0.403232,0.540505,0.415354,0.177677,0.510101,0.008384,0.520404,0.345882,0.267059,0.412941,0.198824,0.500000,0.000000,0.447647,0.403281,0.415938,0.326094,0.205156,0.500000,0.000000,0.508281,0.651905,0.381905,0.550000,0.194286,0.500000,0.000000,0.500476,0.593352,0.599441,0.470503,0.515196,0.511173,0.004637,0.500950,0.358860,0.453860,0.549649,0.191140,0.502193,0.009474,0.493465,0.481129,0.612016,0.505000,0.273710,0.504032,0.004032,0.497419
0.721333,0.642667,0.354000,0.187333,0.500000,0.000000,0.556667,0.858000,0.592000,0.390000,0.184000,0.500000,0.000000,0.530000,0.371389,0.379841,0.455992,0.260913,0.501984,0.006587,0.495952,0.809104,0.775821,0.406716,0.339851,0.529851,0.000000,0.490149,0.708077,0.595385,0.509615,0.150769,0.519231,0.031923,0.479615,0.606600,0.562300,0.462400,0.195700,0.505000,0.016600,0.519800,0.465313,0.466565,0.540915,0.180498,0.503210,0.006934,0.497753,0.468723,0.620532,0.385319,0.229894,0.500000,0.000000,0.496489,0.503900,0.507427,0.536141,0.492075,0.504149,0.007593,0.494481,0.734590,0.632787,0.503607,0.314918,0.508197,0.013607,0.534754
0.376154,0.619231,0.523462,0.167115,0.500000,0.015962,0.483077,0.594030,0.434328,0.527164,0.176269,0.500000,0.000000,0.494328,0.464925,0.431767,0.543985,0.409662,0.501880,0.013120,0.477218,0.616421,0.563895,0.483263,0.147579,0.510526,0.026211,0.534842,0.393379,0.537862,0.452897,0.363103,0.500000,0.000000,0.509655,0.529608,0.602745,0.478758,0.283529,0.503268,0.005425,0.520327,0.447531,0.468025,0.591235,0.168148,0.500000,0.006173,0.415926,0.407420,0.389777,0.476497,0.165159,0.507962,0.006879,0.504013,0.737273,0.667475,0.460960,0.290657,0.512626,0.004192,0.496313,0.463363,0.438142,0.541593,0.221681,0.500000,0.000000,0.549646
0.477706,0.445260,0.555505,0.213028,0.503058,0.011682,0.497920,0.650313,0.592813,0.346562,0.276875,0.515625,0.000000,0.538437,0.332276,0.380897,0.526483,0.179931,0.503448,0.003448,0.452138,0.389630,0.571204,0.384074,0.212222,0.500000,0.007685,0.506111,0.591330,0.568026,0.508326,0.170515,0.504292,0.010687,0.501588,0.470242,0.425000,0.575000,0.414355,0.504032,0.010726,0.469032,0.730723,0.704699,0.443494,0.316506,0.518072,0.010000,0.526506,0.845745,0.757660,0.419362,0.332553,0.510638,0.000000,0.466596,0.520357,0.536369,0.500238,0.519940,0.502976,0.002976,0.504048,0.419309,0.420046,0.466313,0.182995,0.504608,0.003825,0.535576
