0.150881,-0.053432,0.192722,-0.082808,0.069078,0.323731,0.379657,-1.194401,-1.112113,0.180309,4.202083,7.750475,0.613200,-1.268722,-1.631034,-0.014557,0.592795,0.825647,-0.659295,-0.538619,-1.031013,0.536609,-0.074158,-1.409706,-1.893640,-2.044678,-5.401183,-0.303576,-2.375889,-4.036271,-0.045132,-0.177552,0.242161,0.427845,0.139999,1.608286,0.204388,-0.712809,-0.454005,1.448772,0.109729,-0.093976,-0.039649,-1.367771,0.093063,-1.285059,-0.232828,-2.242571,-1.973335,-1.151724,-3.441817,0.572710,-0.202192,-0.144628,-4.775120,-0.214004,0.095549,0.320579,-1.042609,-0.231792,0.105643,-0.066491,0.231112,-0.539002,0.175968,-0.250964,0.217495,-0.475978,-0.161684,-0.220625,0.477154,-0.274830,0.152580,-0.023678,0.668516,-0.816406,-1.704753,0.147827,0.880222,-0.489297,-0.043879,-0.199350,-3.086283,-0.536828,0.117297,0.411070,0.108973,0.085187,0.131034,0.323310,-0.032871,-0.051922,0.285413,0.948136,0.161178,0.082452,0.100812,0.879248,0.653662,0.162462,0.049112,0.009217,0.221598,0.077686,0.096910,0.669486,0.260701,0.158326,0.176093,0.582955,0.053938,0.038757,0.246286,-0.318120,0.153284,-0.738444,0.294152,0.338969,0.269098,-0.698127
0.212864,-0.029779,0.240138,-0.915479,0.137931,-1.104007,-0.058747,-0.472524,-0.228781,-0.980310,-3.056381,3.314026,1.021670,-0.296717,-4.519656,-0.590586,-0.167964,0.578132,-1.180766,-1.006975,0.019912,0.000427,0.223205,0.563536,0.150856,-0.165628,0.268536,0.569498,0.246221,-0.166634,0.549966,0.212108,0.195544,-0.473833,-0.014970,-0.390688,0.290494,-1.454490,-1.364166,-0.422110,0.518296,-0.277763,0.203944,0.141384,0.617963,-0.747205,-1.868745,0.270448,0.902193,-0.493579,0.015130,-0.168386,-3.044994,-0.881555,0.111400,-0.758151,-0.961025,-0.172904,-0.181293,-0.982316,0.117212,-0.017958,0.267809,-0.563383,0.111755,-0.015256,0.351782,0.315023,0.278518,-0.079537,-0.100721,-0.139091,0.345548,1.129121,0.168064,0.900015,-0.016395,0.559203,0.723555,0.979567,-0.064704,-0.153793,0.187273,0.347999,0.104733,2.214887,0.284250,-1.008506,-0.754474,1.956235,0.063450,-0.076833,0.213803,-0.175612,0.147146,0.941044,0.225624,-0.804610,-0.411486,0.810534,-0.063984,-0.194973,-3.070053,-0.418353,0.163743,0.643696,0.267747,0.060169,0.148894,0.565887,-3.051445,0.106858,-2.539924,-1.588267,-3.624636,-0.011872,-0.842790,-0.153396,-1.171760,-0.311960
0.166635,-0.033141,0.197753,-0.215141,0.173171,-0.190082,0.270644,-1.323494,-1.127244,-0.190196,0.059864,0.009612,0.218215,0.306357,0.157798,0.371848,0.301742,-0.022870,-0.050381,0.291994,0.020901,-0.122595,0.078649,-0.173407,0.083373,1.930579,0.325187,-1.180487,-0.832766,1.654518,0.114492,0.008445,0.194188,-1.304055,-0.011043,-1.118239,0.177911,-0.849937,-0.618949,-0.978568,-0.064501,-0.188168,-3.051202,-0.538821,0.105076,0.322431,0.148697,0.112894,0.166216,0.264220,0.908545,-0.135868,-0.064728,-0.864501,-0.072060,-1.000329,-2.935415,-0.730720,-0.776249,-1.815281,-3.202304,2.882809,0.128391,-0.255767,-4.565773,-0.338651,-0.136095,0.542965,-1.097676,-0.656520,0.331945,-0.320015,0.224804,0.521278,0.768726,-0.636763,-1.307198,0.632035,1.423200,0.142651,0.068129,-0.770576,0.313680,-0.588105,0.168183,0.082244,0.277374,0.120904,0.340740,0.053696,-0.038317,0.149654,0.302990,1.121599,0.027851,0.270390,0.281266,1.022664,0.612190,0.220889,-0.156265,-0.135431,0.311791,1.185956,0.173674,1.390481,-0.081944,0.321392,0.697642,1.486494,0.106420,0.098397,0.240346,-0.076425,0.140007,-0.570220,0.271723,0.609081,0.376192,-0.535654
-0.061251,-0.046101,0.352270,1.134479,0.113385,1.020306,0.174973,0.434791,0.264005,0.970341,-3.073353,0.260416,0.049098,-0.468984,-4.414778,-0.499818,-0.452024,0.290782,-1.177414,-0.694285,0.015639,0.058987,0.226656,0.603155,0.148974,-0.129386,0.288073,0.665189,0.296567,-0.142358,-0.072147,-0.179849,0.371591,1.191116,0.561478,-0.250190,-0.931308,1.162589,1.571860,0.476705,0.257268,0.005388,0.225101,-0.727014,0.116359,-0.821590,0.035889,-0.128623,-0.056415,-0.753015,-0.055493,-0.195907,-3.048288,-0.540272,0.119394,0.348702,0.094644,0.094151,0.151911,0.257534,-0.039448,-0.082917,0.181163,0.157518,0.120174,1.854472,0.245938,-0.892392,-0.538147,1.647524,-0.266475,-0.157694,0.342725,1.679612,0.089772,1.015275,0.154383,1.120642,1.706308,0.977282,0.232081,-0.064721,0.106243,-0.552834,0.143011,-0.275524,0.109150,-1.903754,-1.662305,-0.310748,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.102397,-0.147648,0.254752,-0.101816,0.108176,0.444107,0.338218,-0.087449,-0.015732,0.333151,0.534705,-0.330582,0.126122,0.042483,0.635095,-0.704367,-1.984643,0.191559,0.895277,-0.537442
0.098176,0.019811,0.243453,-1.474465,0.139826,-1.014652,-0.108275,-0.278958,-0.078147,-0.931677,0.775790,-0.105469,-0.026343,-1.079841,-0.020222,-1.296905,-0.689621,-2.067670,-1.864927,-1.317553,-0.212362,-0.172105,-3.069010,-0.495508,-0.111853,0.388242,0.090223,0.115804,0.136392,0.300430,0.086139,-0.034991,0.214525,-0.089591,0.184517,0.366285,0.275219,-0.604302,-0.342061,0.291740,-2.817847,1.613168,0.220734,-0.435969,-3.982117,-0.859206,-1.341055,0.425495,-1.422553,-1.389988,-0.040339,0.766183,0.295035,0.348911,0.035725,1.764908,0.417427,-0.704389,-0.292153,1.473206,0.121157,-0.644197,-0.039383,-0.659415,0.117283,2.134840,0.295023,-1.430857,-1.239509,1.821206,-0.070589,-0.134742,0.308758,1.047254,0.168345,0.873889,0.090393,0.550082,0.557394,0.898438,-0.154181,-0.062239,0.378967,1.060896,-0.005565,-0.200599,0.023635,1.333209,1.336050,-0.048631,0.283297,-0.061706,0.224802,0.070996,0.065059,-0.431606,0.324769,0.017864,-0.206545,-0.435409,0.135828,-0.099533,0.214435,0.695337,0.379397,-0.305955,-0.450667,0.648282,0.482125,-0.142929,0.119872,0.025529,0.230768,-0.429855,0.252470,-0.418151,0.134534,0.450037,0.600791,-0.326784
0.288087,-0.075225,0.178519,-0.890950,0.151968,-1.268565,-0.075161,-1.239003,-0.783004,-1.071993,0.140861,0.029674,0.220813,-0.291850,0.248867,-0.782117,0.075450,0.440587,0.496371,-0.628073,-0.020563,-0.104677,0.225208,0.960062,0.223096,0.210368,-0.092038,0.875402,0.850081,0.388906,-0.017071,-0.114128,0.219494,0.444576,0.121984,1.110837,0.313209,-0.405846,-0.157665,0.957557,-2.913225,0.195221,0.446979,-0.650479,-4.073271,-0.974773,-0.840347,0.021012,-1.607181,-1.305153,-0.064440,-0.200185,-0.298831,-0.267976,0.065740,2.204337,0.339996,-1.516273,-1.240772,1.897689,0.187303,0.053959,0.169057,-0.907785,0.082962,0.384731,0.265372,-0.411092,-0.084904,0.328437,0.236743,-0.178049,0.092278,-0.022957,0.282451,-0.331458,-3.031921,-0.411571,-0.175691,-1.265763,-1.719200,19.412665,0.551143,0.273740,-3.211389,0.475253,0.766414,1.390801,-0.452673,-0.938178,1.289869,-0.045924,0.011359,-2.669769,-0.079614,-0.985447,-0.164596,-1.645252,-1.717785,-0.923180,-0.282263,-0.146683,-3.135117,-0.683491,-0.256883,0.150951,0.052578,0.076469,-0.006049,0.092057,0.152991,-0.062813,0.213397,0.214888,0.133338,-0.075458,0.344623,-0.030528,-0.246374,-0.126742
0.027572,-0.067114,0.239587,0.483447,0.124246,0.788979,0.252868,-0.042290,-0.034545,0.694626,-1.070764,-0.105271,-3.151658,0.209425,-1.268436,1.789759,0.173786,0.006475,0.080714,1.661348,-0.307386,-0.232692,-2.996585,-1.093522,-0.166020,-0.779983,0.556695,-1.847874,-1.724842,-0.867077,-3.310503,0.053814,0.004159,-4.614983,-0.223045,-1.107748,-0.112539,-0.254218,-1.262626,-0.988379,0.107269,-0.031903,0.230272,0.215319,0.268255,-0.567763,-0.156531,0.538642,0.429024,-0.462568,-3.024014,0.781442,0.406215,-0.467072,-4.249495,-0.899621,-1.454180,0.358638,-1.424901,-1.496262,-0.015842,-0.178458,-3.025146,-0.615279,0.156503,0.115764,-0.001469,0.229312,0.214575,0.035724,-0.029451,-0.149097,0.214180,-0.046762,0.094176,2.074221,0.280438,-1.271942,-0.947496,1.800455,1.092147,-0.079731,0.189364,-1.107525,-0.081328,-1.078102,-0.551023,-1.548081,-1.417143,-1.073253,0.122673,-0.011305,0.230949,-0.510358,0.149544,-0.259214,0.333341,-0.264387,-0.056932,-0.288964,-0.849254,19.644765,1.040059,0.216499,-2.271233,1.117123,2.200219,0.731713,0.410913,-0.188816,-0.057119,-0.169569,0.352767,1.200517,0.272652,0.242832,-0.294720,1.081094,1.214630,0.532451
-3.182535,3.248733,-0.004903,-0.113228,-4.514425,-0.114189,0.135206,0.473256,-0.958226,-0.349397,0.020802,-0.080164,0.232900,-1.142811,0.193843,-0.619866,0.138346,-1.045717,-0.352642,-0.515314,0.132183,-0.069844,0.073495,-0.374284,0.117319,-0.811156,0.186181,-2.126505,-2.219959,-0.743043,0.053156,0.042355,0.239388,-0.220176,0.199646,-0.666372,0.285080,0.350225,0.270360,-0.628751,-0.042787,-0.199449,-3.090430,-0.609969,0.102869,0.291564,0.116049,0.061943,0.097564,0.205301,0.159275,-0.288922,0.181662,0.874930,0.635701,-0.227913,-0.939205,0.867150,1.592552,0.477883,-0.023502,-0.089456,0.120619,0.124867,0.128717,1.646219,0.253811,-0.837760,-0.473819,1.462999,0.021174,-0.056236,0.219411,0.540454,0.223768,0.303619,0.290036,0.341173,0.157304,0.242984,0.103143,0.083211,0.667010,0.252507,-1.359325,0.218739,0.306126,0.643052,0.107175,0.143688,3.037757,0.018999,0.247106,-2.210871,-0.547110,-0.443453,-0.121321,0.226368,-0.632045,-0.356702,-0.679731,0.056618,-0.225072,-1.328245,-1.498468,-1.989678,-5.399647,-1.041527,-2.399721,-3.968801,0.310146,-0.160263,0.144235,-0.262903,0.430931,-0.777085,-2.119890,-0.228281,0.255422,-1.059020
0.105682,0.003101,0.234823,-0.388880,0.176276,-0.189182,0.296181,-0.075104,0.032716,-0.206091,0.185471,-0.080938,0.013470,0.523053,0.098328,-0.476123,0.247330,-0.092287,-0.912826,-0.443852,-3.185836,3.097271,-0.071553,-0.234028,-4.516494,-0.232635,-0.250019,0.463603,-1.070843,-0.596044,-0.753727,0.015988,-0.104010,-2.347547,-0.510184,-1.956324,-1.576718,-1.375606,-1.660818,-2.234619,0.247946,-0.096028,0.080514,-0.790225,0.211413,-0.857844,-0.070330,-2.230136,-1.839292,-0.723137,0.075132,0.025543,0.280767,-0.608655,0.154147,-1.185565,0.199445,-0.118630,0.213758,-1.050227,3.796697,-0.009943,0.282957,-1.963445,-0.662197,-0.694758,-0.325011,0.481881,-0.444857,-0.525453,0.354580,-0.307914,-0.008838,0.019917,0.558433,-0.739760,-2.227576,0.073340,0.676378,-0.837517,-0.011901,-0.059084,0.258124,0.773951,0.182647,-0.109838,0.077326,0.915591,0.699678,-0.004462,-0.058511,-0.266421,-2.989999,-1.072510,0.026975,0.101319,0.353162,-0.187341,-0.124912,-0.007991,0.008102,-0.158162,0.066214,-0.151779,0.121519,1.623630,0.287484,-1.201407,-0.856531,1.375642,-0.016341,-0.044184,-0.054437,0.578087,0.168530,0.907637,0.148222,0.093647,0.210179,0.881778
0.066795,0.035779,0.245518,-0.350766,0.147635,-0.732935,0.276667,0.404555,0.317916,-0.684649,-0.004293,-0.006527,0.267699,-2.041738,0.068065,0.099505,0.146582,-0.685375,-0.264518,0.088592,0.119957,-0.095877,0.250035,-0.307497,0.073017,-0.443146,0.289674,-1.042824,-0.855589,-0.440604,0.940989,-0.189379,0.153022,-0.707877,0.661703,-1.052937,-1.382984,-0.325001,0.695882,-0.597924,-0.044314,-0.116154,0.093273,0.123817,0.084323,1.783379,0.252625,-0.943359,-0.608750,1.567205,0.191830,-0.328093,0.237486,0.819861,0.689372,-0.252111,-1.348815,0.684599,1.335722,0.444806,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,-0.574581,-0.021818,0.471344,0.996887,-0.792712,0.254814,0.256547,0.979019,0.638246,0.216560,-0.593902,-0.033158,-0.155806,-0.907948,-1.189841,-1.305986,-4.343048,-0.569608,-1.664570,-3.067305,0.730323,-0.054890,0.016962,-1.424482,-0.430963,-1.528704,-0.102045,-2.109088,-2.235518,-1.396492,0.071051,-0.030540,0.205544,0.346585,0.185033,0.283003,0.304465,0.155953,0.003170,0.211770,-0.352665,-0.156376,-3.097104,-0.533956,-0.323520,0.343469,0.108343,0.131477,0.079572,0.273505
