0.504344,0.529016,0.564180,0.236885,0.500000,0.013607,0.468770,0.354815,0.457407,0.495370,0.169630,0.509259,0.015370,0.519630,0.346330,0.352294,0.553486,0.264128,0.500000,0.000000,0.488165,0.430382,0.594046,0.444046,0.174275,0.503817,0.006336,0.511756,0.507677,0.509488,0.533819,0.488150,0.503937,0.007205,0.493622,0.437483,0.466463,0.548776,0.154422,0.503401,0.003401,0.453741,0.516831,0.405574,0.554536,0.166230,0.502732,0.007268,0.522131,0.285833,0.352667,0.421500,0.154167,0.508333,0.000000,0.511500,0.543040,0.484680,0.455840,0.230560,0.504000,0.013280,0.518520,0.727644,0.700632,0.407931,0.309885,0.514368,0.004770,0.507931
0.920000,0.635000,0.460000,0.225000,0.500000,0.000000,0.535000,0.451429,0.368571,0.722857,0.792857,0.500000,0.000000,0.294286,0.471802,0.473007,0.507184,0.216262,0.503322,0.008555,0.501279,0.420000,0.830000,0.320000,0.370000,0.500000,0.000000,0.540000,0.812500,0.751429,0.386250,0.361786,0.526786,0.014821,0.500000,0.370000,0.630000,0.410000,0.360000,0.500000,0.000000,0.460000,0.380000,0.440000,0.460000,0.250000,0.500000,0.000000,0.460000,0.762778,0.778333,0.478056,0.254444,0.527778,0.000000,0.497222,0.531771,0.547086,0.481714,0.515714,0.502857,0.000000,0.501257,0.777500,0.677500,0.570000,0.387500,0.500000,0.000000,0.385000
0.382079,0.521971,0.458100,0.178136,0.503584,0.010717,0.511290,0.490074,0.432426,0.491863,0.216765,0.503676,0.004069,0.493333,0.591058,0.615288,0.472212,0.487404,0.500000,0.007981,0.497788,0.514091,0.426818,0.605455,0.172727,0.500000,0.049091,0.548636,0.732317,0.602195,0.419634,0.227805,0.506098,0.020244,0.534390,0.586211,0.574596,0.525093,0.178634,0.503106,0.000000,0.501180,0.803000,0.731333,0.526667,0.301667,0.516667,0.000000,0.486667,0.818409,0.797045,0.379091,0.350682,0.534091,0.000000,0.495682,0.365539,0.357402,0.574804,0.280147,0.502451,0.000000,0.474265,0.487813,0.509844,0.540000,0.485156,0.507812,0.014297,0.502500
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.410000,0.450000,0.550000,0.190000,0.500000,0.000000,0.490000,0.530000,0.550000,0.370000,0.240000,0.500000,0.000000,0.530000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.590000,0.510000,0.510000,0.410000,0.500000,0.000000,0.540000,0.370600,0.446467,0.503867,0.180433,0.501667,0.000000,0.504300,0.415415,0.392727,0.529407,0.382648,0.503953,0.000000,0.485336,0.267619,0.277619,0.650476,0.310000,0.500000,0.000000,0.425714,0.573906,0.554804,0.486521,0.253771,0.506173,0.000000,0.504231,0.390000,0.233333,0.556667,0.080000,0.500000,0.000000,0.493333
0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.721961,0.704575,0.427190,0.275686,0.516340,0.005425,0.513333,0.548400,0.586800,0.509600,0.650800,0.500000,0.000000,0.491600,0.350000,0.390000,0.530000,0.230000,0.500000,0.000000,0.510000,0.835000,0.615000,0.390000,0.675000,0.500000,0.000000,0.495000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.775455,0.544545,0.544545,0.238182,0.500000,0.150909,0.509091,0.510000,0.480000,0.540000,0.470000,0.500000,0.000000,0.430000,0.902778,0.723333,0.426667,0.371111,0.527778,0.000000,0.476667,0.463333,0.469062,0.509638,0.247203,0.503152,0.006809,0.498873
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.540522,0.535652,0.508348,0.588522,0.500000,0.000000,0.488174,0.453609,0.560827,0.466917,0.356692,0.500000,0.003759,0.508872,0.617628,0.586110,0.476395,0.224118,0.500000,0.009450,0.507875,0.313171,0.359268,0.409390,0.165976,0.500000,0.010122,0.507073,0.462727,0.451818,0.541818,0.167273,0.500000,0.000000,0.291818,0.466747,0.419699,0.482410,0.158976,0.500000,0.008012,0.521867,0.284000,0.377000,0.401000,0.343000,0.500000,0.000000,0.492000,0.440692,0.374308,0.560923,0.378462,0.500000,0.010231,0.480615,0.397095,0.446689,0.564155,0.190405,0.500000,0.007297,0.487095
0.277119,0.444068,0.499322,0.166949,0.508475,0.000000,0.498983,0.548210,0.467393,0.493813,0.232568,0.503891,0.026498,0.516070,0.421885,0.430419,0.578953,0.285236,0.502618,0.002618,0.483403,0.749189,0.690703,0.436865,0.313459,0.513514,0.004486,0.506054,0.481803,0.491803,0.516831,0.533005,0.502732,0.002732,0.488579,0.336042,0.263958,0.498333,0.198333,0.510417,0.017292,0.500625,0.495534,0.595802,0.488244,0.193206,0.501908,0.003168,0.506985,0.558810,0.441786,0.556310,0.146548,0.505952,0.000000,0.463452,0.376049,0.447531,0.347284,0.188765,0.500000,0.010247,0.507037,0.404701,0.398955,0.544776,0.150970,0.503731,0.000000,0.504030
0.799500,0.773750,0.434125,0.323250,0.525000,0.000000,0.490000,0.421701,0.493274,0.549289,0.196726,0.502538,0.009695,0.488934,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.487648,0.532580,0.420228,0.257306,0.503425,0.003037,0.512785,0.370000,0.510000,0.270000,0.150000,0.500000,0.000000,0.510000,0.575769,0.595385,0.536923,0.438846,0.500000,0.063846,0.497308,0.630800,0.596800,0.546800,0.177600,0.500000,0.000000,0.531200,0.764000,0.599091,0.475273,0.230364,0.518182,0.030182,0.522545,0.521829,0.521707,0.538415,0.625976,0.500000,0.000000,0.475732,0.475666,0.380131,0.543812,0.238355,0.503916,0.006945,0.498616
0.873077,0.698462,0.454615,0.268462,0.500000,0.000000,0.506154,0.364430,0.570872,0.527315,0.204832,0.500000,0.008926,0.502215,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.503154,0.480150,0.497968,0.257534,0.504348,0.007747,0.500759,0.460556,0.471667,0.602778,0.768889,0.500000,0.000000,0.433333,0.797500,0.834688,0.448750,0.318438,0.546875,0.000000,0.496563,0.470000,0.250000,0.440000,0.400000,0.500000,0.000000,0.460000,0.957500,0.747500,0.297500,0.410000,0.500000,0.000000,0.425000,0.590000,0.380000,0.400000,0.250000,0.500000,0.000000,0.490000,0.890000,0.550000,0.430000,0.120000,0.500000,0.000000,0.550000
0.501840,0.625840,0.467520,0.169840,0.508000,0.000000,0.511200,0.365962,0.478798,0.530337,0.183029,0.502404,0.022356,0.500385,0.462692,0.656538,0.502308,0.517692,0.500000,0.000000,0.505385,0.497611,0.485944,0.523667,0.521611,0.502778,0.002778,0.490111,0.537749,0.499267,0.546859,0.241204,0.502618,0.000000,0.472513,0.624643,0.591518,0.467589,0.303393,0.504464,0.041518,0.528214,0.795738,0.724016,0.433525,0.305000,0.520492,0.000000,0.501066,0.431000,0.439667,0.388278,0.202167,0.505556,0.000000,0.509333,0.367557,0.327443,0.555682,0.235455,0.502841,0.000000,0.483636,0.547012,0.444085,0.540122,0.157683,0.500000,0.008110,0.519207
