5.326368,7.561878,6.266636,6.557678,3.739251,-1.239700,-1.242060,-1.257491,0.519380,0.532265,0.529122,0.519954,0.033261,5.203412,3.839648,4.629811,4.452250,3.756557,-1.256284,-1.254843,-1.245430,0.528428,0.520568,0.522486,0.528079,0.005037
5.337212,4.870988,5.843039,6.917861,3.744925,-1.245329,-1.247218,-1.252377,0.524069,0.526098,0.526490,0.523589,0.023830,5.114619,5.838352,4.329421,2.660933,3.757879,-1.257252,-1.254317,-1.246309,0.526445,0.523296,0.522688,0.527191,0.003158
5.088764,6.353432,6.146974,3.627941,3.741319,-1.248099,-1.238146,-1.255075,0.523792,0.527420,0.526964,0.524075,0.016546,5.423001,4.066054,4.287582,6.990412,3.759314,-1.252041,-1.262719,-1.244555,0.526296,0.522404,0.522894,0.525993,0.014856
6.624971,2.887782,3.992912,5.628298,3.737119,-1.254002,-1.243256,-1.239861,0.531338,0.523179,0.516525,0.528708,0.006881,4.551421,6.450169,5.888692,5.057795,3.756544,-1.247968,-1.253426,-1.255151,0.521780,0.525926,0.529306,0.523116,0.020227
4.881710,5.380959,3.731149,5.561240,3.711323,-1.241192,-1.230798,-1.239334,0.523376,0.525095,0.521287,0.527272,0.011684,5.954815,4.999380,8.156716,4.654354,3.824018,-1.266859,-1.286748,-1.270411,0.528107,0.524820,0.532107,0.520653,0.023476
5.125835,6.481743,5.793740,5.356120,3.733154,-1.238132,-1.247066,-1.247957,0.525263,0.523149,0.528618,0.521353,0.023304,5.555473,2.219660,3.912298,4.988913,3.791444,-1.279201,-1.257218,-1.255026,0.524352,0.529554,0.516099,0.533973,-0.002901
2.318013,5.244665,4.946913,5.103744,3.686336,-1.227125,-1.231729,-1.227481,0.521237,0.520373,0.521027,0.526258,0.000760,7.002446,5.253191,5.431161,5.337413,3.788052,-1.263673,-1.260920,-1.263459,0.527249,0.527766,0.527375,0.524248,0.024679
3.072396,4.426823,8.718829,3.177070,4.060434,-1.363215,-1.365048,-1.332172,0.529969,0.502547,0.541708,0.505066,-0.002705,5.469054,5.332808,4.901059,5.458522,3.718772,-1.238612,-1.238427,-1.241734,0.524500,0.527259,0.523320,0.527005,0.017585
4.268692,4.054114,3.545986,5.015354,3.699146,-1.234454,-1.235951,-1.228741,0.530273,0.518969,0.520451,0.526253,0.000078,6.176738,6.379385,6.859261,5.471592,3.798026,-1.264682,-1.263268,-1.270076,0.520020,0.530696,0.529297,0.523817,0.030513
5.848662,6.176263,5.658864,5.019058,3.747064,-1.249272,-1.251637,-1.246155,0.524308,0.525140,0.526528,0.523696,0.022551,3.485212,2.519484,4.044730,5.930781,3.758654,-1.252148,-1.245173,-1.261332,0.527039,0.524587,0.520497,0.528844,-0.004373
4.955240,4.952032,5.194200,5.536380,3.752876,-1.252197,-1.249175,-1.251504,0.525347,0.524134,0.524533,0.524781,0.015270,8.081012,8.111831,5.785967,2.499448,3.722374,-1.228902,-1.257919,-1.235553,0.521661,0.533324,0.529491,0.527100,0.020153
3.788033,3.631703,5.713762,4.776852,3.769960,-1.248911,-1.262391,-1.258657,0.522933,0.521707,0.523089,0.523788,0.004130,6.666488,6.817956,4.800672,5.708424,3.730661,-1.251056,-1.237994,-1.241612,0.527003,0.528191,0.526852,0.526175,0.026971
4.391395,5.943713,6.509054,3.362005,3.741825,-1.249055,-1.245730,-1.247041,0.524177,0.523898,0.524665,0.522632,0.012057,5.911049,4.715904,4.280646,6.703584,3.756294,-1.250729,-1.253287,-1.252278,0.525633,0.525849,0.525259,0.526823,0.018559
4.682166,5.449344,6.026351,6.032968,3.747492,-1.249011,-1.247279,-1.251203,0.522994,0.526670,0.528072,0.523924,0.021231,6.800948,4.705526,3.129532,3.111433,3.756849,-1.252704,-1.257430,-1.246715,0.530477,0.520438,0.516610,0.527938,0.000708
4.398769,7.518733,6.423728,4.102934,3.789427,-1.264904,-1.262637,-1.261887,0.523753,0.527825,0.534413,0.520804,0.019466,5.717689,4.003499,4.605128,5.880224,3.728337,-1.241812,-1.243057,-1.243469,0.525685,0.523448,0.519829,0.527305,0.013679
1.644935,2.513425,2.360077,3.968896,3.643212,-1.193404,-1.245844,-1.203964,0.529473,0.535180,0.520694,0.533658,-0.024033,5.419872,5.378950,5.386178,5.310363,3.755032,-1.252667,-1.250196,-1.252169,0.524789,0.524521,0.525203,0.524592,0.017605
4.157951,4.780356,3.899640,7.106963,3.705566,-1.233075,-1.234121,-1.238369,0.522845,0.522791,0.523642,0.523621,0.011297,6.061138,5.598838,6.253010,3.870703,3.783004,-1.262572,-1.261794,-1.258638,0.526600,0.526641,0.526010,0.526024,0.019024
6.762617,3.901516,5.362661,5.529857,3.755962,-1.251463,-1.256889,-1.247610,0.528141,0.527468,0.524285,0.526089,0.017856,3.489971,6.819052,5.118919,4.924362,3.743063,-1.248299,-1.241983,-1.252781,0.521345,0.522129,0.525833,0.523733,0.013258
3.551428,7.181016,6.671703,6.544339,3.681341,-1.223222,-1.227917,-1.230203,0.514620,0.523696,0.535385,0.520929,0.024284,5.979347,4.420846,4.639543,4.694222,3.779481,-1.261499,-1.259482,-1.258500,0.529457,0.525560,0.520541,0.526748,0.012058
7.413167,4.317972,5.019758,5.208903,3.764732,-1.256992,-1.251922,-1.255817,0.529020,0.525163,0.521101,0.528038,0.018889,3.241196,6.115520,5.463819,5.288159,3.736319,-1.243507,-1.248214,-1.244598,0.521266,0.524849,0.528622,0.522179,0.012798
4.223740,5.833704,5.646174,7.361586,3.708432,-1.235428,-1.233598,-1.239407,0.521938,0.522774,0.527174,0.524184,0.022909,6.136976,4.745518,4.907602,3.424992,3.785926,-1.262595,-1.264176,-1.259155,0.527646,0.526924,0.523122,0.525706,0.009527
6.065729,6.240676,5.322729,4.619564,3.767341,-1.261481,-1.256714,-1.249146,0.525260,0.525865,0.527311,0.524971,0.021281,3.416398,3.023154,5.086532,6.667090,3.711020,-1.224194,-1.234907,-1.251920,0.524416,0.523056,0.519806,0.525066,0.003255
5.810892,5.103108,7.407278,7.264396,3.764627,-1.245738,-1.257266,-1.261624,0.521613,0.531434,0.527625,0.519768,0.032013,4.958343,5.326384,4.128247,4.202534,3.742394,-1.252217,-1.246222,-1.243955,0.526761,0.521655,0.523636,0.527721,0.007264
5.684879,5.250765,6.370651,6.958088,3.790457,-1.261586,-1.261031,-1.267840,0.525136,0.526657,0.530133,0.524860,0.028144,4.748044,5.249119,3.956503,3.278444,3.703302,-1.236628,-1.237266,-1.229408,0.524843,0.523088,0.519076,0.525162,0.001403
4.110749,7.223575,3.897635,3.969965,3.770381,-1.253607,-1.255422,-1.261352,0.521635,0.522754,0.524943,0.523180,0.007387,5.844505,4.220114,5.955722,5.917967,3.739364,-1.248119,-1.247170,-1.244076,0.526756,0.526172,0.525030,0.525950,0.020085
4.809920,6.769494,5.653338,3.413393,3.746474,-1.248130,-1.239597,-1.258747,0.523298,0.526352,0.527150,0.525436,0.014017,5.608468,4.012294,4.921467,6.746008,3.752872,-1.251524,-1.258473,-1.242875,0.526386,0.523899,0.523249,0.524645,0.017127
4.594087,3.921981,3.334969,5.429940,3.717671,-1.244064,-1.240587,-1.233019,0.525612,0.520390,0.524850,0.530548,0.001903,5.818262,6.400555,6.909128,5.094101,3.778009,-1.255144,-1.258155,-1.264711,0.524469,0.528995,0.525131,0.520194,0.027711
5.723286,6.856297,4.728922,7.098067,3.797317,-1.257101,-1.268406,-1.271810,0.527974,0.531555,0.521279,0.525900,0.028348,4.894994,4.045139,5.640860,3.863783,3.714508,-1.244675,-1.236193,-1.233640,0.522769,0.520084,0.527792,0.524325,0.006267
5.692131,3.311509,5.583901,5.082665,3.736957,-1.248831,-1.236988,-1.251139,0.524090,0.524126,0.524475,0.524728,0.011395,4.681315,7.743361,4.820533,5.465226,3.766776,-1.251505,-1.266736,-1.248535,0.526170,0.526124,0.525676,0.525350,0.021309
4.870953,3.866484,6.760696,3.601116,3.824945,-1.277283,-1.271841,-1.275821,0.520870,0.525168,0.525977,0.522666,0.007861,5.503964,6.176967,4.237829,6.354759,3.699786,-1.231721,-1.235366,-1.232700,0.527767,0.524888,0.524346,0.526564,0.021004
5.779845,6.664331,3.457024,6.145971,3.674480,-1.237301,-1.231353,-1.205826,0.531974,0.525664,0.526680,0.528916,0.018906,4.850618,4.183921,6.601499,4.574638,3.806925,-1.259573,-1.264055,-1.283297,0.519743,0.524500,0.523735,0.522049,0.013337
4.532647,4.735947,8.188066,6.780532,3.845677,-1.274024,-1.282075,-1.289578,0.521501,0.527726,0.530483,0.522488,0.024637,5.513709,5.438975,4.169928,4.687350,3.714828,-1.241169,-1.238208,-1.235450,0.526286,0.523998,0.522985,0.525924,0.012457
4.952468,5.400311,5.771407,7.473144,3.729315,-1.240197,-1.240130,-1.248988,0.521201,0.528180,0.527790,0.523909,0.025590,5.558070,5.094367,4.710134,2.948115,3.771417,-1.260151,-1.260219,-1.251047,0.528933,0.521708,0.522112,0.526130,0.005523
4.560919,5.626790,5.812788,2.897775,3.719423,-1.240612,-1.238635,-1.240176,0.525357,0.526429,0.525312,0.523703,0.007652,5.802283,4.948014,4.798945,7.135249,3.774507,-1.257525,-1.259108,-1.257873,0.524713,0.523855,0.524751,0.526040,0.022206
5.055266,5.688066,4.730284,4.134175,3.773046,-1.259079,-1.263227,-1.250740,0.525254,0.524731,0.523795,0.523512,0.011563,5.737107,4.154225,6.550030,8.041114,3.692353,-1.227292,-1.216912,-1.248149,0.524365,0.525675,0.528016,0.528722,0.026157
3.379533,5.459073,6.154840,7.658637,3.808114,-1.260496,-1.265317,-1.282301,0.520586,0.522551,0.526632,0.520486,0.018898,6.105366,5.154392,4.836221,4.148524,3.723424,-1.245201,-1.242995,-1.235228,0.527018,0.526120,0.524254,0.527065,0.014283
3.511121,4.490454,5.870926,5.251622,3.758845,-1.257335,-1.251542,-1.249968,0.526062,0.523221,0.527092,0.523095,0.009632,7.507625,6.236138,4.443847,5.247888,3.738516,-1.240478,-1.247997,-1.250041,0.523621,0.527310,0.522285,0.527474,0.023649
6.120188,4.407459,4.803458,6.729704,3.735708,-1.241579,-1.253304,-1.240825,0.527010,0.522328,0.523031,0.528224,0.019843,4.154549,6.310648,5.812144,3.387245,3.767992,-1.260602,-1.245840,-1.261549,0.522469,0.528365,0.527480,0.520942,0.010555
5.084641,5.017904,6.472593,4.683246,3.774043,-1.261379,-1.255397,-1.257268,0.522383,0.527139,0.528637,0.523411,0.018537,5.638980,5.795971,2.374070,6.583183,3.693442,-1.223234,-1.237304,-1.232904,0.531156,0.519968,0.516446,0.528739,0.009130
6.386809,6.003954,5.302658,5.663141,3.747236,-1.251369,-1.245125,-1.250742,0.527003,0.527564,0.526274,0.525377,0.025082,2.698267,3.557644,5.131813,4.322634,3.756204,-1.246929,-1.260941,-1.248334,0.520503,0.519245,0.522141,0.524154,-0.005259
3.122851,7.339148,6.545078,4.860487,3.718556,-1.244099,-1.238749,-1.235708,0.518509,0.525576,0.535683,0.522313,0.015674,6.111259,4.404128,4.725642,5.407706,3.762731,-1.252390,-1.254555,-1.255786,0.527628,0.524767,0.520675,0.526088,0.015754
4.853091,6.217377,6.729025,5.892123,3.765701,-1.253082,-1.254248,-1.258371,0.519494,0.527939,0.531373,0.520452,0.026066,5.791410,3.930436,3.232520,4.374095,3.728583,-1.245797,-1.244205,-1.238580,0.532510,0.520992,0.516307,0.531205,0.001634
6.602304,6.498593,2.880620,5.983760,3.740392,-1.250153,-1.249520,-1.240719,0.529857,0.521907,0.525999,0.533846,0.016411,4.608637,4.657827,6.373740,4.901992,3.754557,-1.249928,-1.250227,-1.254401,0.522696,0.526467,0.524527,0.520805,0.015408
5.161944,7.804776,6.440587,5.456488,3.750218,-1.248103,-1.250341,-1.251774,0.519181,0.532815,0.530676,0.519477,0.029249,5.306488,3.611120,4.486248,5.117534,3.749860,-1.251217,-1.249781,-1.248861,0.528733,0.519987,0.521359,0.528543,0.007059
6.530269,4.840426,5.850739,3.669825,3.729537,-1.241117,-1.245182,-1.243238,0.525644,0.525748,0.524276,0.522597,0.015185,3.866926,5.692465,4.601029,6.957056,3.772106,-1.259598,-1.255204,-1.257304,0.524304,0.524192,0.525783,0.527596,0.016321
4.938999,4.327064,6.242095,5.426367,3.755290,-1.250217,-1.252753,-1.252320,0.524007,0.526460,0.524981,0.524951,0.016933,5.957338,7.349123,2.993597,4.848861,3.737969,-1.249509,-1.243737,-1.244723,0.527257,0.521680,0.525043,0.525111,0.012997
2.124683,6.997597,4.128021,5.817350,3.794489,-1.256950,-1.287075,-1.250465,0.529311,0.520727,0.519694,0.522143,0.002380,6.053428,4.800745,5.538433,5.104147,3.738563,-1.248214,-1.240469,-1.249880,0.523892,0.526099,0.526364,0.525735,0.019163
5.457193,5.743731,3.154023,5.994559,3.756764,-1.257528,-1.251868,-1.247369,0.526993,0.523802,0.525624,0.529400,0.013438,5.043138,4.757061,7.342633,4.506626,3.743247,-1.242485,-1.248135,-1.252627,0.523010,0.526197,0.524378,0.520607,0.018020
4.587598,3.615640,4.861251,5.867888,3.740343,-1.242895,-1.251723,-1.245725,0.526140,0.522045,0.523588,0.526803,0.008782,6.181443,7.548173,5.796651,4.381144,3.763579,-1.259992,-1.247577,-1.256010,0.523397,0.529156,0.526987,0.522465,0.025503
4.936118,5.350401,4.211871,2.873286,3.772818,-1.263286,-1.256563,-1.252969,0.524911,0.522374,0.521181,0.524139,0.001272,5.487756,5.173951,6.036357,7.050282,3.732716,-1.239937,-1.245029,-1.247751,0.525067,0.526989,0.527894,0.525652,0.026683
5.034024,5.985462,5.257418,5.781092,3.744247,-1.244677,-1.245778,-1.253792,0.524445,0.528504,0.527126,0.523552,0.020910,6.150178,2.184630,5.219099,3.036417,3.773976,-1.272187,-1.267597,-1.234193,0.527313,0.510397,0.516139,0.531035,-0.005856
3.501444,2.751871,7.289560,5.156159,3.778585,-1.263141,-1.265053,-1.250391,0.524599,0.521964,0.521217,0.520629,0.002326,5.767881,5.989888,4.645935,5.277790,3.741534,-1.246108,-1.245541,-1.249884,0.525119,0.525899,0.526121,0.526295,0.019701
4.230792,3.730201,7.101297,6.492747,3.690104,-1.230043,-1.234121,-1.225940,0.525798,0.524482,0.524831,0.521928,0.015645,5.825796,6.108605,4.204124,4.547911,3.783838,-1.261275,-1.258970,-1.263592,0.524549,0.525293,0.525096,0.526735,0.015780
4.131037,6.571976,5.927439,3.990319,3.713758,-1.243273,-1.238850,-1.231636,0.522027,0.525168,0.529062,0.523383,0.014439,6.322504,3.982914,4.600695,6.457374,3.784737,-1.256449,-1.260687,-1.267601,0.527849,0.524840,0.521107,0.526551,0.016969
5.405400,6.433074,7.096927,5.280918,3.797679,-1.261562,-1.260716,-1.275401,0.522095,0.529458,0.530547,0.523563,0.028005,5.083660,3.983647,3.273068,5.216900,3.698965,-1.237625,-1.238530,-1.222810,0.528110,0.520229,0.519063,0.526538,0.002593
5.570684,5.234040,7.314988,4.856739,3.796942,-1.263724,-1.265096,-1.268122,0.522881,0.525341,0.524616,0.523262,0.023252,4.866657,5.269081,2.781542,5.720094,3.693887,-1.233596,-1.231954,-1.228337,0.527533,0.524593,0.525460,0.527078,0.006740
5.195472,5.700495,7.680201,6.953184,3.809011,-1.255487,-1.271949,-1.281575,0.523526,0.530972,0.532929,0.519952,0.032326,5.279014,5.010294,3.956901,4.343736,3.718600,-1.247081,-1.238320,-1.233199,0.525784,0.521823,0.520782,0.527686,0.006901
2.692127,4.960108,4.419453,4.515142,3.781052,-1.255961,-1.260823,-1.264268,0.521987,0.521871,0.523206,0.523674,-0.001804,6.868246,5.433403,5.775454,5.714905,3.730355,-1.246229,-1.243152,-1.240973,0.526906,0.526980,0.526135,0.525839,0.026824
4.330769,7.274911,4.326886,4.758746,3.761029,-1.257133,-1.254548,-1.249348,0.527682,0.526706,0.522541,0.520051,0.014662,5.999973,3.597937,6.003148,5.650794,3.741002,-1.244181,-1.246289,-1.250531,0.522812,0.523609,0.527007,0.529038,0.016603
5.900991,4.448748,4.294252,6.191565,3.765627,-1.258648,-1.257800,-1.249179,0.528814,0.526040,0.521616,0.527823,0.016375,4.182883,6.563430,6.816690,3.706560,3.724384,-1.235825,-1.237214,-1.251345,0.518747,0.523295,0.530549,0.520372,0.014675
4.635673,4.515878,4.118235,4.940636,3.737891,-1.253516,-1.245269,-1.239106,0.526250,0.520152,0.522988,0.528216,0.005241,6.500095,6.743868,7.553041,5.879517,3.774641,-1.242847,-1.259626,-1.272168,0.522455,0.534866,0.529096,0.518456,0.037077
5.565405,2.759914,4.244495,7.203295,3.778342,-1.270282,-1.247154,-1.260907,0.526161,0.529710,0.525939,0.531549,0.008876,5.124587,6.240119,5.649818,4.473319,3.738730,-1.241936,-1.251131,-1.245663,0.524538,0.523128,0.524627,0.522396,0.018457
4.809925,3.058867,3.653346,3.930136,3.752550,-1.255887,-1.256980,-1.239683,0.526181,0.518705,0.514343,0.528302,-0.006166,5.471592,6.353310,6.053974,5.914591,3.748716,-1.247036,-1.246485,-1.255195,0.524405,0.528170,0.530367,0.523337,0.026757
5.548888,5.474643,5.034722,5.512049,3.735128,-1.243790,-1.245534,-1.245804,0.525361,0.527169,0.525132,0.523974,0.018740,2.419171,3.122367,7.288979,2.768046,3.890856,-1.308822,-1.292298,-1.289737,0.521575,0.504459,0.523751,0.534717,-0.012768
4.646150,6.489102,7.064963,4.879043,3.736666,-1.239957,-1.249014,-1.247695,0.520925,0.522980,0.529576,0.520071,0.022697,5.828315,4.063297,3.511792,5.605264,3.762770,-1.259619,-1.250944,-1.252207,0.528902,0.526935,0.520618,0.529720,0.009059
3.962868,4.242102,3.201191,5.162260,3.667896,-1.233863,-1.215536,-1.218497,0.524399,0.517378,0.517242,0.530709,-0.001601,6.171778,5.971807,6.717258,5.312830,3.808799,-1.261557,-1.274681,-1.272560,0.525430,0.530459,0.530557,0.520912,0.028143
5.226764,4.960699,4.987739,2.449456,3.751456,-1.257558,-1.253014,-1.240884,0.524168,0.521498,0.522720,0.525576,0.001027,5.265613,5.444401,5.426235,7.131852,3.749021,-1.244922,-1.247974,-1.256125,0.525559,0.527353,0.526533,0.524613,0.025612
4.095988,5.663380,5.642340,4.917008,3.754664,-1.248331,-1.253682,-1.252651,0.521533,0.525683,0.525681,0.524465,0.014730,8.114136,4.224038,4.276267,6.076441,3.738425,-1.254144,-1.240861,-1.243419,0.533604,0.523306,0.523311,0.526328,0.018214
5.599304,5.044235,4.435174,5.833623,3.749021,-1.248357,-1.250237,-1.250428,0.525483,0.525234,0.523121,0.528056,0.016973,4.072626,5.943563,7.996492,3.282811,3.753298,-1.255540,-1.249200,-1.248558,0.523370,0.524212,0.531335,0.514698,0.011543
4.011450,3.299064,4.747344,6.802691,3.732864,-1.244421,-1.243820,-1.244623,0.522679,0.523112,0.521141,0.526060,0.006713,6.010078,6.447260,5.558478,4.297134,3.760516,-1.253425,-1.253792,-1.253299,0.526424,0.526159,0.527369,0.524350,0.021265
2.912329,4.435395,2.909113,4.595290,3.709078,-1.235741,-1.237563,-1.235775,0.521261,0.517514,0.518178,0.531648,-0.008289,6.061980,5.532951,6.063102,5.477407,3.764214,-1.254953,-1.254320,-1.254941,0.526298,0.527601,0.527370,0.522691,0.024074
6.830359,7.624251,5.646076,3.714216,3.799408,-1.259650,-1.267330,-1.272428,0.524345,0.532106,0.526740,0.524893,0.023578,4.582657,4.247420,5.082753,5.898516,3.729136,-1.245926,-1.242682,-1.240529,0.525276,0.522000,0.524266,0.525045,0.012417
1.676570,8.302033,8.253828,4.959276,3.857820,-1.276777,-1.304016,-1.277026,0.534841,0.525084,0.512603,0.492264,0.007910,5.411342,5.112200,5.114379,5.263123,3.745132,-1.248791,-1.247561,-1.248779,0.524555,0.524996,0.525560,0.526478,0.016084
6.966497,7.112316,4.745842,5.584858,3.804404,-1.260419,-1.262205,-1.281780,0.527961,0.531734,0.529896,0.530289,0.028603,3.989569,3.882495,5.620212,5.004107,3.710051,-1.242350,-1.241037,-1.226663,0.522825,0.520055,0.521405,0.521116,0.006279
5.421326,4.750897,4.388992,3.771643,3.748224,-1.254389,-1.246258,-1.247578,0.528650,0.526690,0.521619,0.526338,0.006241,4.983265,6.027051,6.590505,7.551632,3.752764,-1.243169,-1.255825,-1.253771,0.519317,0.522369,0.530264,0.522916,0.030506
3.823541,6.807296,5.556522,3.948565,3.737834,-1.242188,-1.239706,-1.255939,0.519764,0.525865,0.526392,0.519312,0.011830,6.342006,4.057834,5.015353,6.246291,3.759314,-1.255981,-1.257880,-1.245453,0.529008,0.524338,0.523935,0.529355,0.018717
5.455442,2.834788,5.094388,4.804136,3.750870,-1.251174,-1.253250,-1.246446,0.529019,0.522304,0.521614,0.532042,0.004964,5.063452,7.443094,5.391308,5.654853,3.749210,-1.248935,-1.247048,-1.253227,0.521350,0.527449,0.528076,0.518606,0.025507
6.426095,4.635433,4.406934,6.604032,3.785568,-1.257932,-1.264733,-1.262903,0.529153,0.525564,0.524211,0.528126,0.019772,3.925893,5.941913,6.199174,3.725557,3.709956,-1.241071,-1.233412,-1.235472,0.520324,0.524366,0.525889,0.521481,0.011181
3.910279,6.568925,3.880595,5.468461,3.694758,-1.232978,-1.228446,-1.233335,0.524189,0.523839,0.525170,0.523090,0.011460,6.433769,4.084608,6.460004,5.056963,3.798811,-1.265042,-1.269044,-1.264725,0.525716,0.526027,0.524850,0.526688,0.019505
4.983729,6.475701,6.019435,3.866459,3.742658,-1.251552,-1.242590,-1.248516,0.524994,0.527974,0.527725,0.523451,0.017488,5.573738,3.759770,4.314512,6.932132,3.758926,-1.248114,-1.259009,-1.251803,0.525006,0.521385,0.521688,0.526883,0.013595
5.393515,7.444107,5.047651,5.548968,3.768845,-1.256773,-1.249652,-1.262420,0.525260,0.524568,0.525457,0.523387,0.025197,5.090164,2.806385,5.475368,4.917028,3.729012,-1.242458,-1.250387,-1.236167,0.524710,0.525482,0.524492,0.526796,0.005189
5.818919,4.567117,7.657066,4.427066,3.778691,-1.267504,-1.260349,-1.250838,0.522452,0.522192,0.529388,0.521362,0.019819,4.856118,5.722784,3.583513,5.819740,3.730136,-1.237882,-1.242835,-1.249419,0.526764,0.526945,0.521962,0.527519,0.012900
5.525660,6.745609,5.535068,3.079608,3.771890,-1.270545,-1.244877,-1.256469,0.528569,0.526324,0.528133,0.524380,0.014357,5.057408,4.205082,5.050841,6.766357,3.734706,-1.235647,-1.253579,-1.245480,0.522506,0.524075,0.522812,0.525434,0.016691
3.626594,6.155965,5.134136,3.562434,3.684995,-1.233474,-1.221070,-1.230452,0.523391,0.524721,0.522312,0.520305,0.006114,6.474674,4.566554,5.337412,6.523071,3.799039,-1.262468,-1.271824,-1.264746,0.526213,0.525211,0.527028,0.528542,0.022986
