24.115108,2.973022,3.455036,1.767986,0.919065,0.793165,2.300360,2.917266,0.046763,33.377778,3.025926,3.479630,3.698148,0.807407,0.690741,2.138889,3.220370,0.074074,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
35.078471,3.064386,3.458753,3.891348,0.780684,0.712274,2.080483,3.271630,0.088531,44.727273,2.779221,3.321429,5.051948,0.821429,0.766234,1.886364,3.334416,0.116883,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
33.183594,3.037109,3.484375,3.591797,0.806641,0.683594,2.136719,3.246094,0.072266,24.137746,2.967800,3.454383,1.785331,0.919499,0.794275,2.302326,2.915921,0.046512,43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428
45.110714,2.750000,3.292857,5.110714,0.835714,0.775000,1.900000,3.307143,0.128571,35.836478,3.069182,3.480084,3.979036,0.765199,0.708595,2.033543,3.303983,0.081761,25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486
34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
33.394444,3.025926,3.477778,3.712963,0.807407,0.690741,2.142593,3.220370,0.074074,24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
29.121212,3.033868,3.493761,2.757576,0.850267,0.709447,2.178253,3.130125,0.042781,21.959732,2.932886,3.392617,1.392617,0.949664,0.825503,2.409396,2.771812,0.053691,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
29.100372,3.037175,3.500000,2.752788,0.856877,0.710037,2.161710,3.144981,0.040892,22.067961,2.919094,3.378641,1.407767,0.948220,0.822006,2.427184,2.747573,0.055016,40.661342,2.910543,3.394569,4.613419,0.797125,0.747604,1.974441,3.314696,0.111821
27.188908,3.015598,3.485269,2.344887,0.896014,0.724437,2.233969,3.055459,0.043328,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,20.556213,2.887574,3.366864,1.165680,0.940828,0.881657,2.431953,2.715976,0.059172
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.010830,3.032491,3.505415,2.900722,0.835740,0.698556,2.180505,3.167870,0.048736
25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608,36.428246,3.052392,3.469248,4.127563,0.763098,0.715262,2.047836,3.314351,0.082005,45.279851,2.742537,3.283582,5.082090,0.835821,0.776119,1.895522,3.302239,0.130597
32.551537,3.037975,3.477396,3.518987,0.808318,0.690778,2.130199,3.235081,0.061483,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,23.683897,2.962227,3.455268,1.687873,0.932406,0.799205,2.328032,2.882704,0.051690
