1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
1.000000,0.930649,63.597315,61.125280,58.736018,54.583893,49.539150,36.850112,35.091034,15.453116,5.256274,1.325434,0.488215,0.203544,0.097534,0.048062,0.523083,0.109426,0.067114,0.994318,0.910511,22.447443,21.534091,20.159091,18.146307,15.545455,11.183239,82.513608,27.935738,10.894108,2.160980,0.606786,0.217843,0.078144,0.030344,0.523294,0.107800,0.507102
0.995429,0.914286,41.990857,40.462857,38.930286,36.083429,32.605714,24.265143,36.756381,15.046739,4.455044,0.954486,0.346952,0.138987,0.061755,0.030382,0.524092,0.109068,0.228571,1.000000,0.931159,27.134058,25.644928,23.126812,20.293478,16.514493,11.278986,150.773328,48.581181,22.176968,4.632695,1.238504,0.444681,0.161504,0.058921,0.520424,0.106414,0.677536
0.995781,0.914557,41.117089,39.549578,37.927215,35.041139,31.492616,23.327004,41.748313,16.872958,5.346922,1.126348,0.403534,0.158418,0.069726,0.032404,0.523856,0.108859,0.264768,1.000000,0.935961,25.871921,24.581281,22.128079,19.482759,15.926108,10.990148,168.462420,52.112009,24.384848,5.152813,1.294875,0.463868,0.160152,0.059738,0.520205,0.106436,0.669951
0.996737,0.913540,20.897227,19.952692,18.484502,16.500816,13.835237,9.761827,92.440652,31.056649,12.385852,2.432560,0.658960,0.247372,0.089178,0.034652,0.523031,0.106733,0.559543,0.996283,0.923792,58.403346,56.230483,54.118959,50.295539,45.737918,34.128253,31.801398,14.008507,4.510185,1.157323,0.448824,0.172317,0.081682,0.040157,0.523419,0.110367,0.081784
1.000000,0.938462,26.712821,25.312821,22.697436,19.897436,16.184615,11.041026,171.115899,52.233988,24.796135,5.260696,1.333721,0.479560,0.166620,0.062123,0.519778,0.106579,0.682051,0.995816,0.914226,40.817992,39.275105,37.678870,34.826360,31.309623,23.213389,42.267439,17.142965,5.422343,1.138037,0.403069,0.157773,0.069163,0.032147,0.523913,0.108809,0.265690
0.993377,0.917219,54.531457,52.524834,50.551325,46.913907,42.614238,31.793046,30.590804,13.456192,4.203357,1.057245,0.409951,0.159685,0.073846,0.036840,0.523516,0.110530,0.115894,1.000000,0.919561,20.647166,19.667276,18.124314,16.157221,13.435101,9.400366,101.094015,33.723514,13.674916,2.696934,0.727238,0.270376,0.098734,0.037651,0.522877,0.106114,0.579525
0.994483,0.913103,23.172414,22.246897,20.868966,18.820690,16.150345,11.627586,81.753434,28.018212,10.900947,2.163517,0.611573,0.222556,0.080038,0.031612,0.523315,0.107996,0.495172,1.000000,0.927230,64.392019,61.863850,59.429577,55.232394,50.185446,37.359155,34.047025,14.697414,4.966713,1.279928,0.474224,0.194818,0.095267,0.046779,0.523038,0.109172,0.065728
1.000000,0.918478,22.952899,21.797101,20.041667,17.835145,14.789855,10.300725,103.833650,34.886816,14.209698,2.869483,0.815904,0.302164,0.109917,0.042569,0.522516,0.106420,0.574275,0.993322,0.918197,52.689482,50.836394,49.055092,45.624374,41.609349,31.150250,27.477625,12.214991,3.631474,0.884548,0.325594,0.129467,0.063333,0.032300,0.523854,0.110285,0.116861
0.992634,0.891344,22.425414,21.790055,21.018416,19.418048,17.281768,12.941068,41.858236,14.680521,3.995115,0.553266,0.150755,0.048421,0.017617,0.008093,0.525391,0.109223,0.397790,1.000000,0.942434,52.720395,50.412829,47.753289,43.799342,38.986842,28.483553,83.957648,30.596676,12.910623,2.982525,0.926891,0.358640,0.146455,0.063243,0.521266,0.107724,0.281250
