6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.137838,3.564865,1.483784,0.259459,4.700000,2.887500,1.743750,0.356250,6.301031,2.886598,4.958763,1.695876
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
6.107895,2.835526,4.710526,1.600000,7.173684,3.152632,6.105263,2.152632,5.018182,3.321818,1.632727,0.314545
5.007843,3.400000,1.494118,0.260784,6.853846,3.076923,5.715385,2.053846,5.896667,2.745000,4.411667,1.440000
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
6.314583,2.895833,4.973958,1.703125,4.942500,3.365000,1.410000,0.210000,5.185714,3.250000,2.135714,0.564286
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.977419,2.772581,4.488710,1.458065,5.005660,3.360377,1.562264,0.288679,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
4.400000,2.880000,1.280000,0.200000,5.070213,3.434043,1.555319,0.282979,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.873684,3.089474,5.718421,2.071053,5.007843,3.400000,1.494118,0.260784,5.900000,2.742623,4.431148,1.439344
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
4.780000,2.480000,2.460000,0.720000,6.301031,2.886598,4.958763,1.695876,5.029167,3.452083,1.468750,0.243750
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.942857,3.261224,1.608163,0.302041,5.612500,3.525000,2.287500,0.600000,6.337634,2.904301,5.018280,1.722581
6.975862,3.096552,5.882759,2.148276,5.005660,3.360377,1.562264,0.288679,6.013235,2.797059,4.564706,1.502941
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.666038,3.007547,5.515094,1.981132,5.006000,3.418000,1.464000,0.244000,5.806383,2.719149,4.219149,1.331915
5.036842,3.298246,1.703509,0.343860,7.340000,3.146667,6.193333,2.113333,6.144872,2.857692,4.792308,1.647436
6.122500,2.843750,4.732500,1.616250,7.275000,3.156250,6.181250,2.137500,5.005556,3.335185,1.598148,0.301852
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
7.079167,3.125000,5.975000,2.150000,5.005769,3.380769,1.528846,0.275000,6.031081,2.801351,4.606757,1.539189
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.107692,2.834615,4.708974,1.600000,5.005556,3.335185,1.598148,0.301852,7.211111,3.161111,6.122222,2.150000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.241176,3.164706,6.152941,2.135294,6.120513,2.841026,4.735897,1.617949,5.018182,3.321818,1.632727,0.314545
4.783333,3.086667,1.620000,0.306667,6.301031,2.886598,4.958763,1.695876,5.295652,3.717391,1.486957,0.265217
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.295652,3.717391,1.486957,0.265217,4.771429,3.139286,1.500000,0.257143
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
5.910169,2.755932,4.394915,1.415254,5.007843,3.400000,1.494118,0.260784,6.810000,3.052500,5.707500,2.075000
7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679
5.116667,3.457143,1.619048,0.311905,6.301031,2.886598,4.958763,1.695876,4.581818,2.990909,1.345455,0.200000
5.228571,3.667857,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769
6.314583,2.895833,4.973958,1.703125,5.265385,3.680769,1.503846,0.292308,4.764286,3.014286,1.685714,0.310714
5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000
5.196970,3.527273,1.669697,0.348485,4.690000,3.085000,1.385000,0.190000,6.301031,2.886598,4.958763,1.695876
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.852727,2.740000,4.363636,1.412727,6.800000,3.045455,5.627273,2.018182,5.007843,3.400000,1.494118,0.260784
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000
7.058333,3.112500,5.995833,2.145833,6.086957,2.831884,4.678261,1.575362,5.036842,3.298246,1.703509,0.343860
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
4.988679,3.237736,1.722642,0.349057,6.337634,2.904301,5.018280,1.722581,5.675000,4.100000,1.450000,0.275000
6.781395,3.048837,5.655814,2.039535,5.870175,2.738596,4.340351,1.401754,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.301031,2.886598,4.958763,1.695876,4.871795,3.174359,1.582051,0.292308,5.378571,3.878571,1.507143,0.278571
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.036842,3.298246,1.703509,0.343860,7.577778,3.144444,6.433333,2.122222,6.204762,2.878571,4.866667,1.679762
6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.180263,2.876316,4.840789,1.676316,5.056667,3.260000,1.811667,0.386667,7.385714,3.135714,6.228571,2.085714
6.728261,3.026087,5.615217,2.028261,5.006000,3.418000,1.464000,0.244000,5.864815,2.740741,4.301852,1.375926
4.736000,3.028000,1.632000,0.292000,6.301031,2.886598,4.958763,1.695876,5.246429,3.657143,1.500000,0.285714
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.118182,3.190909,2.010606,0.457576,6.236111,2.916667,4.937500,1.736111,7.475000,3.125000,6.300000,2.050000
6.321053,2.898947,4.989474,1.710526,4.953061,3.230612,1.657143,0.320408,5.550000,4.066667,1.433333,0.266667
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
4.830556,3.138889,1.597222,0.291667,6.321053,2.898947,4.989474,1.710526,5.373684,3.668421,1.700000,0.357895
6.262000,2.872000,4.906000,1.676000,5.172727,3.618182,1.487879,0.275758,4.682353,3.029412,1.417647,0.182353
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.916667,2.745833,4.262500,1.318750,5.007843,3.400000,1.494118,0.260784,6.609804,2.998039,5.549020,2.023529
6.131707,2.854878,4.759756,1.637805,7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852
5.203226,3.632258,1.477419,0.277419,4.705000,3.040000,1.520000,0.235000,6.273737,2.875758,4.925253,1.681818
5.047458,3.272881,1.776271,0.374576,6.170667,2.858667,4.804000,1.636000,7.243750,3.162500,6.168750,2.187500
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.226667,3.610000,1.563333,0.310000,4.704545,3.068182,1.481818,0.227273,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.036842,3.298246,1.703509,0.343860,7.441667,3.141667,6.308333,2.108333,6.174074,2.869136,4.827160,1.665432
4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125
6.401639,2.939344,5.134426,1.827869,5.222500,3.131250,2.408750,0.615000,7.577778,3.144444,6.433333,2.122222
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.161250,2.867500,4.815000,1.666250,7.423077,3.130769,6.269231,2.069231
5.528571,4.042857,1.471429,0.285714,6.346739,2.909783,5.031522,1.729348,4.978431,3.178431,1.776471,0.366667
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
6.394253,2.931034,5.094253,1.756322,5.060656,3.191803,1.932787,0.432787,5.750000,4.200000,1.350000,0.300000
6.064789,2.822535,4.656338,1.561972,7.079167,3.125000,5.975000,2.150000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.536986,2.964384,5.258904,1.845205,5.518519,2.622222,3.951852,1.218519
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.996429,3.092857,5.903571,2.142857,5.006000,3.418000,1.464000,0.244000,5.976389,2.786111,4.518056,1.494444
5.007843,3.400000,1.494118,0.260784,6.965517,3.110345,5.879310,2.165517,5.987143,2.778571,4.530000,1.481429
5.275294,3.109412,2.531765,0.664706,6.458621,2.951724,5.225862,1.860345,7.642857,3.228571,6.500000,2.200000
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.074324,2.831081,4.659459,1.575676,5.005556,3.335185,1.598148,0.301852,7.122727,3.113636,6.031818,2.131818
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
4.817647,3.085294,1.655882,0.320588,5.325000,3.760000,1.500000,0.270000,6.314583,2.895833,4.973958,1.703125
6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,5.490000,3.920000,1.460000,0.260000,4.895455,3.202273,1.629545,0.311364
5.018182,3.321818,1.632727,0.314545,6.107895,2.835526,4.710526,1.600000,7.173684,3.152632,6.105263,2.152632
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419,4.739130,2.934783,1.760870,0.334783
5.005660,3.360377,1.562264,0.288679,5.916949,2.759322,4.489831,1.476271,6.897368,3.084211,5.686842,2.036842
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679
5.005769,3.380769,1.528846,0.275000,6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833
5.080435,3.441304,1.556522,0.284783,6.287755,2.880612,4.941837,1.688776,4.433333,2.916667,1.316667,0.200000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.010448,2.788060,4.552239,1.491045,6.950000,3.106667,5.866667,2.153333,5.005660,3.360377,1.562264,0.288679
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250
6.135802,2.845679,4.745679,1.616049,5.005556,3.335185,1.598148,0.301852,7.280000,3.166667,6.206667,2.173333
6.185333,2.878667,4.853333,1.682667,7.385714,3.135714,6.228571,2.085714,5.068852,3.250820,1.845902,0.400000
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.290909,3.572727,1.759091,0.404545,4.803226,3.209677,1.422581,0.206452
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.301031,2.886598,4.958763,1.695876,4.893023,3.230233,1.586047,0.295349,5.490000,3.920000,1.460000,0.260000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.273913,3.726087,1.465217,0.265217,6.337634,2.904301,5.018280,1.722581,4.876471,3.008824,1.864706,0.397059
7.385714,3.135714,6.228571,2.085714,6.151899,2.863291,4.803797,1.658228,5.036842,3.298246,1.703509,0.343860
4.940426,3.165957,1.755319,0.361702,6.337634,2.904301,5.018280,1.722581,5.490000,3.920000,1.460000,0.260000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.793548,3.096774,1.606452,0.293548,5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.034694,2.808163,4.495918,1.440816,5.047458,3.272881,1.776271,0.374576,6.738095,3.033333,5.683333,2.073810
5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148,5.006000,3.418000,1.464000,0.244000
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000,6.301031,2.886598,4.958763,1.695876
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.107500,3.532500,1.482500,0.255000,4.666667,2.875000,1.683333,0.341667,6.287755,2.880612,4.941837,1.688776
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
6.273737,2.875758,4.925253,1.681818,4.583333,3.041667,1.316667,0.200000,5.138462,3.510256,1.548718,0.279487
6.422892,2.945783,5.144578,1.786747,5.476471,2.511765,3.741176,1.135294,5.006000,3.418000,1.464000,0.244000
4.968000,3.194000,1.736000,0.352000,5.528571,4.042857,1.471429,0.285714,6.337634,2.904301,5.018280,1.722581
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.068889,3.480000,1.480000,0.248889,6.273737,2.875758,4.925253,1.681818,4.550000,2.800000,1.600000,0.350000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.378571,3.878571,1.507143,0.278571,6.321053,2.898947,4.989474,1.710526,4.895122,3.131707,1.675610,0.326829
6.321053,2.898947,4.989474,1.710526,5.490000,3.920000,1.460000,0.260000,4.913333,3.188889,1.671111,0.326667
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250,7.275000,3.156250,6.181250,2.137500
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
