0.516108,-0.018237,2.143147,-0.416058,0.122325,9.258729,-1.420802,-4.123798
1.660277,8.562230,-1.286209,-2.561725,-0.092656,-0.927261,2.549440,-0.603669
-2.135131,8.852456,0.968965,-4.361006,0.751425,1.065313,1.450639,-0.799706
-1.379033,-0.693334,3.438628,-1.168163,2.711621,5.209171,-1.167051,-1.221178
0.654503,4.522823,-0.416532,-1.498832,-0.255088,-6.191425,7.058021,-0.233232
0.780912,5.063629,-0.848736,-1.695055,-0.321695,-4.912830,6.285547,-0.096298
-0.464615,-4.642935,6.035436,-0.070099,0.882420,5.201409,-0.918743,-1.751822
0.807909,4.225608,-0.353594,-1.422675,-0.932316,-6.486480,7.791067,-0.348243
0.553129,6.674855,-1.466429,-2.576396,0.319451,-2.626761,4.139113,0.133821
0.616567,-0.856883,2.720785,-0.112385,0.042550,7.868775,-1.433385,-3.500853
-0.051610,-1.048714,2.805798,-0.393734,1.486250,8.365383,-1.656120,-2.922025
-1.851227,-7.637806,8.849988,-0.522178,0.870100,3.748078,-0.025567,-1.319508
1.019429,4.793213,-0.664743,-1.618314,-0.994536,-5.078515,6.426916,-0.151210
1.513801,-0.837045,3.875023,-0.134447,-0.567449,4.480222,-0.898835,-2.171655
-0.155535,-0.306742,2.429125,-0.709537,2.265060,8.849899,-1.808046,-2.689980
0.261463,5.454973,-1.004455,-2.026528,0.704080,-3.621347,5.167187,0.118498
0.706964,2.795351,0.631234,-1.196859,-3.239029,-9.812573,11.699559,-1.121725
-2.523378,-8.097923,8.988253,-0.410297,0.897498,3.493830,0.207192,-1.314197
1.380791,7.474880,-1.286806,-2.530856,-0.213516,-1.872441,3.232264,-0.276400
0.535381,6.964250,-1.530546,-2.745566,0.348690,-2.296101,3.847571,0.108469
1.148265,7.934760,-1.746510,-3.026422,0.041792,-1.375649,3.122289,-0.185228
1.365486,4.904346,-0.960576,-1.543462,-1.238103,-3.428229,5.628944,-0.560413
-0.059562,0.650192,2.094837,-0.958997,3.210024,9.082101,-2.526281,-2.501066
-0.138184,-4.893405,6.292682,-0.058549,0.695688,5.044130,-0.844422,-1.710646
1.018122,-4.387773,5.547744,0.059661,0.182936,4.630449,-0.383465,-1.728680
0.461338,-3.159385,4.876981,0.155950,0.412027,5.918929,-1.338740,-2.251493
-1.105444,-3.305486,4.765438,-0.416994,1.492039,5.516895,-0.918001,-1.724296
0.883241,3.772718,-0.083385,-1.333021,-1.821678,-7.361936,8.828669,-0.482352
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
0.854688,3.778748,-0.028877,-1.319623,-1.735208,-7.642658,8.747640,-0.532311
-0.022549,-0.070877,2.838006,-0.495205,1.750885,7.676181,-2.760294,-3.202094
-0.492419,2.469606,1.869777,-1.752083,2.684290,0.592527,0.250304,0.170180
-0.391208,-5.043175,6.411721,-0.114535,0.796433,4.984847,-0.806890,-1.665228
2.195040,6.453085,-2.240970,-1.970863,-0.582558,-0.691931,3.497140,-0.742046
-0.043632,5.718469,-1.086524,-2.316853,0.994320,-2.535526,4.314832,0.129691
-2.058569,-1.734816,5.097817,-1.133872,1.908300,4.086108,-0.791581,-1.225844
1.445721,1.470501,2.347330,-0.773719,-1.875917,2.953615,-0.769876,-2.145515
0.487319,6.866062,-1.498155,-2.711481,0.387160,-2.374767,3.914670,0.129390
-1.692743,-7.255965,8.614351,-0.452483,0.880033,3.848667,-0.116994,-1.346792
1.559600,9.641868,-1.761278,-3.570596,0.169243,0.108858,2.139728,-0.632788
-2.646162,-1.727236,5.335099,-1.298114,1.773942,3.510459,-0.315750,-1.145332
0.960279,1.318766,1.765299,-0.637528,-2.651813,5.459373,-0.756929,-4.438849
-0.391898,-6.483705,7.195970,-0.285384,0.677761,4.406863,-0.316142,-1.459516
0.056872,-2.997270,4.430147,0.081720,0.779018,6.429717,-1.380771,-2.358326
-1.522249,-0.727807,3.340021,-1.217280,2.730700,5.034506,-0.883377,-1.161567
-2.940393,-8.621621,10.584003,-1.079933,0.789908,3.035375,0.427913,-1.203450
2.056315,-1.979829,2.623673,0.302390,-0.291976,3.667633,0.849269,-1.859880
0.806034,4.689000,-0.654362,-1.570127,-0.563386,-5.487513,6.893437,-0.178004
0.593862,-2.107059,3.743702,0.137187,0.239517,6.809640,-1.447935,-2.803415
0.796599,3.335666,0.226996,-1.249756,-2.220668,-8.416245,9.960971,-0.766649
-0.895180,-6.489681,7.706325,-0.344972,0.802466,4.256419,-0.352831,-1.426584
-2.418611,8.631601,-0.048279,-4.801437,0.839856,0.967081,1.603497,-0.677691
0.032474,1.086553,1.982929,-0.992773,3.829238,8.994948,-3.555239,-2.874619
-0.563378,-5.387108,6.900589,-0.170411,0.811536,4.691868,-0.687415,-1.578601
-0.400207,6.364439,-1.382827,-3.007011,1.017598,-1.187658,3.344290,0.079316
0.227358,-3.727242,5.334414,0.110684,0.569740,5.645484,-1.196748,-2.049910
0.269719,-2.674539,4.276082,0.134795,0.599675,6.573167,-1.514592,-2.533668
1.783673,10.382242,-2.491642,-4.681471,0.282770,0.976272,1.832570,-0.801386
0.910979,5.312440,-0.968145,-1.800377,-0.464605,-4.458986,5.850844,-0.045829
-3.016167,-9.194647,10.937093,-0.846703,0.770446,3.007372,0.466575,-1.225324
0.472344,-0.072266,2.127389,-0.454779,0.289683,9.364347,-1.325139,-3.940971
0.868850,3.827067,-0.122965,-1.345424,-1.660715,-7.246102,8.717088,-0.451489
-0.122509,-1.711210,3.220433,-0.245057,1.314717,7.677206,-1.489340,-2.690885
0.720382,1.303593,1.474239,-0.838944,-3.173472,9.708933,0.433525,-5.630250
0.944759,4.066913,-0.288372,-1.407020,-1.550346,-6.404034,7.943622,-0.355494
1.183372,1.195071,1.592046,-0.595219,-2.818579,5.077681,0.554138,-3.779314
-0.595107,0.409884,2.864201,-1.046309,3.080859,5.813809,-2.375746,-1.565623
-1.310496,-1.170129,3.245024,-1.361669,2.376846,5.367444,-0.660413,-1.002259
0.813374,4.039596,-0.171781,-1.361640,-1.182275,-7.090124,8.078133,-0.468086
0.758300,3.052406,0.427328,-1.224238,-2.720624,-9.060348,10.827721,-0.875003
-0.392696,-4.794909,6.146075,-0.069342,0.829140,5.136215,-0.874260,-1.728626
1.927038,2.742928,-0.733986,-0.958645,-1.453838,0.885125,4.092042,-1.486189
1.552375,3.508517,-0.918627,-1.166803,-1.445229,-0.741906,5.288210,-1.233402
0.724943,7.029188,-1.688294,-2.768874,0.201989,-2.141725,3.853439,0.063511
1.121895,4.598610,-0.713520,-1.636031,-1.238494,-4.580950,6.527714,-0.111825
1.296656,3.006557,-0.662126,-0.997968,-1.216989,-0.151677,5.337834,-1.562174
0.392488,8.663955,-1.373238,-3.600236,0.449193,-0.604059,2.436008,-0.289043
0.203023,-0.998668,2.881294,-0.195003,0.930696,8.214299,-1.798225,-3.338471
1.114177,7.913820,-1.613546,-2.946330,0.043574,-1.513121,3.124217,-0.185536
1.919364,-0.627337,1.032006,0.105340,-0.358047,3.281238,1.592489,-1.882905
-0.234687,-3.230908,4.643962,0.015262,0.986452,6.183572,-1.286759,-2.189654
-0.104711,-2.223003,3.703323,-0.079903,1.106351,7.100650,-1.482602,-2.580438
1.767209,5.992548,-1.277415,-1.793117,-0.983958,-2.404907,4.241620,-0.552210
-0.404971,-4.446407,5.837810,-0.054517,0.882171,5.327574,-0.976430,-1.799657
0.405119,-0.306937,2.471911,-0.303185,0.521278,8.742134,-1.888793,-3.909643
0.471002,6.620772,-1.619741,-2.662008,0.399791,-2.357265,4.146038,0.147633
0.578731,0.544136,1.842597,-0.566660,-0.386968,9.723327,-1.120990,-4.729259
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
0.866750,3.853597,-0.140236,-1.350125,-1.608652,-7.186678,8.651217,-0.444216
0.240531,-3.368780,4.724794,0.145852,0.585233,6.071317,-1.211322,-2.240444
0.405220,-2.745311,4.422316,0.163565,0.460951,6.377246,-1.489184,-2.485101
0.213096,-1.961483,3.473395,0.000752,0.745112,7.403409,-1.531795,-2.874440
0.253424,-0.653275,4.007408,-0.413797,0.678488,5.418481,-2.144859,-2.247514
-0.510867,-4.247655,5.854063,-0.066169,0.948586,5.285286,-1.031331,-1.805098
-2.545318,-8.884909,10.583612,-0.807678,0.766887,3.130945,0.370345,-1.234597
0.713622,4.620130,-0.490926,-1.533597,-0.383533,-5.955155,6.912202,-0.193191
0.634183,6.076804,-1.139223,-2.216655,0.175061,-3.438900,4.671392,0.131088
-1.182530,-2.029791,3.831581,-0.739780,2.092974,5.979576,-1.101040,-1.655547
0.975109,5.688920,-1.097217,-1.954979,-0.400381,-3.880951,5.241536,-0.015574
1.313558,6.854770,-1.193787,-2.322526,-0.340027,-2.415471,3.676652,-0.197111
0.493977,6.976603,-1.516336,-2.771435,0.383922,-2.256993,3.807175,0.114659
-2.396828,-8.439638,9.674494,-0.631545,0.834064,3.387859,0.227022,-1.270874
-0.267969,-4.572833,5.989796,-0.030923,0.792315,5.241479,-0.949032,-1.784807
-3.113474,-9.258699,11.052397,-0.860702,0.767524,2.974478,0.489124,-1.222799
0.888199,3.924061,-0.159480,-1.363570,-1.605899,-7.061311,8.385925,-0.420110
0.015067,0.738796,2.163884,-0.812298,2.930869,8.981642,-3.172688,-3.454326
-3.473757,9.661462,0.837591,-5.477319,0.721141,1.353123,1.438819,-0.876436
1.343176,7.346180,-1.438759,-2.551247,-0.216515,-1.955683,3.425643,-0.219549
-0.463576,5.399502,-1.251100,-2.518735,1.253455,-1.254122,3.817315,0.020668
0.654850,-1.579768,3.849765,0.110120,0.149234,6.428415,-1.757457,-2.866609
0.868205,3.594964,0.077704,-1.294340,-2.142363,-7.995047,9.223836,-0.582817
0.118115,-1.628074,3.308089,-0.076088,0.944509,7.668083,-1.694113,-2.997005
0.202489,-3.499970,5.092459,0.129268,0.601070,5.846044,-1.276020,-2.147502
2.166937,9.177648,-1.889386,-2.956301,-0.051303,-0.108047,2.317500,-0.697820
1.135192,7.994245,-1.552369,-2.929814,0.040313,-1.483156,3.052176,-0.216786
-0.248324,-5.600268,6.732274,-0.179253,0.691219,4.762218,-0.616256,-1.573849
0.763394,4.132955,-0.263937,-1.401187,-0.869429,-6.816307,7.965904,-0.363370
1.489918,8.139248,-2.184628,-3.255679,0.002153,-0.618021,2.861423,-0.348247
0.018414,-1.821902,3.606714,-0.082431,1.030529,7.302641,-1.776710,-2.785553
-1.449423,-6.879378,8.305857,-0.393591,0.874042,3.980312,-0.217606,-1.378255
0.967892,5.452465,-0.991284,-1.861028,-0.497833,-4.234162,5.563887,-0.024273
-2.062020,0.205484,3.166095,-1.673066,2.628632,3.432257,-0.157656,-0.768280
0.313027,-3.074545,4.602502,0.156580,0.537737,6.227686,-1.363697,-2.353298
0.169858,8.685505,-2.729240,-5.135421,0.470805,0.972251,1.977378,-0.637628
-1.863482,-7.643214,8.960726,-0.492147,0.865334,3.719520,-0.023319,-1.323080
0.140879,0.801108,2.048028,-0.787431,2.436871,9.591670,-3.051116,-3.956559
0.080142,-2.637120,4.112614,0.060860,0.807474,6.741587,-1.472037,-2.515531
0.755128,4.340191,-0.384987,-1.450697,-0.671896,-6.395323,7.530050,-0.300525
0.532109,-2.131696,3.713294,0.124403,0.312648,6.912459,-1.452714,-2.811587
0.827661,6.829455,-1.516447,-2.566186,0.077013,-2.521300,4.036483,0.053057
0.867524,-0.712716,2.456937,-0.151979,-0.437648,7.215606,-0.730284,-3.280132
0.978818,8.232386,-1.832413,-3.319980,0.183229,-0.977577,2.882071,-0.213533
0.732905,4.827682,-0.664245,-1.601795,-0.324983,-5.445800,6.626704,-0.151510
0.794941,3.204931,0.332682,-1.244111,-2.576311,-8.765799,10.272169,-0.754534
5.044051,5.067490,-1.686135,-0.168381,0.121597,1.709414,1.606411,-1.260937
-0.066266,6.307904,-1.483568,-2.770058,0.854542,-1.768574,3.822472,0.136743
0.871194,5.178870,-0.817921,-1.735655,-0.468523,-4.794212,5.967196,-0.069660
-0.624860,-5.016700,6.568535,-0.159345,0.881772,4.859214,-0.790890,-1.628568
0.141883,-3.719013,5.199733,0.118308,0.631995,5.754615,-1.185199,-2.081534
0.600538,-0.325052,2.596342,-0.139222,-0.011368,7.919439,-1.801082,-4.000026
0.704340,6.808128,-1.551751,-2.608085,0.189403,-2.489075,4.060658,0.087255
-0.335543,-5.599802,6.527933,-0.171668,0.729492,4.814322,-0.574771,-1.583801
-1.308395,7.939393,-0.812749,-4.913562,0.764634,0.779481,1.817464,-0.484720
0.174824,4.693679,-0.183329,-1.809302,1.006736,-4.210908,4.896464,0.175263
0.596323,0.231280,2.044723,-0.412634,-0.258351,9.120752,-1.356871,-4.507727
2.773023,4.915210,-0.846024,-1.115082,-1.552453,-0.618752,3.302614,-1.256673
0.787145,3.136430,0.382319,-1.242348,-2.726462,-8.933957,10.476543,-0.738376
-1.817945,-3.535468,5.765908,-0.789602,1.496760,4.499007,-0.664651,-1.381468
0.121326,-1.876636,3.461063,-0.033162,0.889473,7.464247,-1.612475,-2.881646
-2.170288,-8.177857,9.480554,-0.657533,0.839586,3.496522,0.137862,-1.274902
-0.977410,-6.476702,7.757404,-0.338337,0.821931,4.232874,-0.351903,-1.426399
0.889389,7.516914,-1.618849,-2.918393,0.128857,-1.820966,3.415951,-0.036298
0.763083,4.964388,-0.903682,-1.686989,-0.290216,-4.764451,6.456216,-0.102849
-0.146583,7.728464,-1.480470,-3.541383,0.701337,-0.755012,2.724801,-0.108130
-2.100202,-8.006241,9.262135,-0.590208,0.858574,3.586977,0.079067,-1.292495
0.914007,0.985501,1.605561,-0.685873,-2.706506,8.047923,0.038059,-4.498703
1.085154,4.888870,0.373835,-1.060636,-0.406910,-1.905889,2.718815,-1.360736
0.235291,0.065325,2.245972,-0.559776,1.236269,9.432393,-2.033180,-3.747057
0.854298,3.539442,0.106732,-1.284103,-2.166709,-8.076505,9.379548,-0.620034
0.950563,4.075511,-1.065630,-1.293995,-0.456357,-1.785864,5.639904,-1.015407
0.644281,-1.795663,3.851068,0.151476,0.170726,6.566826,-1.667163,-2.869471
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
-0.452486,-4.374812,5.737792,-0.043761,0.919857,5.376554,-0.983095,-1.821315
2.301487,4.771418,-0.327982,-1.293379,-1.969439,-1.743443,3.617911,-1.060774
-0.659593,-2.111959,3.812439,-0.431332,1.706411,6.618445,-1.413305,-2.076703
0.839364,6.446939,-1.367577,-2.353465,-0.006416,-2.987304,4.398168,0.069030
-0.650432,-6.296634,7.343511,-0.276360,0.762177,4.412246,-0.403643,-1.468940
0.074337,-2.776316,4.139735,0.066376,0.796290,6.662299,-1.368569,-2.460741
0.795925,5.013101,-0.875801,-1.685727,-0.362406,-4.871528,6.394929,-0.105622
0.815018,4.379434,-0.530525,-1.479393,-0.775011,-5.867116,7.510279,-0.279471
2.286776,7.251066,-1.059677,-1.840052,-0.669471,-1.250090,2.860580,-0.805635
0.850476,5.921711,-1.191048,-2.092379,-0.143904,-3.621105,4.985756,0.056823
-0.427028,-4.292017,5.789238,-0.042540,0.910421,5.363833,-1.034420,-1.828030
1.505941,8.306105,-1.914983,-3.068283,-0.037675,-0.884354,2.854063,-0.366571
0.281832,3.744751,0.439615,-1.497142,1.036946,-5.314416,5.201909,0.021430
0.553269,9.349496,-1.365762,-3.761639,0.399854,-0.182815,2.180889,-0.463214
2.868467,9.181287,-3.173456,-3.504912,0.042366,0.755519,2.132404,-0.819813
0.519372,6.518808,-1.441766,-2.516592,0.346588,-2.755216,4.287127,0.156661
0.771954,5.892698,-1.188829,-2.093367,-0.042144,-3.663992,5.036816,0.077066
0.976734,6.534133,-1.436272,-2.371354,-0.123700,-2.812044,4.306874,0.019407
0.960020,0.906111,1.681579,-0.632336,-2.528208,7.641783,-0.200461,-4.339523
0.790078,7.061427,-1.689545,-2.752320,0.152657,-2.131284,3.832750,0.039375
0.524447,6.977338,-1.490605,-2.742008,0.357839,-2.307052,3.814153,0.105492
-0.375540,-6.274730,7.436975,-0.278541,0.674910,4.365192,-0.402178,-1.463777
0.109985,-2.114217,3.846188,0.025616,0.844175,7.039790,-1.706581,-2.734877
-2.241451,-8.421169,10.153094,-0.796986,0.784399,3.278182,0.249961,-1.243390
1.873611,1.682579,-1.034599,-1.310472,-0.184211,2.025256,2.441457,-1.140665
0.548900,4.902762,-0.791210,-1.687811,0.169077,-4.926855,6.427743,-0.051455
1.264557,8.107464,-2.062864,-3.226675,0.060874,-0.853436,2.950646,-0.278370
0.050077,-3.131275,4.574760,0.096210,0.766239,6.302164,-1.355888,-2.307807
0.078353,7.639752,-1.731434,-3.554680,0.607186,-0.868135,2.924826,-0.038337
2.473677,4.542677,0.487406,-0.962730,-1.741383,-0.871606,2.368164,-1.435753
0.671539,8.995761,-1.308556,-3.477960,0.351356,-0.528003,2.335098,-0.399640
0.180678,7.352366,-1.600314,-3.249010,0.586279,-1.350879,3.204797,0.048524
2.670858,9.301034,-3.319791,-3.827041,0.108811,0.850658,2.082795,-0.808888
-2.051985,-8.154806,9.468485,-0.657402,0.823570,3.502751,0.131877,-1.275443
-1.961970,-7.829513,8.997295,-0.519668,0.866694,3.684739,0.024193,-1.313100
1.191767,7.940969,-1.548404,-2.863246,-0.000916,-1.528688,3.086865,-0.233176
0.008231,-4.169174,5.786872,0.039806,0.673900,5.360558,-1.079769,-1.886724
0.825452,3.880791,-0.077201,-1.332646,-1.442207,-7.456663,8.460622,-0.516452
0.904103,4.510034,-0.529730,-1.520068,-0.955680,-5.721372,7.090829,-0.221565
2.818371,7.061022,-2.016927,-1.885426,-0.611105,-0.329181,2.893731,-0.887678
0.145238,-2.528215,4.174953,0.089602,0.743150,6.695621,-1.581076,-2.565816
-1.529465,-6.898288,8.349452,-0.400017,0.886240,3.955452,-0.204722,-1.374124
-0.086187,-2.742309,4.338738,0.020727,0.946133,6.519510,-1.500921,-2.386495
0.635260,5.644834,-1.198980,-2.025511,0.125127,-3.778125,5.373981,0.085280
-2.501020,-8.833615,10.508400,-0.781882,0.769885,3.154353,0.354070,-1.238593
0.664026,-1.073907,3.002926,0.003087,0.008509,7.454867,-1.566515,-3.397718
-0.093843,-2.889824,4.427437,0.038937,0.928526,6.435468,-1.443890,-2.345773
0.715086,1.144728,1.510956,-0.793642,-2.397919,9.748773,0.257025,-5.197483
0.588642,6.492874,-1.427242,-2.474576,0.272374,-2.838606,4.340199,0.144718
0.077542,-3.285027,4.849784,0.100461,0.718037,6.078702,-1.357764,-2.222980
0.420587,6.522908,-1.546432,-2.592075,0.446432,-2.520016,4.240458,0.160610
0.798840,4.640572,-0.563774,-1.548782,-0.592614,-5.718862,6.911344,-0.187737
0.077063,-1.295857,3.137346,-0.160896,1.096552,7.902860,-1.835350,-3.107153
-2.116251,0.293655,4.373195,-1.773795,1.990065,2.916394,-0.418447,-0.836360
-0.517455,-6.242899,7.324206,-0.264477,0.726618,4.436535,-0.427239,-1.477146
-1.291894,3.801852,0.246371,-2.509362,1.869072,0.359031,2.355214,-0.095621
0.351852,2.928205,0.691056,-1.261074,1.148615,-6.859233,7.566345,-0.585610
0.303579,-0.359181,2.356959,-0.394690,0.844715,9.126469,-1.631536,-3.708139
0.724601,1.317666,1.440536,-0.861641,-3.266077,9.613971,0.851830,-5.389455
-0.134445,-5.226070,6.752056,-0.148642,0.662634,4.802188,-0.759474,-1.611848
0.042050,-1.704632,3.290873,-0.121255,1.055997,7.684469,-1.610133,-2.892181
-0.302028,-5.618165,6.506471,-0.176691,0.715580,4.810858,-0.559390,-1.580454
-0.337725,-4.445563,5.916016,-0.024192,0.842257,5.294438,-0.995054,-1.809879
-1.917747,-7.717917,9.018580,-0.507316,0.865889,3.694034,-0.002945,-1.317424
0.540912,-2.687898,3.922897,0.142062,0.328417,6.452657,-1.083852,-2.502247
-0.888679,-0.578104,2.483280,-1.250144,2.747298,6.296900,-0.501722,-1.089332
-2.369233,-8.672078,10.378848,-0.818841,0.772656,3.203379,0.311663,-1.236736
-0.213189,-5.376063,6.708447,-0.140626,0.689741,4.810536,-0.704009,-1.607578
0.644165,-0.595022,2.442908,-0.247595,-0.092339,8.215792,-1.215576,-3.551809
-0.362364,-5.168194,6.565537,-0.128200,0.768328,4.902438,-0.774393,-1.638616
0.147071,-3.789358,5.365331,0.104118,0.620360,5.640808,-1.185439,-2.035235
0.431477,-0.800193,2.515828,-0.267859,0.439164,8.468625,-1.291050,-3.412896
-1.325443,-0.017268,2.661748,-1.454192,3.144173,4.910806,-0.550056,-0.787157
-0.201620,-4.884363,6.307682,-0.073839,0.725728,5.050546,-0.858909,-1.705377
0.665523,5.759255,-1.204719,-2.079493,0.093557,-3.708784,5.216898,0.111356
0.707024,6.224671,-1.274653,-2.279592,0.104206,-3.265329,4.619830,0.120163
2.530673,8.736485,-2.502328,-2.888811,-0.123385,0.111957,2.433778,-0.740752
2.439886,5.457932,-0.150335,-1.294969,-1.464283,-1.422655,2.862153,-1.093913
1.327300,6.893108,-0.004250,-1.965482,-0.189990,-1.547332,2.376165,-0.651511
-1.825940,-7.615809,8.922385,-0.495189,0.862936,3.734025,-0.031620,-1.323943
0.297498,1.409458,1.679676,-0.961425,2.724991,10.548316,-3.345925,-5.063738
0.690505,2.670313,0.702572,-1.189275,-3.553924,-9.693558,12.191922,-1.228640
0.186479,8.899509,-1.538690,-3.992919,0.509869,-0.225999,2.301755,-0.329113
