5.349589,4.993644,5.065929,2.970129,3.744662,-1.250804,-1.249215,-1.244642,0.526992,0.522903,0.523228,0.523968,0.005959,5.144715,5.521019,5.444605,7.660250,3.755644,-1.249151,-1.250829,-1.255664,0.522894,0.527217,0.526874,0.526092,0.026062
5.167883,5.184544,3.341901,4.982984,3.739322,-1.252267,-1.241264,-1.245791,0.526984,0.524762,0.521548,0.527238,0.008256,5.369447,5.345214,8.025511,5.638392,3.765531,-1.246704,-1.262707,-1.256121,0.522113,0.525347,0.530022,0.521744,0.026603
7.119814,6.329449,4.395913,6.785282,3.754835,-1.249359,-1.248888,-1.256589,0.527718,0.531569,0.526053,0.529359,0.028850,4.102525,4.587561,5.774145,4.307817,3.747033,-1.250394,-1.250682,-1.245956,0.523332,0.520969,0.524354,0.522325,0.007680
2.840555,5.607692,5.232654,5.551017,3.726458,-1.243726,-1.238167,-1.244564,0.524021,0.522821,0.525104,0.525000,0.008923,7.454583,4.922723,5.265878,4.974571,3.771540,-1.255741,-1.260826,-1.254973,0.525896,0.526994,0.524905,0.525000,0.021960
3.877111,5.064201,5.392878,6.048218,3.735523,-1.243612,-1.244949,-1.246962,0.523894,0.524639,0.526682,0.525778,0.014991,7.866907,5.604160,4.977666,3.728483,3.777595,-1.262178,-1.259628,-1.255789,0.527107,0.525688,0.521794,0.523518,0.017142
5.945188,4.785576,6.536616,3.531002,3.769988,-1.258370,-1.258363,-1.253255,0.524163,0.522550,0.526085,0.522160,0.014380,4.594784,5.687723,4.037369,6.870153,3.731161,-1.242112,-1.242118,-1.246932,0.525788,0.527310,0.523978,0.527677,0.017004
3.396572,5.889456,5.329299,4.838212,3.732219,-1.246571,-1.242814,-1.242834,0.521494,0.525052,0.525241,0.523026,0.010659,7.621391,4.431843,5.148548,5.776860,3.772750,-1.254388,-1.259194,-1.259168,0.529486,0.524934,0.524692,0.527526,0.022220
6.623461,5.983046,4.850356,4.784387,3.765244,-1.254441,-1.256615,-1.254188,0.526671,0.526975,0.526779,0.525529,0.021408,2.840864,3.964195,5.951010,6.066706,3.723261,-1.242212,-1.238395,-1.242653,0.522069,0.521537,0.521880,0.524072,0.005774
6.882793,5.424393,6.161253,4.967152,3.766547,-1.254671,-1.255497,-1.256379,0.528167,0.526056,0.527910,0.521516,0.024989,2.977524,5.007287,3.981752,5.643653,3.726970,-1.243500,-1.242349,-1.241121,0.520592,0.523532,0.520950,0.529849,0.002846
7.215772,5.705205,5.315394,5.797648,3.763089,-1.249277,-1.256060,-1.257752,0.525840,0.530084,0.525096,0.526094,0.027433,2.857075,4.695883,5.170404,4.583345,3.734067,-1.250881,-1.242623,-1.240563,0.523977,0.518812,0.524884,0.523669,0.001486
3.961247,6.329494,5.842586,5.292934,3.733813,-1.240562,-1.244322,-1.248930,0.522749,0.525816,0.528274,0.522169,0.018107,7.211569,3.606940,4.348053,5.184645,3.774637,-1.264367,-1.258642,-1.251628,0.528425,0.523759,0.520017,0.529310,0.012114
5.261475,5.174532,5.755867,7.621018,3.759568,-1.249803,-1.253636,-1.256129,0.521564,0.528164,0.528263,0.525048,0.026068,5.239198,5.321045,4.773798,3.017987,3.740993,-1.250186,-1.246576,-1.244230,0.528234,0.522022,0.521929,0.524955,0.006000
5.356696,4.988216,4.360895,3.067256,3.748987,-1.254081,-1.250437,-1.244469,0.526376,0.521984,0.518814,0.525996,0.003314,5.148712,5.498518,6.094050,7.322112,3.750962,-1.246127,-1.249585,-1.255250,0.523693,0.527863,0.530873,0.524055,0.027519
4.257047,6.323893,5.723221,5.141301,3.746287,-1.245707,-1.250072,-1.250508,0.522762,0.525185,0.527928,0.522910,0.018476,7.185248,3.157004,4.327711,5.461844,3.757236,-1.258368,-1.249859,-1.249009,0.529361,0.524641,0.519295,0.529073,0.010380
5.898913,6.018254,6.531894,4.775951,3.763496,-1.254614,-1.254046,-1.254836,0.523346,0.526289,0.525858,0.520921,0.024176,4.162923,3.963002,3.102545,6.044132,3.727391,-1.242272,-1.243222,-1.241898,0.527770,0.522841,0.523563,0.531833,0.001584
6.351437,3.315641,3.672974,6.170234,3.752931,-1.255328,-1.255629,-1.241974,0.529642,0.523504,0.522277,0.527154,0.008933,4.619345,6.357566,6.152970,4.723093,3.748322,-1.246950,-1.246776,-1.254595,0.522342,0.525857,0.526560,0.523767,0.019623
4.410610,4.482979,4.783980,3.979594,3.741096,-1.252296,-1.250100,-1.238700,0.525292,0.519768,0.522615,0.525938,0.003026,6.547550,6.435682,5.970395,7.213817,3.763763,-1.246452,-1.249845,-1.267467,0.524548,0.533089,0.528687,0.523550,0.035371
4.797960,6.016706,5.074011,3.041095,3.751431,-1.252400,-1.247790,-1.251241,0.524517,0.524986,0.525160,0.523311,0.008096,5.663771,4.548204,5.411097,7.271898,3.748690,-1.247804,-1.252022,-1.248863,0.525441,0.525013,0.524854,0.526546,0.022720
6.415582,7.550488,4.670004,6.351610,3.743971,-1.251506,-1.243239,-1.249226,0.526398,0.530089,0.525708,0.528901,0.030009,4.563688,3.895440,5.591516,4.601351,3.753550,-1.249114,-1.253981,-1.250455,0.524176,0.522004,0.524584,0.522703,0.007324
5.494733,4.816320,4.885660,3.490899,3.750153,-1.254999,-1.251056,-1.244099,0.526351,0.523797,0.523852,0.525102,0.007987,4.880597,5.904604,5.799948,7.905197,3.749769,-1.242456,-1.248406,-1.258907,0.522961,0.526817,0.526734,0.524846,0.027419
2.736311,5.300597,6.405820,6.263868,3.736534,-1.242175,-1.246930,-1.247429,0.520784,0.520017,0.529358,0.515754,0.011484,6.676880,5.221281,4.593912,4.674480,3.757644,-1.254443,-1.251742,-1.251459,0.527393,0.527829,0.522527,0.530249,0.018141
4.822228,5.165726,5.657570,7.894312,3.747680,-1.245098,-1.249189,-1.253392,0.521792,0.527625,0.526337,0.524750,0.023930,5.567865,5.312624,4.947153,3.285082,3.751724,-1.253643,-1.250602,-1.247479,0.527384,0.523050,0.524007,0.525186,0.009638
5.640880,6.522343,5.400500,5.142753,3.758166,-1.252561,-1.251483,-1.254123,0.525450,0.526418,0.526281,0.523730,0.023350,4.262599,2.035947,4.869835,5.520907,3.729372,-1.243533,-1.246254,-1.239585,0.523862,0.521419,0.521764,0.528208,-0.003516
5.868292,2.769147,5.096808,6.786660,3.753153,-1.252138,-1.253274,-1.247742,0.527394,0.526133,0.525523,0.527501,0.011614,4.921878,6.566566,5.331303,4.434505,3.748327,-1.248866,-1.248262,-1.251198,0.523729,0.524399,0.524723,0.523673,0.017916
7.628474,4.538743,6.470966,4.220912,3.785356,-1.257775,-1.265553,-1.262028,0.528666,0.529166,0.524619,0.524551,0.020592,3.953452,5.637720,4.584435,5.810969,3.730727,-1.245762,-1.241521,-1.243443,0.523001,0.522730,0.525208,0.525245,0.013081
4.833843,6.551664,6.606238,4.400772,3.751613,-1.250192,-1.247629,-1.253792,0.522518,0.526948,0.527183,0.522564,0.020783,5.721360,3.775671,3.713863,6.211872,3.748173,-1.249783,-1.252685,-1.245705,0.527811,0.522795,0.522528,0.527760,0.010008
