4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5299.389109,4080.340230,4331.999770,6027.730374,4416.083161,5716.965661,5748.771006,4672.991695,5007.291264,4292.792471,4295.131063,4349.687816,5112.352787,6850.701034,4298.670099,4008.089233,4262.405694,4120.642824,4339.972961,4618.504045,4071.433986,4614.702796,4200.074170,4229.854079,4200.252785,4277.557108,4603.381435,4358.540515
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4293.949971,4005.699516,4260.461233,4164.943669,4339.637952,4618.474852,4111.337994,4614.546790,4199.870918,4228.684126,4198.466556,4275.926108,4599.888355,4362.068310,4698.349334,4064.523166,4311.954257,4164.982095,4370.047983,4987.878292,4097.777413,4636.382220,4473.959981,4266.742490,4256.164778,4323.738716,4821.363620,5148.193301
4299.688836,4008.642748,4262.830762,4121.017793,4340.148556,4618.603290,4071.610942,4614.836925,4200.240682,4230.112865,4200.796004,4278.026339,4604.255741,4359.602836,5741.201991,4081.593766,4340.108788,6969.716623,4443.421039,6266.992684,6587.032944,4693.950693,5405.509957,4308.147273,4308.502597,4356.261818,5314.320346,8045.136537
4617.378633,4056.179591,4306.430833,4627.098750,4369.014496,4905.118370,4508.633187,4635.559861,4413.730687,4260.460066,4249.273216,4321.069510,4776.038999,5054.444357,4292.224091,4005.103318,4259.760407,4118.500212,4339.000109,4617.782347,4070.377916,4614.096865,4199.238836,4228.387254,4197.751881,4275.028201,4599.041623,4352.316257
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
