0.322630,0.678517,0.571101,0.570719,0.489297,0.263761,0.821865,0.571101,0.679664,0.321483,0.328364,0.569190,0.462920,0.454511,0.369266,0.622324,0.293774,0.680447,0.182393,0.501459,0.481031,0.359922,0.375486,0.267510,0.648346,0.626946,0.788911,0.512646,0.407588,0.816634,0.387160,0.598735,0.619411,0.311341,0.446838,0.447383,0.376499,0.652399,0.401581,0.443021,0.326609,0.692475,0.225736,0.558342,0.464286,0.389858,0.493457,0.227644,0.600813,0.425203,0.709350,0.503252,0.674797,0.659350,0.415041,0.727236,0.398780,0.334959,0.757724,0.339024,0.621545,0.486179,0.707724,0.701220
0.507595,0.407911,0.457278,0.371835,0.346519,0.744620,0.459494,0.422468,0.655696,0.680063,0.288924,0.408228,0.397468,0.313608,0.712975,0.585443,0.802834,0.461491,0.507086,0.786198,0.426987,0.417129,0.473198,0.855206,0.392483,0.634627,0.669131,0.411583,0.796673,0.310536,0.394948,0.639556,0.471085,0.614035,0.826511,0.402859,0.346329,0.480182,0.476283,0.754386,0.310591,0.445094,0.240416,0.693307,0.769981,0.658220,0.769981,0.313190,0.349710,0.531264,0.382537,0.520768,0.667485,0.374274,0.550022,0.351496,0.469629,0.364002,0.626172,0.535954,0.345467,0.666816,0.275569,0.457570
0.717400,0.315894,0.785573,0.421720,0.326199,0.653983,0.423306,0.803409,0.267142,0.514071,0.339279,0.585811,0.555291,0.582243,0.397543,0.615537,0.370394,0.689244,0.360809,0.548030,0.480724,0.326518,0.574015,0.388285,0.586155,0.331203,0.647710,0.375719,0.347604,0.633866,0.434292,0.609372,0.470875,0.327844,0.446173,0.450747,0.643794,0.610247,0.458981,0.403782,0.555047,0.720342,0.322049,0.630985,0.612687,0.260445,0.627325,0.254041,0.346535,0.838284,0.376238,0.950495,0.392739,0.861386,0.488449,0.937294,0.145215,0.924092,0.726073,0.376238,0.788779,0.643564,0.706271,0.567657
0.480754,0.304080,0.382987,0.331794,0.337952,0.566205,0.299076,0.480754,0.357583,0.674365,0.504619,0.761740,0.364126,0.322171,0.549269,0.168976,0.809558,0.417894,0.465325,0.468559,0.406396,0.392023,0.449515,0.532519,0.812433,0.316924,0.492275,0.396694,0.689903,0.409271,0.520661,0.643550,0.278239,0.760370,0.377473,0.484046,0.743778,0.657626,0.532865,0.485960,0.418953,0.383216,0.638481,0.450862,0.532546,0.759413,0.425973,0.622846,0.360613,0.449015,0.778993,0.752735,0.424508,0.359737,0.751860,0.526915,0.344420,0.726039,0.214880,0.406565,0.326477,0.498031,0.482276,0.541357
0.562619,0.471922,0.705446,0.610935,0.523416,0.628947,0.503920,0.731299,0.460055,0.680653,0.539521,0.634456,0.606273,0.478915,0.582962,0.507099,0.532194,0.482051,0.269516,0.269516,0.130484,0.627920,0.570940,0.280912,0.510541,0.332764,0.708262,0.612536,0.184046,0.390883,0.587464,0.494017,0.190913,0.566903,0.333889,0.626511,0.590663,0.422259,0.350980,0.353897,0.470196,0.395165,0.346394,0.411421,0.251772,0.768654,0.158399,0.489787,0.597302,0.482097,0.337312,0.282304,0.619616,0.187857,0.619616,0.345096,0.568241,0.389206,0.286975,0.191489,0.774779,0.365335,0.597302,0.510638
0.399287,0.531194,0.549020,0.439216,0.495544,0.767558,0.366488,0.731907,0.414617,0.643137,0.313369,0.497326,0.124777,0.602852,0.423529,0.337611,0.323529,0.525149,0.503836,0.381074,0.552856,0.180733,0.357630,0.124893,0.458653,0.575874,0.291560,0.534101,0.626598,0.611253,0.365729,0.373828,0.604115,0.245832,0.653068,0.404044,0.583186,0.633913,0.587797,0.663356,0.517559,0.300461,0.624690,0.680383,0.730046,0.402625,0.454416,0.680738,0.571025,0.687986,0.243816,0.755477,0.345936,0.381979,0.668551,0.438869,0.562544,0.527208,0.653357,0.303534,0.495760,0.436042,0.701767,0.592226
0.477558,0.375737,0.671967,0.597333,0.710695,0.484740,0.308797,0.628879,0.470890,0.616568,0.458836,0.329059,0.635804,0.610413,0.411900,0.508335,0.546548,0.351769,0.587083,0.289248,0.312607,0.735830,0.589832,0.378564,0.442460,0.575060,0.420818,0.765716,0.584679,0.275507,0.744074,0.456544,0.310718,0.714904,0.241790,0.705521,0.445327,0.365572,0.664742,0.461566,0.549260,0.221220,0.605918,0.644172,0.298087,0.710213,0.398412,0.582461,0.725185,0.731747,0.208368,0.227235,0.324036,0.328138,0.535685,0.512715,0.528302,0.658737,0.393765,0.105004,0.224774,0.282199,0.358491,0.405250
0.469780,0.455295,0.643856,0.492757,0.313686,0.344156,0.399600,0.697552,0.475025,0.373626,0.668332,0.359141,0.398851,0.498501,0.386114,0.532218,0.524249,0.375857,0.439905,0.438587,0.558777,0.645493,0.389562,0.378756,0.455456,0.792304,0.268318,0.724829,0.395888,0.487612,0.440432,0.425936,0.204957,0.517636,0.346997,0.848427,0.673022,0.548141,0.827455,0.742612,0.498570,0.321258,0.538608,0.800763,0.747378,0.809342,0.726406,0.648236,0.569892,0.803891,0.328725,0.448541,0.628776,0.534050,0.752688,0.229903,0.582181,0.335381,0.467998,0.203277,0.715822,0.409114,0.683052,0.507937
0.372002,0.256553,0.797546,0.349693,0.554936,0.359732,0.590073,0.802008,0.397658,0.770775,0.359175,0.632460,0.619632,0.608477,0.763525,0.702175,0.291124,0.729882,0.376923,0.640237,0.598521,0.313609,0.506509,0.418935,0.560355,0.482249,0.675740,0.326331,0.298521,0.671893,0.352367,0.665976,0.679433,0.676596,0.553191,0.746572,0.169267,0.747991,0.330496,0.537589,0.479433,0.443499,0.341844,0.639716,0.621277,0.689362,0.580615,0.338061,0.600797,0.285877,0.392654,0.294134,0.550683,0.614465,0.554385,0.417711,0.475228,0.439636,0.433371,0.522494,0.525911,0.191913,0.434226,0.339977
0.199029,0.378034,0.351942,0.481189,0.682646,0.282160,0.360437,0.502427,0.085558,0.397451,0.299757,0.572209,0.262743,0.411408,0.535801,0.665049,0.324963,0.468242,0.335795,0.486460,0.175775,0.338257,0.372230,0.472181,0.669621,0.357459,0.365337,0.520433,0.865583,0.407189,0.508616,0.681930,0.475688,0.787787,0.309461,0.549943,0.587637,0.517904,0.494158,0.444403,0.549943,0.361478,0.607991,0.219374,0.328685,0.796080,0.210705,0.446664,0.659803,0.380036,0.709490,0.484109,0.507833,0.653312,0.616607,0.557744,0.521486,0.705909,0.520143,0.636303,0.496419,0.420098,0.635184,0.392346
0.376410,0.480733,0.644267,0.396147,0.345865,0.206297,0.336936,0.539474,0.193139,0.493891,0.247650,0.554511,0.340695,0.261278,0.398496,0.273026,0.463298,0.554455,0.627518,0.407989,0.454080,0.747695,0.446569,0.581086,0.774667,0.506999,0.337999,0.524752,0.426767,0.813588,0.375555,0.378286,0.654022,0.614127,0.368542,0.448986,0.721714,0.325376,0.708306,0.578483,0.456508,0.635710,0.602681,0.340092,0.705036,0.444735,0.453237,0.657619,0.387337,0.311732,0.341527,0.741899,0.386220,0.678212,0.456238,0.312477,0.452142,0.377654,0.675233,0.621229,0.428305,0.445065,0.737058,0.640223
0.378261,0.471739,0.365217,0.327019,0.645031,0.645652,0.300000,0.446273,0.345031,0.300311,0.385093,0.630124,0.463975,0.696894,0.500621,0.608696,0.771944,0.386382,0.723954,0.403199,0.258409,0.709598,0.528712,0.761280,0.332650,0.736259,0.346596,0.619770,0.498769,0.328138,0.630435,0.312141,0.406003,0.548483,0.618074,0.671834,0.695251,0.290237,0.608179,0.402045,0.651715,0.563984,0.446900,0.344657,0.666557,0.461741,0.262533,0.372032,0.410900,0.586730,0.207583,0.630332,0.234597,0.358294,0.624171,0.448341,0.659716,0.484360,0.821327,0.398104,0.260664,0.497630,0.648341,0.744076
0.246124,0.380233,0.334884,0.358140,0.512016,0.510465,0.577132,0.440310,0.220543,0.279845,0.451938,0.750388,0.482946,0.663566,0.384496,0.614729,0.538376,0.400369,0.459410,0.422140,0.238007,0.576015,0.435055,0.531734,0.575277,0.697786,0.417712,0.663838,0.517343,0.182657,0.788930,0.239483,0.356899,0.802811,0.348807,0.536201,0.583049,0.421210,0.377768,0.477428,0.703578,0.253407,0.790034,0.235945,0.505963,0.387138,0.368825,0.661840,0.716635,0.446237,0.735294,0.656546,0.624605,0.499051,0.588552,0.556610,0.477546,0.722960,0.322581,0.359266,0.456989,0.752056,0.416509,0.515497
0.654165,0.575437,0.664758,0.520756,0.327512,0.496421,0.508159,0.491555,0.598340,0.374177,0.325222,0.300029,0.461781,0.792728,0.403092,0.454051,0.252913,0.582248,0.237834,0.531186,0.708362,0.452022,0.524332,0.447910,0.270391,0.224469,0.676833,0.604181,0.469500,0.473269,0.398218,0.431803,0.674040,0.212650,0.388436,0.436942,0.610400,0.564998,0.457121,0.564998,0.515716,0.814513,0.292200,0.467210,0.536282,0.244082,0.773380,0.403570,0.241722,0.609823,0.682119,0.501104,0.290287,0.516556,0.514901,0.539735,0.597130,0.790839,0.722406,0.778146,0.505519,0.394592,0.413907,0.846026
0.655508,0.369015,0.615804,0.358505,0.305956,0.678863,0.646166,0.746594,0.231608,0.479564,0.405216,0.351499,0.569872,0.341767,0.750487,0.467108,0.332541,0.785573,0.548950,0.444709,0.676972,0.561237,0.381688,0.529528,0.676576,0.608799,0.717796,0.416964,0.254063,0.669837,0.487515,0.333333,0.327537,0.477289,0.262952,0.761888,0.663236,0.217530,0.712207,0.506388,0.391412,0.531583,0.414833,0.460965,0.557133,0.673172,0.470546,0.646913,0.606228,0.376125,0.534602,0.419723,0.327682,0.578547,0.271972,0.268858,0.652249,0.424913,0.398616,0.751211,0.555709,0.356055,0.286851,0.538062
0.231098,0.458203,0.425963,0.457917,0.508131,0.658203,0.504708,0.385164,0.600571,0.223110,0.483880,0.565193,0.648502,0.317261,0.608559,0.520399,0.510313,0.420160,0.473719,0.440452,0.507319,0.344644,0.475383,0.744844,0.242515,0.671989,0.412176,0.621424,0.666334,0.686294,0.289088,0.522621,0.550867,0.776879,0.598266,0.834104,0.541040,0.250289,0.640462,0.423699,0.668208,0.269364,0.813873,0.494220,0.264740,0.786127,0.457225,0.590173,0.742868,0.449004,0.508402,0.402892,0.417351,0.652208,0.433763,0.443923,0.508011,0.869871,0.324345,0.281751,0.213755,0.374756,0.593982,0.391950
0.726108,0.341759,0.717452,0.456025,0.668975,0.403393,0.437673,0.409972,0.656163,0.693906,0.348684,0.655817,0.533241,0.273199,0.536704,0.354917,0.500533,0.842517,0.257021,0.603982,0.395308,0.332385,0.795236,0.314611,0.430501,0.511198,0.526129,0.493779,0.383221,0.702453,0.424813,0.411305,0.316102,0.331656,0.418115,0.452653,0.453568,0.630604,0.370769,0.636551,0.444419,0.336688,0.477585,0.358188,0.518756,0.534538,0.440759,0.678408,0.427785,0.763411,0.866575,0.561210,0.389271,0.808803,0.404402,0.833563,0.331499,0.797799,0.822558,0.792297,0.543329,0.539202,0.881706,0.372765
0.600611,0.523789,0.584024,0.512440,0.661720,0.414230,0.693584,0.587080,0.714972,0.329114,0.573112,0.286774,0.724574,0.277172,0.670886,0.740288,0.522384,0.439386,0.531187,0.468058,0.475855,0.659708,0.374245,0.377264,0.285966,0.537978,0.237676,0.353622,0.333249,0.538732,0.535211,0.272887,0.154930,0.592830,0.217243,0.560393,0.551003,0.370892,0.700811,0.538626,0.404183,0.393939,0.687153,0.726846,0.310713,0.672215,0.432778,0.740930,0.631050,0.468493,0.590868,0.481735,0.278995,0.458447,0.318265,0.616895,0.715982,0.766210,0.595890,0.757534,0.715982,0.521461,0.289498,0.411872
0.444527,0.491722,0.639733,0.372128,0.461082,0.670126,0.360020,0.542871,0.323697,0.717816,0.264640,0.501112,0.619224,0.455893,0.658512,0.325179,0.335550,0.692583,0.512020,0.464962,0.318670,0.595908,0.876215,0.438875,0.864962,0.575448,0.715601,0.500767,0.317136,0.576471,0.334015,0.487980,0.894632,0.280318,0.666004,0.662028,0.697813,0.518887,0.902584,0.652087,0.906561,0.570577,0.204771,0.662028,0.844930,0.451292,0.795229,0.739563,0.533877,0.437020,0.309197,0.618161,0.575087,0.304307,0.417229,0.483120,0.426775,0.274040,0.605355,0.485448,0.402794,0.534342,0.371362,0.646566
0.567497,0.489024,0.472313,0.448067,0.382864,0.484764,0.371232,0.612713,0.413336,0.477392,0.369594,0.448231,0.592562,0.359273,0.521789,0.384993,0.773455,0.263158,0.922197,0.851259,0.743707,0.858124,0.707094,0.814645,0.679634,0.716247,0.672769,0.540046,0.805492,0.789474,0.622426,0.356979,0.510024,0.767689,0.679835,0.796580,0.650354,0.244693,0.714623,0.298939,0.381486,0.534198,0.628538,0.350825,0.235849,0.732311,0.428066,0.702241,0.207179,0.374561,0.317597,0.368709,0.602809,0.661725,0.635583,0.333593,0.711276,0.531018,0.607491,0.724932,0.355833,0.668748,0.440890,0.671869
0.284923,0.632766,0.325683,0.654135,0.784329,0.281757,0.786308,0.383063,0.595568,0.403245,0.601899,0.320538,0.519193,0.755046,0.544915,0.645429,0.591378,0.176078,0.746812,0.326047,0.752277,0.647237,0.196114,0.698239,0.451730,0.523983,0.724347,0.599271,0.672131,0.690346,0.494839,0.375835,0.539530,0.531953,0.325335,0.607982,0.295277,0.569588,0.264461,0.368275,0.475625,0.512251,0.382167,0.580955,0.566052,0.325840,0.467037,0.619348,0.512936,0.512561,0.716910,0.302212,0.344957,0.529434,0.772028,0.705662,0.434196,0.593926,0.354706,0.497938,0.232846,0.434571,0.476940,0.268841
0.171164,0.557336,0.187184,0.431703,0.499719,0.232153,0.491849,0.484823,0.453345,0.398820,0.596121,0.471051,0.382237,0.539067,0.450253,0.613266,0.715135,0.841081,0.743243,0.295135,0.461622,0.746486,0.346486,0.695676,0.398378,0.600000,0.557297,0.503784,0.449730,0.494595,0.623243,0.778919,0.605688,0.382374,0.566713,0.471910,0.549157,0.546699,0.747191,0.286166,0.744382,0.505618,0.286517,0.486657,0.701545,0.548104,0.330407,0.536868,0.605739,0.288522,0.628145,0.777123,0.437893,0.660770,0.352594,0.641116,0.322327,0.599450,0.473664,0.562500,0.428852,0.432390,0.635613,0.104953
0.670681,0.288025,0.578458,0.557811,0.579147,0.742257,0.309704,0.645217,0.549553,0.451480,0.360977,0.747419,0.662078,0.357880,0.395389,0.386786,0.458629,0.537318,0.492063,0.466734,0.352584,0.416751,0.677136,0.466396,0.199932,0.681864,0.234380,0.368457,0.369470,0.383992,0.559946,0.248227,0.618689,0.779451,0.441098,0.685562,0.330824,0.452170,0.470771,0.667848,0.693091,0.637290,0.754207,0.436670,0.299823,0.708149,0.540301,0.752879,0.184673,0.438879,0.418318,0.318505,0.686355,0.386168,0.541308,0.259439,0.574206,0.270654,0.645607,0.439626,0.592897,0.642243,0.480748,0.695327
0.472734,0.441684,0.593053,0.481855,0.529788,0.552882,0.270328,0.533282,0.498156,0.705220,0.444401,0.690666,0.598874,0.379003,0.520668,0.437997,0.505495,0.480769,0.252747,0.711538,0.082418,0.502747,0.164835,0.134615,0.087912,0.420330,0.337912,0.225275,0.307692,0.695055,0.085165,0.076923,0.521949,0.584234,0.323374,0.524017,0.567686,0.431165,0.752011,0.476442,0.607217,0.333487,0.542634,0.344748,0.320846,0.700069,0.472305,0.606757,0.329399,0.395923,0.748927,0.408798,0.085837,0.576180,0.741416,0.630901,0.052575,0.274678,0.428112,0.304721,0.737124,0.259657,0.583691,0.530043
0.551325,0.444536,0.387417,0.543460,0.310844,0.242964,0.765315,0.230132,0.592301,0.620861,0.375828,0.488411,0.315397,0.649007,0.420116,0.254967,0.646378,0.298328,0.748393,0.211745,0.297900,0.698671,0.315045,0.472782,0.495499,0.439348,0.363052,0.571796,0.500643,0.265752,0.762538,0.535791,0.248959,0.334721,0.485845,0.514571,0.603247,0.595337,0.369276,0.726894,0.153622,0.759784,0.300583,0.490425,0.410491,0.692756,0.421732,0.547877,0.482324,0.764045,0.384763,0.646753,0.661825,0.492738,0.533023,0.562620,0.639627,0.313511,0.738833,0.474925,0.648123,0.449986,0.412716,0.613045
0.713145,0.542121,0.726580,0.663036,0.497821,0.459332,0.646696,0.503631,0.497458,0.796659,0.240378,0.535585,0.377269,0.324982,0.558824,0.328613,0.382531,0.400064,0.466688,0.356391,0.428754,0.763787,0.250239,0.707045,0.224418,0.524068,0.322601,0.506535,0.650622,0.542875,0.507491,0.456168,0.658009,0.265368,0.419913,0.429437,0.489177,0.369697,0.332900,0.409091,0.678355,0.358009,0.699567,0.496104,0.263203,0.587879,0.458874,0.809524,0.197768,0.769912,0.314736,0.564448,0.563294,0.357830,0.800693,0.349365,0.634475,0.318969,0.724509,0.467487,0.612928,0.591766,0.431705,0.466718
0.560229,0.276109,0.455794,0.397425,0.551645,0.658655,0.386838,0.667525,0.506152,0.478112,0.503290,0.783977,0.361373,0.272389,0.680114,0.485551,0.761515,0.423746,0.572160,0.870010,0.446264,0.307062,0.856704,0.369498,0.868987,0.326510,0.884340,0.428864,0.598772,0.379734,0.396111,0.551689,0.381227,0.651305,0.496442,0.469502,0.450695,0.430871,0.482718,0.408336,0.424771,0.525754,0.405286,0.361911,0.519824,0.685530,0.369705,0.505591,0.577465,0.326291,0.401408,0.922535,0.671362,0.704225,0.887324,0.830986,0.387324,0.941315,0.370892,0.305164,0.856808,0.293427,0.861502,0.467136
0.305814,0.395058,0.604070,0.436337,0.597965,0.614244,0.359593,0.370058,0.420349,0.561628,0.611628,0.688081,0.743895,0.585174,0.368895,0.465407,0.681748,0.433666,0.508819,0.352761,0.236580,0.363880,0.354294,0.479294,0.366948,0.650690,0.273773,0.598543,0.350077,0.223543,0.672929,0.610046,0.281844,0.806308,0.195309,0.489284,0.535786,0.460979,0.720987,0.606551,0.461787,0.527699,0.629600,0.272139,0.247473,0.631217,0.312980,0.493328,0.733216,0.385257,0.598947,0.777534,0.575252,0.545415,0.645897,0.629662,0.765687,0.245722,0.350154,0.361562,0.525230,0.586661,0.664765,0.441860
0.349114,0.581760,0.430148,0.561284,0.423613,0.502904,0.417369,0.468196,0.473424,0.393552,0.517717,0.554458,0.449608,0.435231,0.412576,0.539791,0.684271,0.298766,0.560910,0.259445,0.660370,0.627217,0.579414,0.541249,0.354665,0.806476,0.299537,0.311874,0.438705,0.678874,0.664996,0.419044,0.768717,0.258021,0.806150,0.669786,0.568182,0.208556,0.828877,0.454545,0.881016,0.307487,0.520053,0.613636,0.775401,0.824866,0.344920,0.692513,0.776224,0.678322,0.407343,0.636364,0.445804,0.347902,0.732517,0.856643,0.788462,0.807692,0.772727,0.592657,0.816434,0.208042,0.854895,0.169580
0.172825,0.311085,0.219309,0.533969,0.225268,0.376639,0.221692,0.256257,0.498212,0.293206,0.202622,0.669845,0.238379,0.153754,0.259833,0.292014,0.516486,0.701134,0.569771,0.651543,0.453706,0.486151,0.662358,0.592720,0.611976,0.414403,0.448430,0.276180,0.560011,0.688736,0.352150,0.444474,0.513394,0.429234,0.546720,0.358574,0.583632,0.563805,0.473951,0.569078,0.362582,0.681924,0.443577,0.701118,0.560430,0.331576,0.679814,0.588273,0.462561,0.285514,0.221833,0.549335,0.443667,0.428971,0.330301,0.208537,0.582925,0.310707,0.839748,0.344297,0.210637,0.827152,0.375787,0.489853
0.880763,0.833068,0.364070,0.868045,0.305246,0.731320,0.343402,0.783784,0.764706,0.540541,0.605723,0.833068,0.441971,0.666137,0.721781,0.531002,0.599355,0.396835,0.543083,0.295428,0.437866,0.629250,0.462778,0.552462,0.396249,0.772567,0.208089,0.546600,0.709848,0.383939,0.712485,0.452227,0.442142,0.496834,0.715026,0.322971,0.799079,0.233161,0.310881,0.721359,0.755325,0.401267,0.624640,0.464018,0.405872,0.750144,0.599309,0.576281,0.364596,0.521904,0.384110,0.654719,0.445241,0.484468,0.613501,0.363799,0.427121,0.362605,0.596774,0.444046,0.373556,0.490243,0.276185,0.505974
0.644132,0.664143,0.634397,0.494862,0.650081,0.602488,0.277447,0.335857,0.154137,0.388859,0.442942,0.271498,0.292050,0.400757,0.389941,0.277988,0.440947,0.289922,0.580422,0.457118,0.313890,0.664453,0.549235,0.656656,0.278660,0.676003,0.306093,0.641640,0.622293,0.410627,0.730003,0.506208,0.570829,0.658735,0.475364,0.539474,0.673852,0.301792,0.456047,0.586226,0.808511,0.531635,0.636338,0.583427,0.593505,0.526876,0.383819,0.671892,0.230167,0.405532,0.194154,0.510438,0.320459,0.496868,0.716075,0.244781,0.601253,0.279228,0.532881,0.322025,0.243215,0.756263,0.361691,0.392484
0.360269,0.826599,0.225589,0.560606,0.803030,0.956229,0.594276,0.723906,0.311448,0.276094,0.636364,0.730640,0.515152,0.792929,0.274411,0.806397,0.929140,0.533439,0.405255,0.504777,0.563694,0.839968,0.457006,0.683121,0.692675,0.535032,0.175159,0.289013,0.566879,0.565287,0.739650,0.238057,0.285235,0.693106,0.325808,0.555827,0.635143,0.234594,0.599146,0.502746,0.685174,0.337096,0.692190,0.310860,0.450275,0.622331,0.544844,0.461867,0.508110,0.340092,0.624471,0.460860,0.360190,0.538258,0.445169,0.444640,0.350670,0.626410,0.406559,0.636283,0.491361,0.400740,0.429302,0.551305
