5.195434,2.912791,5.102692,5.056774,3.757356,-1.254446,-1.254676,-1.248234,0.528092,0.523283,0.522877,0.530712,0.005743,5.305780,7.639202,5.400592,5.447518,3.742481,-1.245456,-1.245220,-1.251805,0.521839,0.526756,0.527171,0.519161,0.025941
6.213998,5.189040,3.891536,4.361122,3.742754,-1.250480,-1.245835,-1.246440,0.528195,0.526742,0.519510,0.528391,0.011652,3.901697,5.335264,7.150033,6.493229,3.760134,-1.249330,-1.255825,-1.254979,0.520530,0.522565,0.532680,0.520258,0.021436
7.228597,5.794510,5.538900,3.823994,3.772415,-1.261548,-1.256771,-1.254097,0.528824,0.526900,0.525443,0.523774,0.020073,3.640282,4.807008,5.014967,6.410144,3.731764,-1.240606,-1.244491,-1.246667,0.521888,0.523455,0.524640,0.525998,0.012199
5.036080,2.436990,6.004630,5.393964,3.749506,-1.248106,-1.251557,-1.249844,0.523827,0.522791,0.520471,0.527089,0.005128,5.377750,6.929900,4.799349,5.164022,3.750295,-1.251132,-1.249070,-1.250093,0.525700,0.526320,0.527705,0.523753,0.022063
4.660965,3.108953,4.042517,3.143933,3.746350,-1.249646,-1.251588,-1.245116,0.523921,0.513864,0.515841,0.530511,-0.008234,5.489425,6.120272,5.740810,6.106049,3.751483,-1.250144,-1.249354,-1.251985,0.525438,0.529527,0.528723,0.522760,0.025472
5.465529,5.675391,2.537626,5.158788,3.736111,-1.248363,-1.248427,-1.239320,0.529792,0.523007,0.523005,0.529133,0.006339,5.098045,4.950088,7.162310,5.314302,3.759792,-1.251155,-1.251108,-1.257529,0.521621,0.526406,0.526407,0.522087,0.022352
4.416906,5.696062,7.644428,4.588797,3.760540,-1.249954,-1.255187,-1.255399,0.520614,0.523280,0.527046,0.522365,0.019434,5.856502,4.925264,3.506836,5.731358,3.742326,-1.250034,-1.246223,-1.246069,0.528193,0.526253,0.523511,0.526919,0.013035
3.659275,4.368118,5.025045,5.323172,3.737167,-1.246710,-1.246508,-1.243948,0.524927,0.519289,0.523170,0.526436,0.006369,7.666138,6.589486,5.591691,5.138853,3.769492,-1.254998,-1.255303,-1.259191,0.525110,0.533675,0.527780,0.522819,0.029950
5.740281,7.138887,5.512468,4.580753,3.759958,-1.254440,-1.251838,-1.253680,0.524780,0.528852,0.526688,0.522877,0.023362,4.648827,2.933887,4.928175,6.070610,3.737790,-1.244557,-1.247746,-1.245487,0.525269,0.520278,0.522931,0.527604,0.006374
4.848766,5.504631,4.404845,6.740688,3.742055,-1.246199,-1.245433,-1.250422,0.524375,0.528469,0.524083,0.524300,0.018715,5.879951,4.850224,6.576930,2.909563,3.762474,-1.255969,-1.257169,-1.249336,0.525980,0.519554,0.526441,0.526099,0.011046
