-49.303730,-55.136767,-53.186501,-50.177620,-63.896980,-81.053286,-81.987567,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-37.870909,-56.212727,-55.852727,-38.812727,-67.485455,-73.356364,-74.261818,-53.669291,-54.451444,-51.183727,-54.615486,-57.028871,-83.326772,-83.898950,-64.591111,-58.208889,-62.982222,-66.093333,-73.546667,-85.040000,-85.911111,-61.345572,-55.596112,-56.233261,-63.278618,-60.820734,-84.222462,-84.984881
-62.456175,-56.316733,-60.529880,-64.191235,-70.250996,-82.938247,-84.065737,-60.001942,-55.174757,-50.677670,-61.151456,-49.741748,-86.970874,-86.951456,-36.790554,-55.872690,-55.544148,-37.815195,-66.638604,-72.509240,-73.158111,-49.375000,-55.143145,-53.211694,-50.403226,-64.405242,-81.114919,-82.346774
-62.172996,-56.658228,-53.548523,-64.510549,-50.379747,-88.548523,-88.527426,-35.047382,-55.917706,-55.675810,-36.226933,-67.204489,-71.351621,-72.426434,-54.909683,-55.710428,-56.648976,-56.127561,-67.033520,-81.662011,-82.604283,-58.677083,-54.038194,-48.854167,-59.152778,-49.993056,-85.649306,-85.805556
-42.575626,-55.387378,-54.348205,-43.536453,-65.251360,-76.537541,-77.379761,-63.043478,-58.869565,-53.478261,-67.869565,-47.500000,-90.652174,-90.152174,-61.072917,-56.366319,-59.729167,-62.812500,-69.968750,-82.802083,-84.032986,-59.816993,-54.838780,-50.366013,-60.612200,-49.734205,-86.640523,-86.690632
-59.859885,-55.168906,-50.702495,-61.030710,-49.831094,-86.963532,-86.930902,-65.696296,-58.748148,-63.844444,-67.266667,-75.437037,-86.029630,-85.525926,-42.824211,-55.502105,-54.381053,-43.813684,-65.543158,-76.644211,-77.504211,-60.715736,-55.446701,-58.961929,-62.517766,-68.195431,-81.817259,-83.723350
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-36.026144,-56.002179,-55.847495,-37.313725,-67.457516,-71.982571,-72.956427,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-49.568015,-55.045956,-53.025735,-50.426471,-63.693015,-81.242647,-82.167279
-62.389151,-56.771226,-54.165094,-64.268868,-55.308962,-87.297170,-87.509434,-35.625571,-55.915525,-55.678082,-36.917808,-67.251142,-71.748858,-72.726027,-54.429054,-55.710586,-56.463964,-55.472973,-67.088964,-81.468468,-82.433559,-57.084000,-52.856000,-49.740000,-57.812000,-51.196000,-84.744000,-85.176000
-64.334646,-58.007874,-62.685039,-65.937008,-72.811024,-85.074803,-85.956693,-59.260135,-54.560811,-57.520270,-61.266892,-67.219595,-80.868243,-82.581081,-42.719915,-55.545261,-54.417465,-43.654952,-65.521832,-76.644302,-77.464324,-60.009785,-55.197652,-50.649706,-61.170254,-49.637965,-86.996086,-86.960861
-63.591900,-57.202492,-55.887850,-65.510903,-60.277259,-86.302181,-87.862928,-60.156028,-55.234043,-55.468085,-61.815603,-50.127660,-88.531915,-86.397163,-57.987342,-53.810127,-48.160338,-58.632911,-50.345992,-85.147679,-85.447257,-47.673328,-55.606457,-55.920830,-48.802460,-66.819370,-78.096849,-79.028440
