1.839506,14.987654,7.814815,1.728395,18.012346,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191
1.862069,8.655172,7.034483,1.810345,20.965517,1.795455,20.431818,8.931818,1.750000,19.750000,1.755102,13.448980,8.632653,1.979592,43.326531
1.692308,14.282051,3.025641,1.974359,42.410256,1.837838,15.472973,6.513514,1.729730,17.716216,1.868421,9.421053,16.421053,1.947368,32.710526
1.843750,15.453125,4.171875,1.703125,18.265625,1.806452,11.548387,17.322581,1.903226,22.709677,1.767857,12.732143,7.500000,1.982143,41.696429
1.768116,12.000000,7.898551,1.985507,39.391304,1.941176,10.823529,15.058824,1.911765,17.852941,1.770833,18.000000,3.479167,1.604167,18.395833
1.771429,12.828571,7.457143,1.971429,46.057143,1.787234,14.127660,8.808511,1.978723,30.787234,1.840580,13.724638,7.956522,1.695652,16.652174
1.885714,10.200000,14.457143,2.000000,35.857143,1.826087,14.065217,7.000000,1.760870,19.445652,1.625000,17.041667,3.083333,1.958333,48.500000
1.675676,14.729730,3.486486,1.972973,43.594595,1.835616,15.150685,5.616438,1.726027,18.027397,1.878049,9.975610,16.707317,1.951220,31.195122
1.820513,20.358974,4.692308,1.666667,19.512821,1.866667,9.622222,10.333333,1.800000,17.288889,1.761194,12.432836,8.597015,1.985075,39.835821
1.807692,13.269231,18.461538,1.923077,21.115385,1.831169,13.896104,4.363636,1.740260,20.363636,1.770833,13.437500,8.500000,1.979167,43.562500
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.805556,21.138889,4.888889,1.638889,19.083333,1.881356,9.508475,10.169492,1.847458,19.983051,1.732143,13.178571,8.000000,1.982143,41.821429
1.785714,17.892857,15.714286,1.964286,21.892857,1.841270,13.190476,4.825397,1.666667,18.000000,1.783333,12.133333,8.000000,1.983333,41.016667
1.750000,12.303571,8.500000,1.982143,41.785714,1.835821,15.447761,3.761194,1.716418,19.313433,1.857143,12.000000,17.714286,1.892857,20.500000
1.804878,18.878049,3.292683,1.682927,21.951220,1.877551,10.734694,10.632653,1.816327,16.714286,1.754098,12.459016,9.311475,1.983607,40.803279
1.809524,8.190476,9.119048,1.928571,26.857143,1.782609,13.760870,8.130435,1.978261,43.891304,1.825397,17.190476,7.412698,1.698413,16.841270
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.842105,8.394737,11.842105,2.000000,36.842105,1.571429,18.571429,3.238095,1.952381,49.000000,1.847826,14.684783,7.673913,1.760870,19.336957
1.743590,19.846154,10.769231,1.769231,21.589744,1.761905,12.111111,7.920635,1.984127,40.492063,1.918367,10.673469,6.224490,1.734694,16.632653
1.800000,16.836364,3.436364,1.654545,19.218182,1.939394,11.121212,15.757576,1.909091,18.121212,1.746032,12.174603,8.174603,1.984127,40.523810
1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323,1.684211,14.447368,3.026316,1.973684,42.815789
1.872340,8.787234,6.106383,1.723404,19.489362,1.818182,19.931818,9.863636,1.795455,18.863636,1.750000,12.833333,8.383333,1.983333,41.033333
1.840909,9.227273,11.704545,2.000000,35.863636,1.848837,14.697674,7.453488,1.744186,18.616279,1.571429,18.571429,3.238095,1.952381,49.000000
1.854545,9.381818,11.363636,1.963636,33.018182,1.835616,15.671233,7.219178,1.726027,17.356164,1.608696,17.391304,3.130435,1.956522,48.913043
1.791667,14.645833,6.187500,1.979167,33.104167,1.849315,13.931507,8.191781,1.712329,17.082192,1.733333,11.333333,10.966667,1.966667,45.733333
1.837209,20.000000,5.674419,1.697674,20.395349,1.746032,12.174603,8.174603,1.984127,40.523810,1.866667,9.622222,10.333333,1.800000,17.288889
1.824324,15.810811,6.986486,1.729730,17.608108,1.884615,8.923077,11.826923,1.961538,32.634615,1.600000,17.040000,3.680000,1.960000,48.320000
1.740741,12.481481,8.518519,1.981481,42.259259,1.833333,13.750000,18.750000,1.916667,20.250000,1.849315,14.465753,4.301370,1.726027,19.726027
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.733333,13.977778,6.244444,1.977778,43.311111,1.842857,15.314286,4.571429,1.728571,18.628571,1.833333,9.972222,17.305556,1.916667,26.527778
1.888889,7.488889,7.088889,1.933333,23.177778,1.803571,18.696429,8.303571,1.660714,18.053571,1.740000,13.520000,8.800000,1.980000,43.080000
1.770833,13.437500,8.500000,1.979167,43.562500,1.868852,9.622951,10.606557,1.950820,22.245902,1.761905,19.714286,4.023810,1.547619,18.095238
1.804348,18.673913,4.173913,1.586957,17.000000,1.732143,13.178571,8.000000,1.982143,41.821429,1.897959,9.448980,11.918367,1.938776,22.122449
1.824561,16.385965,3.438596,1.666667,18.701754,1.875000,11.750000,16.562500,1.906250,19.375000,1.758065,12.096774,8.032258,1.983871,40.677419
1.837500,15.037500,8.512500,1.725000,17.950000,1.743590,13.538462,9.923077,1.974359,44.820513,1.812500,10.281250,4.875000,2.000000,32.000000
1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000
1.745098,12.862745,8.372549,1.980392,42.901961,1.803571,15.125000,5.553571,1.767857,24.535714,1.886364,12.659091,11.045455,1.795455,14.681818
1.846154,9.115385,16.038462,2.000000,36.115385,1.839080,14.540230,7.701149,1.747126,18.689655,1.710526,14.684211,3.605263,1.973684,43.236842
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.689655,15.655172,3.310345,1.965517,46.448276,1.828571,9.571429,15.171429,2.000000,34.685714,1.839080,14.609195,6.862069,1.747126,18.931034
1.783333,17.250000,6.366667,1.766667,21.950000,1.937500,9.656250,10.906250,1.750000,14.312500,1.762712,12.135593,8.355932,1.983051,41.237288
1.777778,11.920635,7.841270,1.984127,40.412698,1.859375,13.421875,5.625000,1.671875,17.187500,1.750000,18.750000,15.416667,1.958333,23.416667
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,10.142857,16.714286,1.952381,30.904762,1.857143,15.257143,5.557143,1.714286,17.700000,1.666667,14.512821,3.410256,1.974359,42.846154
1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323
1.835616,14.520548,7.794521,1.698630,17.027397,1.583333,17.375000,3.750000,1.958333,48.708333,1.870370,10.796296,10.462963,2.000000,33.259259
1.822581,15.887097,7.112903,1.677419,16.064516,1.666667,18.100000,4.200000,1.966667,45.033333,1.864407,9.016949,11.135593,1.966102,31.542373
1.678571,16.107143,3.357143,1.964286,46.785714,1.828571,9.400000,14.542857,2.000000,35.171429,1.840909,14.545455,7.056818,1.750000,18.943182
1.714286,15.314286,3.400000,1.971429,44.057143,1.833333,9.416667,14.354167,1.958333,31.166667,1.838235,15.764706,6.117647,1.705882,17.205882
1.875000,9.821429,9.482143,1.803571,18.964286,1.794118,21.500000,5.000000,1.676471,19.205882,1.754098,12.770492,8.573770,1.983607,40.868852
1.767442,14.279070,8.790698,1.976744,44.441860,1.830508,16.932203,7.169492,1.677966,16.152542,1.816327,9.122449,8.632653,1.938776,27.428571
1.800000,17.040000,3.640000,1.620000,17.320000,1.878788,11.242424,16.393939,1.909091,19.969697,1.779412,12.308824,7.367647,1.985294,39.455882
1.678571,16.464286,2.785714,1.964286,45.928571,1.825000,9.475000,13.300000,2.000000,35.150000,1.843373,14.698795,7.397590,1.734940,18.265060
1.842105,11.631579,7.473684,1.894737,25.771930,1.765957,13.468085,8.531915,1.978723,43.765957,1.808511,16.255319,8.446809,1.659574,14.510638
1.740000,13.520000,8.800000,1.980000,43.080000,1.822222,20.177778,7.244444,1.666667,18.977778,1.857143,8.500000,8.178571,1.875000,21.428571
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.860465,9.372093,15.930233,1.930233,26.906977,1.818182,15.981818,4.727273,1.654545,16.436364,1.754717,14.679245,5.264151,1.981132,40.509434
1.735294,12.764706,9.617647,1.970588,45.941176,1.826923,13.480769,6.615385,1.980769,30.653846,1.830769,14.230769,8.507692,1.676923,16.184615
1.655172,15.517241,5.517241,1.965517,47.517241,1.822581,16.564516,7.032258,1.693548,16.322581,1.866667,9.716667,10.466667,1.950000,30.300000
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.770833,13.437500,8.500000,1.979167,43.562500,1.815789,13.605263,8.513158,1.815789,23.815789,1.851852,14.111111,6.259259,1.703704,11.370370
1.830508,16.457627,3.983051,1.677966,18.135593,1.773585,13.226415,7.528302,1.981132,42.339623,1.820513,9.948718,15.128205,1.923077,22.923077
1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429,1.843137,9.921569,11.039216,2.000000,33.921569
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.755556,14.688889,9.333333,1.977778,43.622222,1.814286,16.428571,7.700000,1.714286,17.228571,1.861111,6.916667,7.361111,1.944444,28.861111
1.808511,10.234043,11.063830,2.000000,35.042553,1.666667,16.857143,3.142857,1.952381,49.952381,1.843373,14.759036,7.686747,1.734940,18.216867
1.750000,14.340909,8.977273,1.977273,44.136364,1.864865,7.081081,7.216216,1.918919,28.270270,1.814286,16.671429,8.028571,1.728571,17.428571
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.850000,13.912500,7.800000,1.725000,17.887500,1.800000,8.800000,9.633333,1.966667,44.466667,1.731707,16.658537,7.585366,2.000000,35.195122
1.850000,9.216667,8.500000,1.816667,19.183333,1.790698,20.046512,7.116279,1.744186,22.465116,1.770833,13.437500,8.500000,1.979167,43.562500
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.142857,11.204082,1.959184,34.040816,1.835443,15.341772,7.632911,1.746835,17.911392
1.758065,12.419355,8.129032,1.983871,40.709677,1.818182,20.431818,7.681818,1.704545,19.613636,1.866667,8.688889,8.488889,1.800000,18.244444
1.755102,13.918367,6.102041,1.979592,42.326531,1.806452,17.048387,6.032258,1.693548,17.209677,1.875000,8.025000,13.775000,1.925000,26.675000
1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977,1.842105,10.289474,15.078947,2.000000,34.394737
1.808219,14.479452,4.027397,1.739726,20.945205,1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,11.933333,17.400000,1.900000,19.600000
1.837500,15.300000,6.462500,1.750000,18.462500,1.888889,8.805556,16.111111,1.944444,32.722222,1.657143,14.828571,3.628571,1.971429,44.371429
1.942857,11.885714,14.142857,1.828571,15.742857,1.789474,16.140351,3.561404,1.719298,21.508772,1.745763,12.271186,8.915254,1.983051,41.203390
1.538462,19.076923,2.153846,1.923077,51.461538,1.850000,13.910000,7.970000,1.780000,20.190000,1.789474,11.078947,10.500000,2.000000,40.000000
1.811594,15.971014,8.072464,1.710145,16.927536,1.729167,14.479167,10.104167,1.979167,42.854167,1.911765,7.735294,5.352941,1.941176,28.911765
1.787234,18.851064,3.765957,1.595745,18.617021,1.901961,9.392157,12.117647,1.941176,21.215686,1.735849,13.113208,8.094340,1.981132,42.471698
1.808511,10.234043,11.063830,2.000000,35.042553,1.843373,14.759036,7.686747,1.734940,18.216867,1.666667,16.857143,3.142857,1.952381,49.952381
1.901961,9.392157,12.117647,1.941176,21.215686,1.777778,19.111111,3.888889,1.577778,18.111111,1.745455,13.109091,7.836364,1.981818,42.018182
1.694444,14.666667,3.083333,1.972222,43.583333,1.866667,9.533333,15.700000,2.000000,35.633333,1.835294,14.658824,7.552941,1.741176,18.470588
1.571429,18.571429,3.238095,1.952381,49.000000,1.851064,9.255319,11.042553,2.000000,35.404255,1.843373,14.879518,7.674699,1.734940,18.253012
1.835821,15.552239,4.164179,1.716418,18.776119,1.750000,13.645833,6.875000,1.979167,42.979167,1.833333,10.083333,17.083333,1.916667,24.638889
1.791667,12.166667,19.583333,1.916667,23.791667,1.762712,12.440678,7.101695,1.983051,40.745763,1.852941,15.205882,4.926471,1.705882,18.132353
1.694444,14.666667,3.083333,1.972222,43.583333,1.866667,10.066667,16.200000,2.000000,35.566667,1.835294,14.470588,7.376471,1.741176,18.494118
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.836735,13.204082,4.836735,1.816327,26.795918,1.729167,14.312500,9.770833,1.979167,43.062500,1.851852,13.444444,9.592593,1.759259,15.333333
1.818182,13.103896,6.480519,1.974026,37.142857,1.836364,13.890909,6.254545,1.618182,15.618182,1.684211,15.105263,20.052632,2.000000,25.736842
1.816901,16.676056,8.169014,1.732394,17.591549,1.761905,14.476190,8.595238,1.976190,44.619048,1.842105,7.052632,7.447368,1.921053,28.552632
1.761905,19.714286,4.023810,1.547619,18.095238,1.924528,9.132075,10.698113,1.943396,20.905660,1.732143,13.357143,8.714286,1.982143,41.785714
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.847059,14.658824,7.247059,1.741176,18.541176,1.820513,10.051282,13.538462,2.000000,34.794872,1.666667,15.629630,2.962963,1.962963,47.222222
1.717391,15.500000,10.543478,1.978261,42.195652,1.894737,6.552632,6.473684,1.947368,29.921053,1.820896,16.388060,7.358209,1.701493,16.865672
1.765625,11.953125,7.953125,1.984375,40.281250,1.841270,15.492063,4.222222,1.698413,18.095238,1.833333,13.291667,18.708333,1.875000,20.416667
1.673913,19.760870,3.304348,1.782609,35.021739,1.880000,13.020000,6.460000,1.780000,15.300000,1.854545,9.090909,13.618182,1.963636,33.309091
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.142857,11.204082,1.959184,34.040816,1.835443,15.341772,7.632911,1.746835,17.911392
1.666667,15.033333,4.400000,1.966667,46.833333,1.842105,10.122807,13.421053,1.947368,29.508772,1.843750,16.125000,5.109375,1.703125,17.515625
1.923077,11.884615,17.576923,1.884615,17.884615,1.819672,15.622951,3.672131,1.688525,19.065574,1.750000,12.468750,8.484375,1.984375,40.312500
1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238,1.840909,9.590909,11.659091,2.000000,35.045455
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.842105,15.618421,6.710526,1.736842,17.921053,1.666667,14.805556,3.388889,1.972222,43.861111,1.871795,8.717949,15.179487,1.948718,32.487179
1.729730,14.378378,8.216216,1.972973,45.729730,1.833333,11.666667,9.016667,1.933333,28.366667,1.833333,15.333333,7.018519,1.666667,15.074074
1.736842,13.175439,7.877193,1.982456,41.596491,1.775000,19.650000,3.525000,1.525000,17.875000,1.907407,9.685185,11.740741,1.944444,20.777778
1.746032,12.460317,7.857143,1.984127,40.460317,1.814815,16.962963,3.592593,1.648148,18.074074,1.911765,10.558824,15.735294,1.911765,20.088235
1.860465,12.558140,3.860465,2.000000,34.325581,1.821918,14.849315,8.232877,1.698630,17.082192,1.714286,12.457143,13.057143,1.971429,42.428571
1.812500,16.562500,3.187500,1.687500,10.437500,1.768116,12.710145,8.434783,1.985507,39.492754,1.848485,13.909091,8.954545,1.742424,19.939394
1.872340,7.617021,9.978723,1.957447,37.553191,1.692308,20.102564,6.769231,1.948718,35.512821,1.830769,14.123077,7.553846,1.707692,16.276923
1.877193,9.824561,10.385965,1.964912,32.596491,1.828571,15.471429,7.742857,1.714286,16.871429,1.583333,17.375000,3.750000,1.958333,48.708333
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.904762,11.404762,12.619048,1.809524,16.166667,1.741379,12.189655,8.758621,1.982759,41.413793,1.803922,17.137255,3.647059,1.725490,22.098039
1.771429,15.457143,4.828571,1.757143,22.300000,1.939394,10.090909,14.484848,1.848485,16.848485,1.770833,13.437500,8.500000,1.979167,43.562500
