2.902456,4.916376,5.278545,5.429600,3.730584,-1.245583,-1.240873,-1.244128,0.523425,0.520598,0.523865,0.525337,0.006494,7.588173,5.582294,5.221576,5.071111,3.769339,-1.254401,-1.259090,-1.255848,0.526568,0.529385,0.526132,0.524664,0.024931
6.089491,6.602187,5.669683,4.379400,3.766475,-1.253807,-1.256919,-1.255748,0.526966,0.528162,0.525174,0.522696,0.022585,4.038450,3.298532,4.644324,6.506439,3.726224,-1.244506,-1.240014,-1.241704,0.522162,0.520438,0.524750,0.528325,0.005839
4.296508,5.989832,5.680815,4.766855,3.746367,-1.247904,-1.249353,-1.249110,0.523115,0.525394,0.526777,0.522900,0.016220,7.483314,3.517134,4.240937,6.381634,3.758508,-1.254910,-1.251514,-1.252084,0.529414,0.524077,0.520838,0.529919,0.014584
5.557872,4.019854,5.322540,6.252609,3.748179,-1.247399,-1.253141,-1.247639,0.527127,0.523178,0.521785,0.526349,0.017080,4.699334,7.450269,5.120263,3.456702,3.753257,-1.254653,-1.244382,-1.254223,0.521195,0.528259,0.530751,0.522587,0.013317
3.382833,6.110902,4.744619,5.848998,3.727574,-1.244015,-1.240123,-1.243437,0.521973,0.523486,0.525127,0.525162,0.012706,7.201170,4.350368,5.778125,4.624047,3.773434,-1.256255,-1.260321,-1.256858,0.528163,0.526582,0.524868,0.524831,0.018892
2.676211,5.843238,5.155863,6.428732,3.726746,-1.242044,-1.243044,-1.241658,0.521954,0.520169,0.525196,0.525319,0.010078,6.789009,4.895272,5.306295,4.545167,3.763905,-1.254758,-1.254159,-1.254988,0.526821,0.527889,0.524883,0.524810,0.019111
5.158389,3.278140,5.011232,5.079798,3.750170,-1.251336,-1.251877,-1.246957,0.528366,0.520634,0.522511,0.528500,0.007391,5.376095,7.964122,5.578655,5.484263,3.749766,-1.248162,-1.247416,-1.254188,0.520367,0.531010,0.528426,0.520182,0.027210
6.807973,4.617518,6.053589,4.114039,3.769440,-1.255532,-1.259496,-1.254412,0.528865,0.525331,0.524767,0.523480,0.017632,3.620631,5.911468,4.409592,6.438012,3.729669,-1.244215,-1.240069,-1.245386,0.520958,0.524655,0.525245,0.526590,0.013743
3.061130,5.543490,4.552619,5.588599,3.730294,-1.243499,-1.240697,-1.246099,0.520975,0.524025,0.523186,0.526186,0.007573,7.372475,4.965414,5.926235,4.921666,3.769108,-1.256305,-1.259021,-1.253782,0.528903,0.525946,0.526760,0.523851,0.023641
5.586732,4.625314,5.302047,2.903167,3.753172,-1.251283,-1.255970,-1.245919,0.526393,0.522224,0.522554,0.524197,0.005436,4.945337,5.815194,5.202916,7.373319,3.747130,-1.248840,-1.244598,-1.253692,0.523739,0.527512,0.527213,0.525727,0.025045
5.589723,3.132665,5.716770,5.552080,3.754762,-1.252782,-1.249818,-1.252162,0.523987,0.522245,0.523477,0.528024,0.011780,4.880488,7.552991,4.742309,4.921427,3.744820,-1.246975,-1.250198,-1.247647,0.526101,0.527997,0.526657,0.521711,0.020028
5.604300,6.941577,4.977054,5.473327,3.742610,-1.247299,-1.244087,-1.251223,0.524288,0.526013,0.527552,0.523028,0.024413,4.662763,2.446291,5.702405,4.879838,3.762249,-1.254477,-1.259800,-1.247971,0.526180,0.523322,0.520771,0.528268,0.001341
6.063267,5.451380,5.631020,6.720755,3.753289,-1.249539,-1.250358,-1.253392,0.526636,0.527485,0.527269,0.527711,0.027177,3.931506,4.923520,4.632287,2.865557,3.744667,-1.250748,-1.249420,-1.244500,0.522347,0.520972,0.521323,0.520604,-0.002825
4.751434,3.164095,5.659030,6.920394,3.738257,-1.242907,-1.244210,-1.251139,0.522933,0.525893,0.520816,0.527669,0.012564,5.574422,6.607320,4.983846,4.163053,3.757641,-1.254616,-1.253767,-1.249258,0.526344,0.524420,0.527723,0.523264,0.017792
