1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.994907,0.915110,55.582343,53.539898,51.529711,47.828523,43.448217,32.426146,31.120653,13.739046,4.326076,1.099294,0.429016,0.167279,0.078053,0.038578,0.523210,0.110569,0.108659,0.998221,0.921708,20.450178,19.480427,17.964413,16.019573,13.339858,9.334520,98.656953,32.886128,13.293501,2.609101,0.698788,0.259464,0.093662,0.035807,0.523215,0.106191,0.574733
0.996694,0.915702,20.790083,19.838017,18.358678,16.380165,13.705785,9.646281,93.320952,31.287753,12.511233,2.449713,0.660966,0.247596,0.089819,0.034817,0.522981,0.106764,0.561983,0.996337,0.921245,57.972527,55.826007,53.736264,49.934066,45.413919,33.899267,31.714462,14.002219,4.486649,1.157001,0.449680,0.173169,0.081081,0.039894,0.523468,0.110279,0.086081
0.993651,0.917460,52.914286,50.957143,49.057143,45.507937,41.325397,30.831746,30.223580,13.408753,4.203231,1.079280,0.435123,0.166570,0.074386,0.036521,0.523216,0.110312,0.119048,1.000000,0.919386,20.911708,19.923225,18.312860,16.322457,13.537428,9.445298,105.056462,34.792300,14.147737,2.752116,0.712633,0.267575,0.099324,0.038076,0.523208,0.106157,0.598848
0.996825,0.912698,20.955556,20.036508,18.593651,16.612698,13.976190,9.882540,89.927492,30.202085,11.996531,2.344623,0.632657,0.237096,0.085777,0.033436,0.523416,0.106951,0.553968,0.996161,0.925144,59.556622,57.312860,55.149712,51.262956,46.608445,34.777351,32.861712,14.485583,4.723977,1.222047,0.473773,0.182294,0.085550,0.041807,0.522966,0.110221,0.072937
0.996016,0.922311,59.673307,57.496016,55.396414,51.613546,47.081673,35.165339,30.969583,13.688167,4.372057,1.078322,0.386779,0.158907,0.077042,0.038983,0.523407,0.109919,0.067729,0.996918,0.915254,21.995378,20.986133,19.473035,17.355932,14.565485,10.311248,89.720403,30.358771,12.055831,2.422930,0.695295,0.253582,0.092351,0.035865,0.523062,0.107280,0.543914
0.996678,0.913621,19.998339,19.094684,17.669435,15.767442,13.262458,9.373754,91.359050,30.218181,12.003028,2.291245,0.586081,0.216390,0.078362,0.031026,0.523354,0.106793,0.564784,0.996357,0.923497,58.637523,56.444444,54.298725,50.422587,45.726776,34.065574,34.202411,15.269504,5.087766,1.337832,0.532949,0.207793,0.093692,0.044022,0.523057,0.110228,0.085610
0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380,1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958
0.993856,0.915515,50.115207,48.350230,46.635945,43.337942,39.411674,29.471582,28.272878,12.486069,3.694493,0.907680,0.347236,0.132707,0.060984,0.030539,0.523894,0.109796,0.135177,1.000000,0.922000,23.212000,22.014000,20.174000,17.922000,14.862000,10.318000,110.739257,36.891743,15.227783,3.045799,0.838718,0.315906,0.117820,0.045930,0.522325,0.106654,0.598000
0.994709,0.915344,56.255732,54.202822,52.194004,48.513228,44.165785,33.001764,30.216627,13.437927,4.245028,1.072111,0.417557,0.161506,0.075382,0.037708,0.523745,0.110645,0.100529,0.998288,0.921233,21.119863,20.119863,18.583904,16.553082,13.777397,9.645548,96.990488,32.457188,13.034376,2.578616,0.699751,0.261596,0.095667,0.036756,0.522695,0.106282,0.565068
0.995490,0.913191,41.695603,40.177001,38.648253,35.824126,32.356257,24.074408,37.482403,15.268675,4.554316,0.966938,0.344897,0.137334,0.060971,0.030006,0.524112,0.108936,0.232244,1.000000,0.935606,27.450758,25.931818,23.356061,20.446970,16.621212,11.329545,153.516592,49.359800,22.648971,4.758050,1.285931,0.464129,0.168673,0.061479,0.520189,0.106735,0.685606
1.000000,0.918575,22.801527,21.597964,19.676845,17.424936,14.363868,9.908397,125.998259,40.891816,17.486289,3.466912,0.892853,0.330220,0.124908,0.048512,0.521033,0.106269,0.623410,0.994723,0.918206,46.530343,44.848285,43.158311,40.007916,36.204485,26.980211,32.002581,13.857281,4.151576,0.991164,0.388547,0.151147,0.065332,0.031373,0.524342,0.109552,0.187335
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
1.000000,0.934985,24.594427,23.284830,21.123839,18.622291,15.238390,10.458204,139.949988,44.910554,19.892828,4.057772,1.063565,0.380073,0.136853,0.049910,0.520095,0.106434,0.656347,0.995169,0.911836,43.824879,42.224638,40.608696,37.631643,34.016908,25.322464,34.506553,14.575113,4.340124,0.969974,0.364587,0.146838,0.065710,0.032277,0.524428,0.109211,0.211353
0.994956,0.911728,44.929382,43.315259,41.682219,38.643127,34.965952,26.054224,32.967831,14.071535,4.179669,0.943217,0.354574,0.137743,0.060150,0.029248,0.524258,0.109508,0.200504,1.000000,0.932961,24.027933,22.720670,20.650838,18.240223,14.972067,10.290503,133.049671,43.060266,18.727735,3.815162,1.017409,0.377418,0.142213,0.054895,0.520897,0.106046,0.636872
0.996914,0.913580,21.567901,20.618827,19.172840,17.138889,14.450617,10.256173,88.912213,30.093079,11.906626,2.366330,0.666462,0.243384,0.087374,0.033875,0.523361,0.107093,0.541667,0.996024,0.924453,60.149105,57.896620,55.711730,51.825050,47.165010,35.186879,32.127551,14.063593,4.579548,1.153911,0.424537,0.172232,0.083484,0.041541,0.523021,0.110156,0.071571
0.994118,0.917647,49.782353,47.991176,46.242647,42.908824,38.942647,29.073529,29.950817,13.285875,4.042476,0.999882,0.396762,0.151095,0.066510,0.032850,0.523619,0.109874,0.151471,1.000000,0.919321,22.036093,20.910828,19.112527,16.976645,14.027601,9.713376,113.394303,37.239718,15.435506,3.044329,0.797477,0.300640,0.113342,0.043542,0.522625,0.106349,0.602972
0.995418,0.915235,42.216495,40.670103,39.111111,36.234822,32.726231,24.342497,36.683613,15.123901,4.487454,0.965505,0.351913,0.141234,0.063238,0.031048,0.524092,0.109091,0.226804,1.000000,0.928058,26.532374,25.100719,22.672662,19.931655,16.251799,11.129496,150.181575,48.097613,21.947694,4.571631,1.216509,0.435427,0.156130,0.056622,0.520450,0.106361,0.679856
0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
0.996564,0.922680,20.427835,19.469072,17.994845,16.051546,13.403780,9.422680,95.753526,32.009679,12.836937,2.500406,0.670787,0.249017,0.090585,0.034803,0.523010,0.106427,0.570447,0.996485,0.913884,56.840070,54.748682,52.678383,48.913884,44.441125,33.147627,31.716555,13.962512,4.477872,1.157403,0.448175,0.174723,0.080651,0.039703,0.523419,0.110482,0.096661
0.996700,0.914191,20.105611,19.206271,17.777228,15.864686,13.331683,9.424092,91.054825,30.129933,11.966682,2.282479,0.583349,0.215274,0.077856,0.030828,0.523273,0.106793,0.562706,0.996330,0.922936,58.801835,56.594495,54.447706,50.568807,45.888073,34.190826,34.121190,15.257914,5.077426,1.340581,0.535596,0.208972,0.094367,0.044338,0.523144,0.110253,0.084404
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
1.000000,0.934579,25.937695,24.454829,22.137072,19.485981,15.925234,10.872274,141.033915,45.504779,20.277724,4.174385,1.108770,0.399307,0.146606,0.053770,0.519889,0.106614,0.651090,0.995181,0.912048,43.259036,41.726506,40.169880,37.251807,33.706024,25.126506,34.341428,14.418395,4.228744,0.932315,0.348789,0.139962,0.062109,0.030826,0.524498,0.109134,0.214458
1.000000,0.949219,39.027344,36.617188,33.160156,29.125000,24.035156,16.402344,150.342959,49.866781,23.165361,5.243021,1.551698,0.571301,0.214868,0.083504,0.519321,0.107970,0.621094,0.995531,0.909497,38.256983,36.993296,35.707263,33.204469,30.094972,22.509497,39.427346,15.428387,4.568351,0.862107,0.277290,0.109601,0.048720,0.023988,0.524325,0.108563,0.254749
1.000000,0.952736,47.713930,45.201493,42.154229,38.092040,32.917910,23.373134,115.569502,40.510757,17.990002,4.079963,1.234910,0.470641,0.188968,0.081217,0.520467,0.107273,0.432836,0.994660,0.899866,33.444593,32.459279,31.376502,29.186916,26.508678,19.958611,36.470404,13.736954,3.720995,0.632381,0.198900,0.073629,0.030235,0.013614,0.524686,0.109053,0.284379
0.994580,0.899729,34.676152,33.621951,32.512195,30.276423,27.536585,20.735772,34.472190,12.964677,3.466192,0.598939,0.199859,0.074987,0.031081,0.014322,0.524502,0.109006,0.275068,1.000000,0.951574,45.133172,42.784504,39.837772,35.907990,30.910412,21.893462,117.033404,41.177654,18.065271,4.047899,1.205602,0.457640,0.183228,0.078150,0.520908,0.107405,0.445521
1.000000,0.928870,27.343096,25.799163,23.163180,20.221757,16.468619,11.251046,159.538465,50.164353,23.156842,4.962013,1.348484,0.484296,0.171043,0.061747,0.520823,0.106420,0.690377,0.995614,0.915570,41.333333,39.821272,38.279605,35.461623,31.964912,23.745614,39.085065,15.992349,4.917238,1.017410,0.354300,0.141008,0.063302,0.030799,0.523838,0.108958,0.243421
0.995370,0.913194,41.593750,40.120370,38.630787,35.836806,32.446759,24.189815,35.998389,14.645591,4.230181,0.886059,0.323956,0.130526,0.059374,0.029263,0.524139,0.109013,0.225694,1.000000,0.933798,28.898955,27.243902,24.634146,21.641115,17.609756,12.003484,148.685241,48.503526,22.174668,4.697715,1.273561,0.458436,0.164848,0.061193,0.520423,0.106680,0.668990
0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638,1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139
1.000000,0.937824,26.466321,25.005181,22.756477,20.085492,16.510363,11.370466,129.539636,42.756278,18.549056,3.833254,1.066250,0.398931,0.149768,0.058751,0.520435,0.106678,0.624352,0.994771,0.908497,44.464052,42.916340,41.389542,38.458824,34.921569,26.086275,31.075781,13.163894,3.737347,0.828971,0.305669,0.118115,0.053334,0.026363,0.524613,0.109316,0.190850
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680,0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448
0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164,0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192
1.000000,0.923077,66.956044,64.302198,61.706044,57.348901,52.206044,38.936813,32.067445,13.764789,4.431665,1.132313,0.416986,0.180551,0.093459,0.047354,0.522496,0.108557,0.060440,0.994917,0.916137,25.233799,24.240152,22.853875,20.710292,17.897078,12.925032,78.910701,27.400152,10.680916,2.162182,0.627226,0.226970,0.082073,0.032540,0.523544,0.108373,0.463787
