0.513856,0.524902,0.513399,0.560784,0.503268,0.000000,0.490784,0.742893,0.675207,0.465289,0.268430,0.512397,0.006860,0.509339,0.409000,0.393333,0.350333,0.238778,0.500000,0.000000,0.508556,0.560658,0.508119,0.523856,0.181379,0.503135,0.007806,0.511442,0.481733,0.551832,0.522723,0.313515,0.502475,0.013168,0.496782,0.371754,0.351611,0.518910,0.228673,0.504739,0.011801,0.498673,0.693636,0.491818,0.520909,0.257273,0.500000,0.000000,0.632727,0.798571,0.745102,0.351224,0.352653,0.520408,0.000000,0.502653,0.439790,0.399930,0.589580,0.185804,0.500000,0.003497,0.456923,0.392486,0.527730,0.466108,0.171405,0.508108,0.011676,0.506432
0.539344,0.518852,0.554645,0.197158,0.502732,0.007268,0.441585,0.531200,0.695400,0.403000,0.270800,0.500000,0.000000,0.518000,0.450556,0.467407,0.502037,0.437222,0.503086,0.006173,0.502222,0.764903,0.698645,0.436516,0.285226,0.516129,0.010710,0.511226,0.407368,0.294474,0.478026,0.179605,0.506579,0.000000,0.490789,0.473448,0.498448,0.562759,0.643448,0.500000,0.000000,0.448448,0.625493,0.549859,0.535915,0.439437,0.507042,0.011690,0.506901,0.388462,0.419084,0.567656,0.180110,0.503663,0.004872,0.516740,0.540302,0.495259,0.491853,0.221552,0.502155,0.010733,0.528707,0.406875,0.484509,0.425491,0.179464,0.504464,0.011116,0.497723
0.690724,0.619342,0.417697,0.369868,0.503289,0.005461,0.507829,0.750500,0.764875,0.481375,0.326500,0.525000,0.000000,0.506375,0.483246,0.471053,0.471053,0.183421,0.508772,0.009474,0.519737,0.526754,0.571047,0.504084,0.143351,0.505236,0.008691,0.504817,0.584326,0.520567,0.552482,0.284397,0.503546,0.011773,0.460780,0.663333,0.498333,0.558333,0.231667,0.500000,0.000000,0.680000,0.404868,0.467540,0.485926,0.354947,0.501323,0.007037,0.491931,0.413878,0.292551,0.491531,0.217041,0.505102,0.008469,0.514082,0.519375,0.392500,0.598437,0.143438,0.500000,0.000000,0.518437,0.391966,0.425562,0.584944,0.194045,0.500000,0.007472,0.490112
0.513624,0.453893,0.577651,0.282013,0.500000,0.011141,0.491879,0.449393,0.364486,0.509439,0.218084,0.502336,0.010093,0.504112,0.342124,0.453359,0.455405,0.193012,0.501931,0.008340,0.496641,0.539926,0.632222,0.482370,0.362222,0.500000,0.006148,0.494000,0.374091,0.332879,0.630303,0.193788,0.507576,0.000000,0.445909,0.477012,0.500488,0.524756,0.503171,0.500000,0.006098,0.508963,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.776828,0.694759,0.422897,0.291517,0.500000,0.000000,0.509862,0.568849,0.512421,0.485317,0.185754,0.500000,0.009881,0.511111,0.471011,0.590787,0.530562,0.140787,0.500000,0.009326,0.493820
0.415310,0.597965,0.484071,0.297168,0.500000,0.011770,0.493982,0.512994,0.495763,0.513616,0.527175,0.502825,0.007514,0.492712,0.724911,0.703905,0.431538,0.295917,0.514793,0.004911,0.502189,0.780000,0.683750,0.406250,0.642500,0.500000,0.000000,0.483750,0.409636,0.362152,0.497649,0.206722,0.504967,0.009901,0.496391,0.418028,0.399437,0.623099,0.358169,0.500000,0.000000,0.449437,0.553412,0.502404,0.508042,0.191187,0.502967,0.004926,0.497359,0.377857,0.503714,0.475095,0.154381,0.504762,0.006333,0.506000,0.455098,0.443137,0.620392,0.198039,0.500000,0.000000,0.560588,0.722826,0.581087,0.502391,0.233696,0.510870,0.036087,0.560435
0.402778,0.546667,0.463889,0.173333,0.500000,0.000000,0.353889,0.481128,0.611231,0.485231,0.198718,0.500000,0.008513,0.510974,0.565766,0.502432,0.520811,0.137568,0.504505,0.000000,0.491982,0.311892,0.420541,0.313243,0.178919,0.500000,0.000000,0.501081,0.321242,0.375528,0.535528,0.241242,0.503106,0.000000,0.488012,0.474550,0.440600,0.438150,0.266450,0.505000,0.010800,0.497750,0.803390,0.623898,0.421356,0.333559,0.508475,0.000000,0.504576,0.465042,0.428704,0.556225,0.193042,0.502817,0.009831,0.508423,0.729695,0.698092,0.446489,0.240076,0.519084,0.012672,0.518015,0.516406,0.518479,0.530046,0.516359,0.504608,0.009954,0.490461
0.284800,0.351333,0.542000,0.157867,0.506667,0.000000,0.502533,0.521357,0.435578,0.549548,0.233166,0.502513,0.000000,0.511759,0.413579,0.354947,0.517000,0.196526,0.505263,0.000000,0.497368,0.462586,0.465776,0.538707,0.569914,0.504310,0.000000,0.463879,0.371986,0.466849,0.398425,0.235000,0.500000,0.000000,0.491096,0.459091,0.710000,0.459455,0.204182,0.509091,0.000000,0.508182,0.531244,0.548083,0.546736,0.392642,0.505181,0.000000,0.507772,0.587310,0.588621,0.478621,0.235414,0.506897,0.000000,0.479172,0.609220,0.567122,0.467756,0.158634,0.504878,0.000000,0.535366,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.699276,0.687434,0.383882,0.273618,0.509868,0.000000,0.514474,0.478257,0.475963,0.556606,0.144128,0.500000,0.000000,0.511101,0.599298,0.524342,0.527193,0.176667,0.502193,0.000000,0.502456,0.374262,0.381803,0.615410,0.268770,0.500000,0.000000,0.456557,0.393216,0.515551,0.461718,0.170396,0.506608,0.000000,0.505595,0.397278,0.350190,0.488038,0.178608,0.506329,0.000000,0.522278,0.353895,0.460316,0.459053,0.338105,0.500000,0.000000,0.455368,0.583303,0.563756,0.520090,0.484932,0.509050,0.000000,0.492443,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.505541,0.453949,0.507070,0.300892,0.503185,0.000000,0.513694
0.538525,0.462951,0.548852,0.138689,0.500000,0.004098,0.495656,0.305370,0.501111,0.386481,0.240185,0.500000,0.000000,0.485185,0.488118,0.496176,0.520000,0.547765,0.502941,0.002941,0.489941,0.769588,0.756289,0.459485,0.315155,0.520619,0.000000,0.486392,0.692027,0.612838,0.428108,0.177162,0.513514,0.022432,0.537568,0.558885,0.519873,0.531561,0.269172,0.504777,0.014809,0.488822,0.359468,0.373498,0.560951,0.202053,0.503802,0.005057,0.495665,0.477899,0.643782,0.449496,0.225378,0.500000,0.006975,0.516555,0.422011,0.424713,0.434310,0.194828,0.505747,0.009540,0.498678,0.523918,0.446598,0.474948,0.232268,0.500000,0.000000,0.544536
0.377973,0.566757,0.367162,0.302568,0.500000,0.000000,0.498378,0.725973,0.647059,0.469095,0.251267,0.513575,0.007511,0.502670,0.406008,0.477479,0.542185,0.189748,0.500000,0.012563,0.513235,0.371282,0.379231,0.683333,0.274359,0.500000,0.000000,0.457692,0.440840,0.350840,0.480382,0.187634,0.511450,0.016489,0.486947,0.554352,0.568796,0.372037,0.219815,0.504630,0.015370,0.519537,0.333525,0.403689,0.479262,0.147377,0.508197,0.000000,0.513852,0.505000,0.496658,0.530173,0.399233,0.502475,0.006584,0.505322,0.574366,0.435070,0.528310,0.159437,0.500000,0.000000,0.522113,0.520395,0.530921,0.555789,0.196184,0.500000,0.000000,0.395395
0.338879,0.508224,0.526355,0.177664,0.504673,0.007757,0.510748,0.348033,0.330492,0.471557,0.171557,0.504098,0.006803,0.516639,0.437011,0.428391,0.584023,0.177931,0.500000,0.005747,0.412184,0.606667,0.535692,0.477799,0.177327,0.503145,0.009403,0.514245,0.346250,0.421875,0.347500,0.331250,0.500000,0.000000,0.500000,0.469301,0.603566,0.511469,0.199720,0.503497,0.011608,0.506783,0.420642,0.464771,0.394312,0.176239,0.509174,0.007615,0.496881,0.541171,0.483951,0.559659,0.264976,0.504878,0.000000,0.502585,0.393984,0.392578,0.560000,0.439062,0.503906,0.010391,0.470312,0.613052,0.587952,0.471325,0.450602,0.508032,0.008675,0.509639
0.631786,0.579643,0.355625,0.230714,0.508929,0.000000,0.520536,0.335354,0.402980,0.535657,0.201465,0.502525,0.000000,0.496061,0.454386,0.378596,0.589766,0.247719,0.500000,0.000000,0.494211,0.380652,0.661087,0.455217,0.205000,0.500000,0.000000,0.497391,0.490325,0.513496,0.508618,0.140163,0.504065,0.000000,0.512927,0.547963,0.506327,0.523395,0.310216,0.503086,0.000000,0.493426,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.386405,0.412222,0.406209,0.171895,0.506536,0.000000,0.510131,0.662642,0.645849,0.497170,0.218915,0.511792,0.000000,0.499340,0.498692,0.518385,0.515462,0.583231,0.503846,0.000000,0.487846
0.508012,0.582164,0.482573,0.147310,0.505848,0.004854,0.512924,0.584808,0.644615,0.515962,0.256346,0.500000,0.000000,0.476923,0.568828,0.467241,0.525172,0.168483,0.500000,0.000000,0.507448,0.337561,0.455935,0.475000,0.188496,0.502033,0.008780,0.498943,0.569643,0.520000,0.506429,0.296286,0.503571,0.011857,0.523071,0.751974,0.632895,0.441053,0.318684,0.506579,0.021842,0.548553,0.479846,0.486255,0.488919,0.463591,0.501931,0.007066,0.490965,0.345270,0.324865,0.612162,0.259595,0.506757,0.000000,0.500270,0.458042,0.395833,0.536292,0.201542,0.506250,0.012458,0.478875,0.774321,0.778272,0.427654,0.307778,0.524691,0.000000,0.481111
0.298989,0.342135,0.487079,0.231685,0.505618,0.000000,0.494831,0.343265,0.419592,0.318367,0.188163,0.500000,0.000000,0.503265,0.752716,0.704815,0.432469,0.216543,0.518519,0.000000,0.533580,0.405870,0.493345,0.545017,0.180717,0.501706,0.010205,0.505802,0.464872,0.485299,0.578120,0.400085,0.504274,0.011368,0.488547,0.543333,0.494571,0.497429,0.493810,0.504762,0.004762,0.499524,0.545394,0.555237,0.457066,0.202902,0.503155,0.007855,0.503407,0.481731,0.589808,0.505192,0.633077,0.500000,0.000000,0.493462,0.762405,0.697215,0.415696,0.381646,0.518987,0.010506,0.506329,0.494205,0.393311,0.544735,0.202715,0.503311,0.009901,0.486291
0.704610,0.577163,0.441986,0.280142,0.507092,0.000000,0.506596,0.533432,0.507189,0.481065,0.189290,0.502959,0.009822,0.509438,0.464154,0.444769,0.536385,0.311000,0.503846,0.010231,0.482846,0.445211,0.436479,0.607042,0.178732,0.500000,0.007042,0.396197,0.500201,0.625101,0.404161,0.171946,0.510067,0.005570,0.507651,0.574897,0.583931,0.478069,0.480483,0.510345,0.005724,0.514414,0.423333,0.362444,0.521333,0.492000,0.500000,0.011111,0.480444,0.513151,0.509178,0.576712,0.172877,0.500000,0.000000,0.565753,0.572027,0.546216,0.582838,0.536622,0.506757,0.011216,0.448919,0.358019,0.404308,0.522233,0.192579,0.503145,0.009403,0.506101
0.844348,0.674783,0.410000,0.461739,0.521739,0.000000,0.498696,0.490244,0.485976,0.536707,0.617927,0.500000,0.000000,0.465244,0.494603,0.650794,0.437302,0.156667,0.507937,0.013175,0.516984,0.531623,0.542958,0.537304,0.227696,0.501309,0.012618,0.506047,0.406486,0.461499,0.447339,0.180129,0.503876,0.002145,0.501602,0.358144,0.334371,0.561377,0.243473,0.502994,0.004970,0.492096,0.785750,0.758000,0.423375,0.273250,0.525000,0.000000,0.508000,0.505192,0.494423,0.512821,0.420833,0.503205,0.013846,0.513077,0.702836,0.528060,0.480746,0.185373,0.507463,0.024776,0.521791,0.551169,0.396494,0.556623,0.248831,0.506494,0.000000,0.446623
0.398913,0.387826,0.652174,0.424348,0.500000,0.000000,0.464130,0.586144,0.496314,0.520466,0.179958,0.504237,0.010551,0.490975,0.453494,0.602892,0.388554,0.203133,0.506024,0.010000,0.512289,0.460870,0.465652,0.503527,0.411787,0.502415,0.008841,0.507005,0.776250,0.709687,0.390000,0.263854,0.515625,0.000000,0.522813,0.393500,0.315667,0.610833,0.173833,0.508333,0.013833,0.459833,0.606437,0.618161,0.478276,0.565747,0.505747,0.009540,0.497816,0.408104,0.439976,0.530000,0.186540,0.502370,0.006303,0.505261,0.609133,0.625600,0.523800,0.284267,0.506667,0.005533,0.497267,0.391546,0.413814,0.358866,0.177010,0.505155,0.008557,0.497320
0.339310,0.390474,0.525431,0.241379,0.502155,0.003578,0.485560,0.780857,0.746857,0.428429,0.254571,0.521429,0.000000,0.505714,0.508294,0.514529,0.508118,0.542412,0.502941,0.002941,0.500235,0.520583,0.466917,0.546250,0.292083,0.504167,0.011083,0.493083,0.432256,0.522866,0.561159,0.189573,0.500000,0.018232,0.513780,0.652000,0.406000,0.646667,0.456000,0.500000,0.000000,0.368667,0.413167,0.433375,0.446708,0.154792,0.506250,0.003458,0.499583,0.885556,0.796667,0.396667,0.419444,0.527778,0.000000,0.473889,0.577203,0.545862,0.483640,0.172375,0.503831,0.009540,0.509655,0.689595,0.632973,0.410405,0.322297,0.506757,0.011216,0.529189
0.317374,0.400202,0.562222,0.158081,0.500000,0.000000,0.494848,0.499027,0.553735,0.550117,0.264630,0.500000,0.013580,0.488093,0.438341,0.416825,0.502654,0.238009,0.500000,0.011801,0.522227,0.774528,0.703302,0.460094,0.243113,0.504717,0.015660,0.510566,0.488289,0.495133,0.472554,0.158193,0.500000,0.005205,0.509108,0.513966,0.504302,0.516592,0.527877,0.500000,0.002793,0.495587,0.390676,0.341622,0.552162,0.351622,0.500000,0.000000,0.413243,0.327632,0.259474,0.476579,0.171842,0.500000,0.000000,0.503947,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.701087,0.645870,0.393804,0.348804,0.500000,0.009022,0.505870
0.474213,0.476348,0.540112,0.530730,0.502809,0.002809,0.485562,0.577219,0.519893,0.494118,0.330535,0.505348,0.011551,0.509893,0.341525,0.353729,0.481469,0.172090,0.505650,0.004689,0.506102,0.489070,0.319535,0.606744,0.202326,0.500000,0.019302,0.477674,0.398606,0.444606,0.540061,0.267515,0.500000,0.015091,0.505091,0.409205,0.548212,0.498079,0.155430,0.506623,0.008808,0.506887,0.581192,0.534346,0.516962,0.168846,0.501923,0.009577,0.527885,0.774407,0.745508,0.431271,0.328729,0.521186,0.000000,0.496525,0.520099,0.465446,0.546931,0.188218,0.500000,0.004950,0.415149,0.440096,0.514327,0.359038,0.219712,0.504808,0.000000,0.502692
0.609854,0.551095,0.465766,0.396277,0.503650,0.015766,0.495985,0.400112,0.566629,0.470112,0.159775,0.505618,0.014944,0.460000,0.477226,0.495548,0.540387,0.546452,0.506452,0.003226,0.492968,0.501606,0.525121,0.521879,0.220333,0.503030,0.009061,0.505727,0.270000,0.531429,0.548571,0.215000,0.500000,0.000000,0.525000,0.431128,0.411654,0.370075,0.215714,0.500000,0.012481,0.508045,0.643350,0.542906,0.509606,0.177783,0.504926,0.008177,0.510443,0.801410,0.770385,0.410769,0.318205,0.519231,0.000000,0.501282,0.384194,0.397258,0.593387,0.125645,0.500000,0.000000,0.507258,0.372686,0.384276,0.534417,0.216537,0.505300,0.002933,0.496643
0.527576,0.459697,0.536717,0.152172,0.505051,0.000000,0.518030,0.704615,0.698359,0.448615,0.340564,0.510256,0.000000,0.498256,0.370438,0.519084,0.466414,0.188127,0.501992,0.000000,0.510797,0.594091,0.555114,0.551818,0.193636,0.500000,0.000000,0.467500,0.475225,0.360541,0.441892,0.223964,0.504505,0.000000,0.512703,0.377609,0.307391,0.624565,0.225652,0.510870,0.000000,0.386304,0.688088,0.537059,0.444706,0.317794,0.507353,0.000000,0.554853,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.489737,0.509079,0.374211,0.161447,0.513158,0.000000,0.515132,0.443578,0.455826,0.547110,0.352936,0.502294,0.000000,0.489817
0.339873,0.547595,0.398861,0.246709,0.500000,0.010506,0.478608,0.485714,0.550357,0.390804,0.201607,0.504464,0.000000,0.518571,0.520789,0.398947,0.588421,0.147105,0.500000,0.000000,0.419211,0.347152,0.375886,0.582152,0.287089,0.500000,0.003165,0.471013,0.544715,0.568323,0.534114,0.380127,0.503165,0.004209,0.487500,0.494615,0.461002,0.521702,0.214103,0.503497,0.010070,0.514545,0.700000,0.574095,0.445429,0.304381,0.509524,0.023714,0.528190,0.389176,0.407059,0.536588,0.146588,0.505882,0.019529,0.496471,0.793750,0.755795,0.407841,0.292727,0.522727,0.000000,0.508523,0.345135,0.320270,0.426622,0.167973,0.506757,0.000000,0.518784
0.385806,0.286129,0.505645,0.303548,0.508065,0.013387,0.493226,0.503681,0.504908,0.528896,0.553252,0.506135,0.003067,0.490920,0.742273,0.724091,0.440130,0.313701,0.516234,0.005390,0.503701,0.658718,0.513590,0.517051,0.153462,0.506410,0.021282,0.528718,0.534797,0.446341,0.562114,0.298374,0.504065,0.006748,0.463821,0.391189,0.472308,0.367203,0.192937,0.503497,0.005804,0.509021,0.351562,0.329687,0.621250,0.179063,0.500000,0.000000,0.403750,0.544678,0.547153,0.481797,0.239932,0.500000,0.007322,0.508271,0.391388,0.413659,0.537855,0.190221,0.503155,0.008391,0.505142,0.450855,0.553504,0.531795,0.147179,0.504274,0.007094,0.509316
0.276923,0.342615,0.477692,0.175385,0.500000,0.000000,0.484154,0.490492,0.594098,0.502186,0.311585,0.502732,0.016339,0.514426,0.492275,0.470000,0.509052,0.495308,0.502370,0.006303,0.497299,0.367556,0.440370,0.575481,0.248963,0.500000,0.003704,0.474296,0.369000,0.239000,0.455500,0.166000,0.525000,0.000000,0.516000,0.501651,0.489174,0.486239,0.188771,0.504587,0.009138,0.506092,0.417407,0.357654,0.577654,0.157284,0.500000,0.010247,0.484815,0.672500,0.523125,0.583125,0.619375,0.500000,0.000000,0.368125,0.577846,0.428615,0.555692,0.141846,0.500000,0.007692,0.515231,0.724049,0.709877,0.415031,0.263742,0.518405,0.000000,0.505951
0.412593,0.402222,0.470000,0.531481,0.500000,0.018519,0.472963,0.504498,0.546268,0.520048,0.487703,0.504785,0.002392,0.503301,0.434441,0.478676,0.505735,0.185853,0.504412,0.008794,0.518235,0.572590,0.520647,0.505348,0.210024,0.502398,0.009161,0.502038,0.417027,0.342973,0.627297,0.157297,0.500000,0.022432,0.455135,0.365577,0.359231,0.332692,0.179038,0.500000,0.000000,0.507692,0.486271,0.380169,0.616610,0.304407,0.500000,0.000000,0.407458,0.767034,0.718828,0.422621,0.304552,0.517241,0.005724,0.507862,0.316571,0.403571,0.509714,0.169929,0.507143,0.005929,0.490571,0.352586,0.387586,0.490690,0.336379,0.500000,0.014310,0.495172
0.568261,0.526159,0.520145,0.547391,0.500000,0.012029,0.485652,0.334200,0.430200,0.318600,0.181400,0.500000,0.000000,0.508200,0.575725,0.536125,0.488700,0.187275,0.503750,0.006225,0.514675,0.338302,0.324528,0.575472,0.175094,0.509434,0.000000,0.423019,0.356978,0.458089,0.537511,0.198356,0.502222,0.013289,0.520267,0.674211,0.434737,0.541579,0.178947,0.500000,0.000000,0.429474,0.782830,0.751887,0.431132,0.316415,0.523585,0.000000,0.500472,0.460121,0.498710,0.518952,0.373024,0.504032,0.007379,0.499315,0.449076,0.418739,0.501429,0.184412,0.504202,0.009076,0.484958,0.247143,0.251429,0.484286,0.118571,0.500000,0.000000,0.512857
0.375636,0.416364,0.320364,0.167636,0.500000,0.000000,0.503818,0.484636,0.663000,0.507091,0.214091,0.509091,0.012091,0.475364,0.673376,0.581181,0.497806,0.195443,0.504219,0.007004,0.485738,0.422468,0.397403,0.610909,0.180779,0.500000,0.010779,0.533636,0.561553,0.527516,0.463043,0.241366,0.506211,0.010839,0.525932,0.465000,0.435364,0.508364,0.468909,0.504545,0.004545,0.491455,0.496093,0.456821,0.571589,0.320066,0.503311,0.010993,0.495232,0.386593,0.393009,0.512301,0.172434,0.508850,0.007345,0.490619,0.533529,0.556353,0.536706,0.618941,0.500000,0.000000,0.472235,0.328739,0.494505,0.458559,0.228649,0.500000,0.000000,0.508198
0.435102,0.674898,0.382449,0.240408,0.500000,0.016939,0.514898,0.749655,0.670517,0.486724,0.408276,0.508621,0.014310,0.516034,0.581258,0.486981,0.500063,0.176478,0.503145,0.005220,0.527610,0.373652,0.475899,0.550225,0.178202,0.502809,0.007472,0.523090,0.501429,0.515798,0.545378,0.317059,0.502101,0.009076,0.490840,0.484143,0.490571,0.523286,0.565857,0.503571,0.003571,0.482000,0.392500,0.562500,0.683333,0.173333,0.500000,0.000000,0.499167,0.807931,0.735690,0.362586,0.299655,0.517241,0.000000,0.509138,0.415336,0.393430,0.480516,0.201659,0.504484,0.006704,0.488430,0.647397,0.626507,0.486507,0.193699,0.510274,0.011370,0.493219
0.514368,0.549885,0.518736,0.613908,0.505747,0.000000,0.494368,0.427500,0.374000,0.479000,0.476500,0.500000,0.000000,0.443000,0.409794,0.437113,0.577216,0.209381,0.500000,0.005155,0.398351,0.496739,0.409130,0.596087,0.454348,0.500000,0.028913,0.462609,0.459255,0.543191,0.524681,0.374043,0.505319,0.005319,0.506596,0.684674,0.641149,0.469808,0.216437,0.509579,0.006360,0.509157,0.455144,0.559177,0.504486,0.181852,0.502058,0.010247,0.513663,0.375756,0.392334,0.482626,0.201034,0.505305,0.006605,0.511432,0.560688,0.445079,0.502434,0.215556,0.502646,0.007037,0.511481,0.659714,0.557857,0.464143,0.444000,0.507143,0.011857,0.503286
