0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684,0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270
0.993985,0.915789,51.231579,49.339850,47.490226,44.024060,39.884211,29.721805,30.704126,13.489343,4.202929,1.078462,0.431897,0.165422,0.073760,0.035653,0.523477,0.110113,0.142857,1.000000,0.921811,20.909465,19.901235,18.242798,16.251029,13.508230,9.423868,109.788125,36.221994,14.864318,2.873707,0.737033,0.276420,0.101976,0.039376,0.522851,0.106130,0.600823
0.995671,0.914502,41.134199,39.624459,38.081169,35.260823,31.760823,23.575758,39.916737,16.243219,5.016395,1.033782,0.356488,0.142148,0.064185,0.030967,0.523775,0.108919,0.252165,1.000000,0.933921,27.414097,25.859031,23.171806,20.233480,16.480176,11.281938,162.520738,50.949640,23.717435,5.103896,1.392136,0.497801,0.173147,0.062698,0.520922,0.106446,0.678414
0.993856,0.920123,54.076805,52.003072,49.900154,46.167435,41.683564,30.960061,35.113522,15.442039,5.082530,1.331005,0.537872,0.215474,0.095348,0.045227,0.523745,0.110603,0.139785,1.000000,0.916000,18.054000,17.258000,15.924000,14.238000,11.904000,8.380000,101.832739,33.043070,13.420559,2.494629,0.590510,0.208144,0.073079,0.026807,0.522519,0.105604,0.592000
0.996187,0.915157,39.591039,38.047664,36.370829,33.528122,29.991420,22.155386,50.385841,19.466897,6.605220,1.354771,0.437054,0.162248,0.071733,0.032492,0.523727,0.108714,0.305052,1.000000,0.950980,26.470588,25.205882,22.490196,19.637255,15.950980,10.823529,205.103184,60.328699,30.295403,6.790630,1.832745,0.726936,0.229049,0.085899,0.517914,0.105524,0.656863
1.000000,0.938291,55.181962,52.873418,50.286392,46.276899,41.397152,30.393987,70.912682,26.870752,11.178768,2.649432,0.850308,0.326048,0.135861,0.059630,0.522013,0.108350,0.229430,0.992293,0.894027,18.026975,17.470135,16.697495,15.273603,13.342967,9.895954,55.796641,18.481671,5.691764,0.846547,0.208122,0.073764,0.024561,0.009943,0.524672,0.108530,0.466281
0.993651,0.917460,53.188889,51.230159,49.301587,45.714286,41.473016,30.915873,30.704731,13.539573,4.261465,1.087964,0.434604,0.166568,0.075844,0.037102,0.523260,0.110456,0.122222,1.000000,0.919386,20.579655,19.593090,18.017274,16.072937,13.358925,9.343570,104.474648,34.634110,14.077320,2.741616,0.713262,0.267577,0.097561,0.037375,0.523155,0.105983,0.595010
0.998134,0.919776,18.848881,17.957090,16.541045,14.723881,12.285448,8.602612,98.354634,31.938927,12.931322,2.440893,0.605339,0.226499,0.083029,0.032506,0.522948,0.105912,0.582090,0.995122,0.917073,55.492683,53.427642,51.351220,47.613008,43.094309,32.087805,34.239331,15.374045,5.020842,1.309724,0.521867,0.199906,0.087979,0.041338,0.523443,0.110627,0.121951
0.996534,0.918544,19.724437,18.800693,17.344887,15.474870,12.939341,9.109185,94.562946,31.147359,12.459781,2.378471,0.605739,0.221833,0.080506,0.031223,0.523271,0.106460,0.578856,0.996516,0.918118,57.229965,55.113240,53.029617,49.207317,44.637631,33.256098,33.471171,14.986544,4.929814,1.291674,0.515502,0.202697,0.090869,0.043259,0.523153,0.110413,0.092334
0.994178,0.908297,21.503639,20.641921,19.365357,17.474527,15.013100,10.842795,80.819243,27.183883,10.527977,2.010092,0.526263,0.190401,0.069050,0.027849,0.523196,0.107987,0.508006,1.000000,0.933190,63.487069,60.995690,58.497845,54.243534,49.081897,36.413793,39.337182,17.023652,6.004928,1.579452,0.611782,0.244698,0.110288,0.051107,0.523237,0.109089,0.081897
0.996466,0.925795,58.422261,56.217314,53.973498,50.028269,45.305654,33.683746,36.315022,16.078930,5.371627,1.382173,0.538151,0.207952,0.092970,0.043475,0.523007,0.110320,0.095406,0.996581,0.911111,19.083761,18.229060,16.919658,15.141880,12.726496,9.025641,90.976017,29.869449,11.929343,2.276049,0.582592,0.216487,0.078615,0.031178,0.523411,0.106604,0.569231
0.995918,0.916327,40.354082,38.812245,37.212245,34.383673,30.873469,22.873469,44.133917,17.655891,5.629645,1.160939,0.401361,0.156199,0.068777,0.031905,0.524106,0.108583,0.271429,1.000000,0.929825,27.391813,26.005848,23.269006,20.339181,16.561404,11.280702,178.503122,54.219470,26.327221,5.708061,1.474130,0.533747,0.182514,0.067715,0.518092,0.107563,0.707602
1.000000,0.935484,51.593268,49.464236,47.040673,43.284712,38.643759,28.374474,74.228217,27.395870,11.250072,2.600153,0.819237,0.311104,0.127202,0.055540,0.521639,0.108384,0.255259,0.990868,0.890411,16.997717,16.472603,15.769406,14.410959,12.636986,9.392694,47.604004,16.075451,4.560971,0.593356,0.139940,0.051435,0.018073,0.007411,0.525774,0.108509,0.468037
0.996212,0.909091,16.130682,15.577652,14.596591,13.236742,11.242424,8.123106,86.873945,27.697359,10.564306,1.753779,0.320625,0.118958,0.041623,0.016512,0.523490,0.106896,0.553030,0.996790,0.926164,57.325843,54.988764,52.552167,48.451043,43.582665,32.192616,44.792663,19.181535,7.128496,1.906587,0.764236,0.291390,0.123008,0.054780,0.522976,0.109733,0.152488
0.992523,0.891589,22.934579,22.282243,21.504673,19.878505,17.727103,13.287850,39.847188,13.909516,3.699319,0.531269,0.152848,0.049507,0.018165,0.008432,0.525552,0.109059,0.388785,1.000000,0.941558,51.884740,49.613636,46.983766,43.082792,38.318182,27.980519,85.157511,31.059596,13.051739,2.970081,0.914993,0.353668,0.144306,0.062232,0.521180,0.107886,0.290584
