-1.072238,-0.072672,-1.971466,-0.594294,-1.188515,3.102858,0.350679,-1.561949,-1.883417,2.732359,-3.328941,1.444685,-0.022564,-0.342826,-4.645403,-0.643184,-0.596894,0.567568,-1.318867,-0.888022,-0.203887,5.036032,1.064808,1.624587,-0.289645,1.619436,0.412283,0.970652,1.770883,1.418761,-0.015291,-0.004028,0.260154,0.807953,0.130685,0.277366,0.206558,0.683646,0.440125,0.270486,0.544561,-0.256883,0.168694,0.136823,0.646383,-0.715137,-1.678430,0.307811,1.000817,-0.331036,0.119404,-0.040665,0.219103,0.033482,0.139295,0.177472,0.254903,-0.846269,-0.710293,0.130438,0.042474,0.058784,0.234453,-0.102929,0.195838,-0.673334,0.271099,0.271991,0.269839,-0.626749,0.225582,0.013222,0.268248,-1.169610,0.038721,-0.090222,0.306227,-0.102171,0.005205,-0.125160,-0.012819,-0.075232,0.234762,0.248208,0.125704,1.661438,0.239339,-0.744749,-0.401943,1.481573,0.578024,-0.077593,0.012855,-1.297990,-0.162269,-1.548795,-1.074878,-1.745507,-1.900289,-1.686274,0.059052,-2.063297,0.248946,0.286190,0.233093,0.466332,0.219190,0.162125,0.360817,0.446922,-0.045211,-0.193719,-3.058102,-0.532267,0.131179,0.317378,0.120576,0.124488,0.185512,0.238212
1.062115,-0.059903,0.109877,-1.148702,-0.108949,-1.066544,-0.431088,-1.487445,-1.410787,-1.057144,0.012728,0.071663,0.207931,0.773812,0.118092,-0.117162,0.310545,0.961438,0.389295,-0.146178,-0.034245,-0.199016,-0.064604,-0.239457,0.141592,2.251424,0.251837,-1.601114,-1.355506,1.956109,-0.050297,-0.190683,-3.046342,-0.522240,0.129510,0.304344,0.095245,0.124543,0.180921,0.218013,0.223586,-0.338563,0.258836,0.706130,0.673505,-0.386881,-1.471224,0.690297,1.356277,0.268541,-2.618218,1.467290,0.073710,-2.010319,-2.502814,-1.482124,-2.416796,0.113643,-2.033444,-2.370710,0.072777,-0.069775,0.222003,-0.001264,0.140702,0.344478,0.323866,-0.203276,-0.139618,0.252913,-0.126820,-0.165655,0.328675,1.255944,0.133903,0.915399,0.224606,0.719086,0.794912,0.843317,-0.001942,-0.068582,0.236848,0.308533,0.106707,1.450863,0.265487,-0.549994,-0.199925,1.287120,-0.335624,18.461770,1.486701,0.277451,-1.781728,1.800911,2.426521,0.560781,0.858823,0.378847,0.120356,-0.004168,0.236241,-0.323714,0.237726,-0.673554,0.090298,0.071735,0.207452,-0.590342,-2.790752,0.155452,0.220350,0.248993,-4.263639,0.146324,0.234543,0.457125,-0.375024,0.149304
-0.038092,-0.190176,-3.081606,-0.560896,0.120538,0.267025,0.069421,0.118281,0.168022,0.180200,0.245572,-0.147921,0.212122,-0.974108,0.309845,-0.993502,-0.746360,-1.073121,-0.219127,-0.894130,0.062363,0.069386,0.236979,-0.282477,0.216758,-0.830547,0.204914,0.472672,0.566657,-0.739741,6.396896,-0.122773,0.227001,-2.168469,-0.853607,-0.881822,-0.624522,0.197391,-1.148455,-0.858318,0.084325,-0.042728,-0.199564,-0.962513,-0.069991,-1.479888,-0.985941,-2.682020,-2.583906,-1.693196,0.102378,-0.102274,0.249046,-1.080374,0.098763,0.170228,0.283340,-0.087827,0.012475,0.117454,-3.317360,2.607213,-0.063359,-0.032461,-4.793017,0.070149,0.395999,0.276092,-0.717876,-0.144812,-0.027149,-0.023341,0.256288,0.710850,0.109637,0.909257,0.224842,0.120212,0.201359,0.829663,0.128871,0.120326,0.202329,0.051921,0.118045,-0.212812,0.342424,-0.462364,-0.543685,-0.252243,-0.030532,-0.186892,-0.025888,-0.151935,0.123976,2.084472,0.289807,-1.363864,-1.035197,1.798982,-1.968067,1.427868,0.418645,-1.553354,-2.203744,-2.149025,-3.156259,0.841051,-2.503670,-3.236835,0.065948,-0.141050,0.256879,0.678826,0.295330,-0.205405,-0.230041,0.749254,0.664437,-0.026164
0.961175,16.971222,0.523435,-0.156356,-2.808946,0.202249,0.482734,1.440360,-0.642303,-1.017775,0.105797,-0.061048,0.217209,-0.236132,0.194684,0.118762,0.326527,-0.288485,-0.076460,0.054610,-0.145926,-0.180616,-3.087204,-0.518442,-0.016473,0.479489,0.123827,0.062533,0.096186,0.398175,0.606899,0.025160,0.343606,-1.148829,-0.035456,-0.204064,0.124307,0.918192,0.282415,-0.127032,0.425042,-0.169789,0.051142,-0.486985,0.223356,-0.870070,-2.517814,-0.508665,-0.244420,-1.462762,-3.214492,0.262120,0.224467,-1.002810,-4.034986,-0.737561,-0.539038,0.239051,-1.359870,-0.963910,0.007580,-0.043110,0.239047,0.807248,0.234563,-0.080129,0.059408,0.875638,0.672293,0.035992,0.053717,-0.006025,0.331312,0.797041,-0.147586,0.044065,0.088928,-0.042278,-0.503769,0.092146,-0.043749,-0.108944,0.250930,0.516439,0.148337,1.445157,0.191591,-0.376341,-0.124600,1.328173,0.147924,-0.029770,0.204459,-0.304592,0.329981,-1.000920,-0.021658,0.201880,0.683955,-0.766977,0.462114,-0.106840,0.155287,-1.328268,0.074561,-0.666929,0.140584,-1.750053,-1.197847,-0.586365,0.158368,-0.019835,0.000817,0.199209,0.035644,-1.532085,-0.092498,-1.805742,-2.528462,-1.466770
0.026021,0.062899,0.229165,-0.185869,0.198741,-0.857302,0.237338,0.383387,0.426476,-0.784100,-0.103028,-0.075899,-0.640359,-1.072370,-1.065005,-1.540368,-4.391338,-1.095098,-1.996597,-3.186636,0.068504,-0.011887,0.206528,0.180924,0.181941,0.317242,0.341078,-0.312943,-0.221764,0.221476,-2.700938,0.082991,0.650872,-1.550037,-3.132702,-1.031875,0.049453,0.229056,-1.273204,-1.031584,-0.330477,-0.159637,-3.077505,-0.499990,-0.284070,0.396445,0.134094,0.103226,0.104092,0.343679,0.437629,-0.113012,0.193010,-0.853375,0.194083,-0.933634,-0.063078,-1.536098,-1.081940,-0.791405,0.308700,-0.330681,0.217507,0.462088,0.710952,-0.512653,-1.518338,0.490560,1.220731,0.057629,0.435862,-0.042044,0.239732,-0.648088,0.047452,-0.146356,0.231204,0.235479,0.069265,-0.144396,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,-0.009801,-0.160185,0.087199,-0.134133,0.120363,1.939320,0.263890,-1.236818,-0.888390,1.683281,-0.188572,-0.090496,0.344779,0.968774,-0.090158,1.135729,0.157499,0.260621,0.320361,1.071410,-0.033800,-0.005353,0.270651,0.903571,0.105730,0.019173,0.270308,0.979850,0.576697,0.000391
0.633161,-0.283630,0.118773,0.044251,0.720109,-0.807327,-1.521833,0.290081,1.053968,-0.298723,-0.817747,-0.099330,-2.637992,-0.508997,-0.999596,0.238064,0.156586,0.108964,-0.052195,0.194000,0.001023,0.044191,0.233020,-0.009412,0.174912,-0.530504,0.296807,0.678399,0.541860,-0.510555,0.023709,0.288733,0.180962,1.162684,0.161399,0.134924,0.221066,0.992541,0.256549,0.125834,-0.135608,-0.184652,0.242735,1.143319,0.268555,0.793071,-0.191440,0.718133,1.099854,1.002839,0.136378,-0.094256,0.223629,-0.321966,0.168174,0.596338,0.317417,-0.541798,-0.196557,0.482579,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.100727,0.123034,0.202065,0.042490,0.144735,-0.491893,0.218681,-0.902926,-0.882178,-0.437451,-0.047018,-0.014784,0.304195,-1.397647,-0.213802,-1.074909,0.193449,-0.657920,-0.535459,-0.953572,0.057762,-0.071108,0.346187,0.450305,-0.111956,0.195014,0.316181,0.343166,-0.065505,0.122055,0.417970,-0.106557,-0.313485,-1.030607,-0.768860,-1.264851,-3.667444,-0.992951,-1.856671,-2.597710,-0.069234,-0.113599,0.024474,0.155389,0.058527,2.041347,0.279183,-1.024181,-0.720822,1.790738
-1.661047,11.538857,0.454462,-0.253919,-2.841053,-0.316433,0.800369,0.766296,-0.424530,-0.973727,-0.003587,-0.047947,0.317390,-0.825875,-0.006187,-0.478555,0.314040,0.460463,0.247094,-0.475909,-0.249260,-0.178295,0.360914,1.510130,0.240251,0.787965,-0.453199,1.038116,1.611467,1.172889,-0.351773,-0.149661,-3.068238,-0.551716,-0.323314,0.316508,0.077786,0.107429,0.068651,0.253771,0.029878,0.067222,0.203196,0.401313,0.209521,-0.345817,0.264216,0.544837,0.275608,-0.327660,-0.329726,-0.048658,0.354080,0.871455,-0.431997,0.522332,0.298979,0.603181,0.207416,0.432418,0.404180,-0.297483,0.179716,0.194830,0.717571,-0.724696,-1.577359,0.334043,1.068173,-0.282370,-0.891649,0.085058,-0.052090,-1.161299,-1.249686,-1.641321,-2.373850,-1.428927,-2.383356,-2.454571,0.046461,-0.073885,0.214222,0.115738,0.165568,0.809250,0.294981,-0.441706,-0.184812,0.689792,-0.032735,-0.163633,-0.000829,-0.309035,0.125407,2.009531,0.235735,-1.511943,-1.192155,1.713147,4.608895,-0.107901,0.136832,-2.084837,-0.609257,-0.983264,-0.471133,-0.314156,-0.926483,-0.740995,0.123736,-0.077988,0.242676,-0.633248,0.164681,-0.716037,0.152509,-1.010877,-0.580913,-0.618558
0.071997,0.051236,0.223292,0.362164,0.080688,-0.118543,0.348275,0.351310,0.068818,-0.167137,0.375290,-0.310375,0.196209,0.272437,0.674058,-0.665552,-1.713077,0.268197,0.945744,-0.320830,-0.088429,-0.086594,0.277818,1.164435,0.209098,0.563492,0.015013,0.853421,0.817080,0.656020,-0.029523,-0.172007,-3.052268,-0.634504,0.158976,0.109757,0.061548,0.079575,0.110004,0.059470,-2.200360,0.228689,0.841597,0.048032,-3.180851,-0.718556,0.167462,-0.030632,-1.577017,-0.721646,0.101490,0.020088,0.254944,-0.472663,0.202825,-0.798598,0.199744,0.343497,0.408952,-0.704831,-0.921182,15.790104,0.607019,-0.082805,-2.200694,0.718034,1.368626,0.935163,0.037762,-0.214262,-1.870478,-0.091179,-2.853944,-0.136646,-2.521143,1.448961,0.055504,-0.169209,-0.434114,1.304033,-0.024015,-0.111617,0.206022,0.116338,0.103962,1.933409,0.279715,-1.060657,-0.734307,1.693995,0.087514,-0.137689,0.227588,-0.129442,0.185995,0.491425,0.261016,-0.408321,-0.163651,0.424483,-0.658616,0.218589,-0.169185,-1.374247,-0.913453,-1.959887,-3.338547,-0.947477,-1.733695,-2.977897,0.940478,-0.070372,0.193580,-1.495205,-0.016923,-0.878289,0.076808,-1.490212,-1.244088,-0.738950
0.141767,-0.048831,0.214429,-0.321862,0.144032,-0.048403,0.212335,-1.259285,-1.042066,-0.103034,0.178433,-0.264104,0.248685,0.302407,0.478949,-0.497257,-0.797905,0.261257,0.676166,-0.166380,0.677147,4.850035,0.679086,-1.070766,-0.691379,1.181259,0.935881,0.084238,0.208210,0.612367,1.012577,-0.087851,0.199017,-0.904663,-0.279123,-1.546189,-0.795931,-1.637019,-2.166122,-1.632446,-0.045761,-0.182981,-3.060447,-0.486177,0.138753,0.313728,0.165153,0.198894,0.241521,0.275894,0.313735,-0.025389,0.238150,-0.919209,0.212600,-0.859113,0.059208,-0.249960,0.224018,-0.728042,-3.332218,1.473126,-0.008040,-0.208476,-4.698032,-0.444664,-0.243418,0.552600,-1.211852,-0.561304,-0.129587,-0.275223,-0.690674,-0.521573,-0.000458,2.958822,0.407670,-1.696676,-1.655193,2.502204,-1.457811,-0.107691,-1.379125,-2.522048,-0.641122,-1.243789,-3.182547,-0.978365,-1.485930,-2.460024,-0.112194,-0.121471,0.329351,1.009135,0.128457,1.388197,0.031853,0.081882,0.358048,1.394505,0.056435,-0.101092,0.216144,0.092694,0.168427,0.645732,0.323976,-0.321041,-0.164544,0.518354,0.025679,0.062920,0.235977,0.451695,0.107242,-0.162468,0.313434,0.825686,0.421245,-0.187188
0.633427,-0.212715,0.196222,-0.181386,0.521844,-0.930502,-1.542939,0.109798,0.771014,-0.715117,-0.036904,-0.320427,-3.105573,-1.300544,0.006352,-0.407864,0.006801,-0.493704,-0.429640,-0.532451,-0.006923,0.081947,0.244175,0.207167,0.094466,-0.508497,0.286271,0.835000,0.514289,-0.485692,-3.458567,0.513611,-1.084853,-0.023120,-4.837093,0.223783,0.038881,0.249874,-0.667663,0.207949,0.324592,-0.040795,0.241182,-1.275460,0.143616,-0.837126,0.129516,-0.978568,-0.603681,-0.730060,-0.311012,12.086868,0.631701,-0.010804,-1.207152,2.747951,1.843334,-0.706349,-0.938900,1.509097,-1.238112,0.196656,0.940781,0.018192,-2.115441,-1.130222,0.089901,-0.481631,-2.061977,-1.074858,0.014106,-0.113259,0.240924,0.080908,0.111193,1.407040,0.249007,-0.812714,-0.465332,1.223187,-0.297238,0.952858,-0.156097,-1.317908,-1.707211,-1.972413,-5.123941,-0.543465,-2.535282,-3.849534,0.084228,-0.044297,0.226720,0.224466,0.159266,0.165793,0.319340,0.093383,-0.007576,0.099154,-0.021248,-0.235777,0.334227,1.203406,0.426186,0.415899,-0.598909,0.823088,1.273733,0.889998,-0.056481,-0.110075,-3.052210,-0.028820,0.213688,0.837507,0.128564,0.316241,0.383621,0.767839
