-3.004839,7.068015,1.442066,-4.759115,0.894106,1.233430,1.391677,-0.714030
0.718193,4.915557,-0.789460,-1.653844,-0.236027,-5.125216,6.547175,-0.103425
-0.785399,-0.332076,2.539473,-1.215359,2.956551,6.587559,-0.965253,-1.142608
0.055589,8.560534,-1.152659,-3.587846,0.571311,-0.492731,2.325465,-0.319882
0.480043,5.191631,-1.066393,-1.878464,0.350117,-3.981067,5.846972,0.048529
1.917946,8.595395,-2.530930,-3.267461,-0.004941,-0.049943,2.558759,-0.578128
-0.501805,6.332171,-1.925488,-3.335896,0.900994,-0.280146,3.057369,-0.120709
0.845357,9.073713,-1.390408,-3.421845,0.293309,-0.517358,2.348775,-0.430820
0.748852,4.814529,-0.541885,-1.590495,-0.388885,-5.627749,6.460775,-0.150479
0.832842,5.711391,0.897029,-2.108037,0.089865,-1.342286,1.828943,-0.402102
-0.486894,-2.853158,4.549557,-0.171847,1.248138,6.146843,-1.390619,-2.093796
2.090094,8.546165,-1.479366,-2.480790,-0.224085,-0.708285,2.540221,-0.679679
0.007611,-3.233698,4.638541,0.088101,0.790265,6.236318,-1.313980,-2.262404
-2.430867,-1.229455,3.003762,-1.419162,2.149826,3.810499,0.435444,-1.055365
0.351912,-5.019091,6.335302,-0.054815,0.468005,4.829576,-0.670375,-1.667790
-1.804090,-7.181810,8.921937,-0.451022,0.882084,3.746372,-0.109868,-1.340043
-1.528501,-2.242396,5.186774,-0.860995,1.707302,4.625435,-1.061675,-1.406269
-2.668773,-8.349515,9.387480,-0.491422,0.878428,3.394654,0.252415,-1.292024
-1.279247,-6.942553,8.021812,-0.414780,0.847641,4.064371,-0.202968,-1.379372
0.257586,-2.079139,3.596501,0.048588,0.668600,7.257677,-1.534205,-2.845316
-1.350514,-1.336941,5.068410,-1.395238,1.631203,4.109772,-1.065956,-1.055026
-2.775728,9.344684,0.423022,-5.052982,0.763969,1.158641,1.497908,-0.794350
-1.314331,-7.001369,8.370910,-0.413113,0.834725,3.969372,-0.201979,-1.370247
1.188750,-2.970104,4.438376,0.100196,-0.074519,5.215812,-0.649316,-2.061294
-0.111508,9.341263,-1.404242,-4.766063,0.545273,0.404701,1.970793,-0.460457
1.885738,5.519464,0.405241,-1.459429,-1.039589,-1.727579,2.404585,-0.919952
0.651868,8.497156,-1.721785,-3.646418,0.347414,-0.679476,2.632064,-0.220240
-3.076588,-9.197936,10.953520,-0.859871,0.773263,2.997937,0.473356,-1.223748
-0.604530,-7.025691,7.754094,-0.359549,0.682281,4.064387,-0.124020,-1.390851
0.739868,4.411595,-0.664937,-1.525241,-0.439948,-5.181777,7.284045,-0.239629
1.554719,-0.392187,0.875461,-0.408770,-0.419594,3.684256,1.795117,-1.787615
0.859858,5.183055,-0.890363,-1.747165,-0.433595,-4.714475,6.054597,-0.060975
0.093242,8.710996,-1.172674,-3.707041,0.549896,-0.393616,2.274494,-0.333524
1.464820,1.822618,0.768840,-0.671441,-3.026126,2.257020,3.507556,-2.937268
0.418831,5.168320,-0.882890,-1.842175,0.462525,-4.347634,5.802729,0.064901
1.343245,-1.412782,4.076112,-0.107815,-0.411815,5.022950,-1.092497,-2.199278
0.871849,4.340210,-0.468273,-1.470863,-1.000712,-5.994056,7.506850,-0.277496
2.063469,3.398863,1.105313,-0.727519,-1.929379,-0.218586,1.821483,-1.864656
0.800867,6.174974,-1.313445,-2.230321,-0.015510,-3.281421,4.715066,0.079319
2.953995,3.952898,-0.069396,-0.591289,-1.674916,0.223436,2.625056,-1.693972
0.499102,0.245266,1.975196,-0.506217,0.134536,9.598776,-1.246040,-4.329075
1.368060,-0.437319,3.406187,-0.181389,-0.797300,5.031381,-1.248786,-2.522752
-1.887633,-7.692735,8.980519,-0.496988,0.865104,3.709081,-0.011467,-1.320744
-0.167952,-2.500910,4.191550,-0.048378,1.071559,6.611278,-1.564099,-2.403601
0.677488,0.160242,2.294433,-0.277482,-0.422608,8.112928,-1.752994,-4.403297
0.218531,-2.041386,3.513449,0.011219,0.727600,7.334907,-1.491565,-2.834203
-1.843125,-7.708789,8.846392,-0.525543,0.863853,3.741754,-0.009505,-1.317491
-0.731824,-5.318972,6.916199,-0.186901,0.873746,4.656026,-0.685689,-1.570962
1.732058,4.467142,-0.085220,-1.511123,-2.098692,-3.041353,4.289975,-0.568526
-3.484216,-11.444980,13.477684,-1.823761,0.578845,2.417440,0.950218,-1.168245
0.198957,-6.203846,6.902947,-0.194137,0.500563,4.235429,-0.169430,-1.475595
-1.351340,-6.321467,7.890573,-0.343945,0.912175,4.131880,-0.342627,-1.418862
2.234342,3.823587,-0.527794,-0.979458,-2.265535,-0.927767,4.284005,-1.509761
-0.422794,-4.612425,6.067805,-0.063409,0.862937,5.196892,-0.942571,-1.757014
-0.529846,-3.366472,4.814449,-0.074364,1.167244,5.948378,-1.203368,-2.042176
-1.443843,-2.533779,4.120276,-0.698096,1.914746,5.437294,-0.749964,-1.580971
-2.092623,8.317339,-0.427273,-4.633015,0.864854,0.831059,1.709043,-0.604394
0.772565,4.907546,-0.778265,-1.639849,-0.369632,-5.155562,6.556682,-0.128990
0.651824,4.766015,-0.735908,-1.599410,-0.119357,-5.289409,6.808447,-0.157560
0.015553,-2.573438,4.003381,0.044357,0.888834,6.815033,-1.438163,-2.536785
-2.389303,-8.439997,10.565552,-0.683295,0.757089,3.109267,0.347524,-1.249885
-2.713751,1.522451,3.306889,-2.477943,1.789222,2.094574,0.575390,-0.637708
-0.357690,-4.210807,5.715977,-0.010727,0.884685,5.416991,-1.062943,-1.864543
0.632023,2.562561,0.821491,-1.181918,-3.428434,-10.547373,12.619376,-1.381333
0.862972,3.840141,-0.100893,-1.336934,-1.643040,-7.356476,8.647913,-0.488760
1.563217,1.029170,0.642078,-0.675420,-1.573723,3.509832,2.740485,-2.109178
1.017132,7.642526,-1.766978,-2.990514,0.077671,-1.568832,3.329076,-0.093762
-0.237214,-5.980051,6.878663,-0.193952,0.663512,4.628656,-0.479440,-1.533336
0.283901,-4.697811,6.269484,-0.029647,0.502595,4.964812,-0.841354,-1.725687
0.332060,6.958935,-1.462457,-2.826520,0.515129,-2.109556,3.687196,0.117092
1.730692,7.643836,-2.003606,-2.672628,-0.253059,-1.107418,3.198726,-0.407419
0.944907,1.393195,1.265679,-0.815336,-3.493875,5.988161,2.411453,-4.083131
0.684788,5.949220,-0.880787,-2.125815,0.086795,-3.642553,4.546269,0.099298
2.353501,9.105296,-1.924645,-2.793710,-0.089837,-0.036631,2.303701,-0.754733
-0.321416,-5.122789,6.597838,-0.127872,0.752229,4.893724,-0.795622,-1.640320
1.340136,4.219766,-0.375235,-1.513623,-2.095172,-4.487556,6.344010,-0.293353
0.677587,-1.091209,3.373762,0.056813,0.034193,6.859959,-1.840194,-3.237226
-0.713622,-6.738456,7.631065,-0.353354,0.741252,4.243642,-0.273072,-1.416340
-2.042852,-7.934682,9.171734,-0.567273,0.861317,3.624166,0.055431,-1.299456
1.458255,7.829938,-1.804226,-2.803213,-0.133638,-1.349232,3.170794,-0.299186
0.297416,-2.997373,4.522189,0.156415,0.555388,6.312784,-1.390775,-2.394695
0.230752,4.521766,-0.267741,-1.665044,0.952237,-4.717599,5.651651,0.017566
0.826063,3.437846,0.166326,-1.267165,-2.197943,-8.243367,9.657030,-0.685158
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.658306,4.612934,-0.512352,-1.528856,-0.222012,-5.934143,6.974766,-0.207034
0.878578,5.316668,-0.967705,-1.808499,-0.403615,-4.466946,5.850016,-0.030540
-3.187415,-9.437932,11.345730,-0.954925,0.746249,2.902774,0.539081,-1.212087
0.458587,-0.079964,2.162541,-0.433865,0.341819,9.328185,-1.431506,-3.994448
0.176456,-3.942501,5.382585,0.102420,0.594687,5.591361,-1.095332,-2.001221
0.179306,-4.071749,5.442518,0.111789,0.586156,5.513225,-1.025536,-1.972509
0.765460,4.316251,-0.367959,-1.441894,-0.726757,-6.452364,7.574285,-0.316236
0.060830,8.243229,-1.676457,-3.948246,0.569911,-0.385867,2.520203,-0.185021
-0.152374,-3.485187,4.870444,0.051500,0.877257,6.014359,-1.230330,-2.132380
0.845757,4.969293,-0.763901,-1.648937,-0.513123,-5.079748,6.364986,-0.140790
0.296539,6.165048,-1.269995,-2.386611,0.589281,-2.887794,4.422039,0.163121
3.233420,0.135435,-0.015539,0.681633,0.074565,2.151596,1.578921,-1.431980
-2.312724,-8.599587,10.390870,-0.860553,0.768341,3.204257,0.301966,-1.231995
0.970232,4.622203,-0.903049,-1.599619,-0.749566,-4.032456,6.472016,-0.291851
0.819499,7.604732,-1.701326,-3.051241,0.193147,-1.621568,3.330347,-0.031892
0.589607,6.335019,-1.138727,-2.349584,0.255979,-3.109876,4.290100,0.128851
-0.788182,-2.056102,3.914241,-0.496184,1.810996,6.406596,-1.438929,-1.975546
1.796870,9.070491,-1.834101,-3.233161,0.014009,-0.278646,2.392716,-0.563052
0.196065,-3.106472,4.564214,0.140863,0.640321,6.293457,-1.354801,-2.349896
0.039238,8.589185,-1.249793,-3.730186,0.573015,-0.431420,2.332318,-0.295410
-0.344208,1.937686,1.586231,-1.485064,4.357723,1.845013,0.446297,0.288309
-0.067313,-1.928696,3.428336,-0.126721,1.151548,7.439459,-1.511615,-2.717309
0.144488,-1.167469,2.828307,-0.252336,1.030309,8.295111,-1.553150,-3.129005
0.219425,-1.098458,2.616648,-0.324133,0.896922,8.451203,-1.237030,-3.066627
0.864569,3.459175,0.181402,-1.286737,-2.419340,-8.254824,9.451742,-0.562011
0.102525,-1.580267,3.087973,-0.158035,0.997053,7.879565,-1.477293,-2.949628
-1.026726,-6.529584,7.767395,-0.340331,0.830320,4.217457,-0.332069,-1.422832
-2.509286,-8.247766,9.363354,-0.534332,0.878151,3.458109,0.194749,-1.290917
-0.195371,-1.341073,3.055514,-0.388257,1.591655,7.928949,-1.653845,-2.670378
0.073397,-1.785816,3.621605,-0.039988,0.953085,7.266867,-1.807750,-2.851534
-0.011954,0.831796,2.063295,-0.965757,3.404164,9.190703,-3.038920,-2.697233
2.365971,7.865665,-1.057610,-1.953257,-0.430472,-0.735837,2.495750,-0.851025
2.404281,8.429353,-3.055426,-3.380184,-0.022639,0.415346,2.428945,-0.684798
0.667734,-2.846325,4.025874,0.134473,0.226130,6.153161,-0.934173,-2.368209
1.140848,6.757588,-1.452582,-2.404317,-0.216018,-2.520653,4.016630,-0.077366
1.426079,8.391443,-1.877434,-3.150412,0.007855,-0.853965,2.803174,-0.351024
1.013563,6.648071,-1.342697,-2.395063,-0.141043,-2.762212,4.114088,0.001271
0.683366,7.298664,-1.526771,-2.843704,0.249281,-2.050257,3.558494,0.029058
0.951288,-0.978662,3.343627,0.050835,-0.368568,6.419465,-1.619035,-3.117749
0.505757,4.918725,-0.767024,-1.695368,0.269924,-4.892785,6.321045,-0.045982
-1.209638,-6.869360,8.171717,-0.410964,0.830822,4.046686,-0.239189,-1.380295
0.716820,1.164465,1.519948,-0.785770,-2.493035,9.758035,0.132966,-5.388053
0.671813,1.008528,1.551217,-0.781066,-1.612401,9.776139,0.077616,-4.720441
0.280948,-0.350732,2.427389,-0.374906,0.908565,8.986613,-1.802650,-3.729940
0.727583,2.838861,0.588519,-1.200282,-3.264090,-9.611133,11.579569,-1.083114
0.584986,0.505809,1.929006,-0.523940,-0.375735,9.503485,-1.446236,-4.765178
1.433062,-1.316873,3.763292,0.042525,-0.536875,5.068498,-0.900059,-2.390373
-1.451539,0.076030,1.076867,-1.170269,1.992664,3.449073,1.662863,-1.209342
0.524174,0.182856,2.132025,-0.395799,0.061183,9.088044,-1.627652,-4.470114
3.874000,7.753127,-3.119542,-2.107723,-0.156780,0.921511,2.172991,-1.034415
0.122786,5.540032,-1.211952,-2.178478,0.850810,-2.930029,4.897848,0.131964
4.949416,10.373868,-4.218200,-3.997723,0.349925,1.765495,1.501856,-1.139577
0.903770,5.368946,-1.012645,-1.825247,-0.420434,-4.340963,5.777690,-0.040266
1.008197,8.612848,-1.414876,-3.172721,0.187195,-0.948984,2.604660,-0.341450
0.729608,2.847906,0.582936,-1.200702,-3.250167,-9.601685,11.541334,-1.079033
0.650279,7.462212,-1.504400,-2.935902,0.286188,-1.852355,3.374988,-0.003176
0.702003,-4.365898,5.831176,0.047833,0.304526,4.951036,-0.737754,-1.788646
2.480822,1.969064,1.660716,-0.409866,-1.601450,1.875913,1.136068,-1.968901
1.707419,4.918310,0.233388,-1.663037,-1.424292,-2.448094,3.095997,-0.504016
-0.228562,-1.644027,3.207299,-0.339489,1.495673,7.640742,-1.504029,-2.558036
0.790598,6.986195,-1.616287,-2.686871,0.136905,-2.289627,3.904528,0.052027
0.753586,6.174100,-1.305449,-2.244193,0.041191,-3.295700,4.715038,0.100092
0.709014,4.493581,-0.458542,-1.494869,-0.428585,-6.132096,7.212134,-0.241834
0.859312,3.639683,0.025190,-1.303600,-1.975109,-7.798069,9.165886,-0.558033
-1.303313,-2.613722,7.059844,-1.076690,1.006019,3.416797,-0.467832,-1.229533
0.447236,-0.194502,2.254501,-0.376762,0.387678,9.144166,-1.525663,-3.971732
-0.986238,4.473495,0.111182,-2.667773,1.667990,-0.295124,2.515818,0.091398
2.400332,9.185219,-3.227874,-3.825318,0.115683,0.747749,2.145697,-0.765721
-3.457753,8.398953,-0.160375,-5.703262,0.766236,1.368973,1.530748,-0.806171
0.366547,-2.629954,4.451113,0.142575,0.498993,6.343847,-1.568115,-2.487548
-3.250167,-9.601685,11.541334,-1.079033,0.729608,2.847906,0.582936,-1.200702
1.090648,8.002495,-0.843067,-2.616870,0.074544,-1.402189,2.622810,-0.412368
0.866008,5.271560,-0.923998,-1.792123,-0.403966,-4.568080,5.896708,-0.028011
3.220043,3.607151,0.390402,-0.549459,-1.499481,0.753395,2.096467,-1.637230
0.857681,5.427331,-1.126456,-1.893236,-0.287306,-4.038869,5.690555,0.001581
0.857874,3.811760,-0.087256,-1.334021,-1.661255,-7.410173,8.732049,-0.488465
0.272186,5.031109,-0.479878,-1.848154,0.755074,-4.261294,5.132184,0.114187
-0.112836,-1.909492,2.567225,-0.490423,1.128713,6.794633,-0.089544,-2.083292
-2.687507,-8.492758,9.585856,-0.557421,0.860417,3.346126,0.278275,-1.278358
0.191953,3.053204,-3.091812,-2.266190,0.470948,1.748303,2.088601,-1.026274
-2.481893,-7.811560,8.895353,-0.391739,0.916783,3.535024,0.155438,-1.324183
2.267179,6.699634,-1.084990,-1.788014,-0.908938,-1.576160,3.215706,-0.754930
0.212399,5.065764,-0.776800,-1.869201,0.850368,-3.994655,5.490666,0.083721
-0.783267,3.209919,1.557081,-1.894016,2.269251,-0.019588,1.157135,-0.132339
-0.581109,-5.145212,6.714573,-0.153287,0.845496,4.789931,-0.759658,-1.612962
0.756828,4.111913,-0.227349,-1.391854,-0.872889,-6.932485,7.969221,-0.382033
0.674709,6.585840,-1.548864,-2.530137,0.198317,-2.633618,4.276188,0.115966
0.066003,-2.914408,4.397410,0.084003,0.779622,6.471782,-1.423951,-2.391535
0.383746,-2.675502,4.098587,0.148324,0.484755,6.615009,-1.359023,-2.559265
0.477790,5.708041,-1.365711,-2.156033,0.374292,-3.185733,5.126241,0.109591
0.129553,-2.425140,3.962834,0.056634,0.782664,6.909384,-1.544934,-2.623576
2.291009,8.037472,-2.312479,-2.702226,-0.275134,-0.411615,2.813670,-0.615115
-0.683110,-0.190889,2.592065,-1.132144,3.054237,6.880740,-1.404933,-1.331292
-0.383327,-4.544807,6.133333,-0.060727,0.843160,5.163009,-0.975407,-1.758358
-0.103689,-2.970211,4.529742,0.036868,0.918983,6.339911,-1.430399,-2.300907
-2.028652,1.287663,2.449998,-2.012990,2.493966,2.453386,0.517129,-0.504463
2.241801,7.971000,-1.603285,-2.371636,-0.400016,-0.866853,2.781434,-0.647534
-3.200333,-9.845485,11.683387,-1.100355,0.704085,2.797799,0.632437,-1.198449
0.835720,0.606999,1.703076,-0.611264,-1.572676,8.487637,-0.126952,-4.088549
2.494769,2.157694,-0.839630,-0.532981,-0.804809,1.780929,2.742070,-1.587477
-0.335942,-5.517577,6.681401,-0.155765,0.730722,4.793114,-0.641162,-1.591364
0.713520,6.946475,-1.558628,-2.667074,0.194784,-2.368519,3.922429,0.068430
0.871816,3.671043,0.001341,-1.315046,-1.976748,-7.699583,9.080510,-0.512724
-0.402863,-4.330876,5.811389,-0.022800,0.892637,5.352454,-1.023466,-1.832813
0.700388,-0.916893,2.852214,-0.042329,-0.094934,7.551467,-1.486249,-3.470323
0.877661,5.434206,-1.031864,-1.858367,-0.347823,-4.260486,5.674900,-0.017871
1.413231,2.276180,0.363677,-0.735236,-2.949977,0.700041,4.969456,-2.768384
2.712865,4.752318,-1.151102,-1.255611,-1.512765,-0.494589,3.574379,-1.137036
-0.203102,-5.463968,6.929680,-0.192218,0.673268,4.700558,-0.683135,-1.567574
0.125900,-2.955798,4.313554,0.105872,0.722440,6.497342,-1.337084,-2.408548
0.735171,4.326921,-0.396436,-1.455688,-0.603244,-6.349671,7.569436,-0.283355
-0.187146,-0.418742,2.573679,-0.636061,2.205689,8.603680,-1.958746,-2.777289
0.816206,5.151190,-0.903606,-1.734595,-0.355110,-4.737122,6.143920,-0.071845
-0.196713,-3.961997,5.253770,0.042252,0.837946,5.695094,-1.074732,-1.982775
0.041974,7.542141,-1.113379,-3.103370,0.652072,-1.209674,2.797064,-0.126218
0.516107,2.210430,1.123639,-1.174325,-3.830577,-12.991181,15.581762,-2.088918
0.368321,1.803701,1.479016,-1.149695,5.091889,10.371653,-4.398084,-4.179737
0.390213,-2.840522,4.567596,0.150794,0.473262,6.248024,-1.481358,-2.410878
0.026539,-4.340566,5.965099,0.021725,0.649363,5.238838,-1.021045,-1.834194
0.425981,6.905027,-1.730306,-2.905213,0.439638,-1.870620,3.778711,0.112758
0.552477,2.318640,1.024862,-1.169302,-3.734711,-11.989413,14.483629,-1.976409
0.448290,-2.788730,4.571255,0.156618,0.420516,6.200987,-1.484680,-2.416167
1.208605,8.077353,-1.501282,-2.885553,0.011396,-1.432399,2.977663,-0.268406
-2.262312,-4.497670,6.544963,-0.552859,1.339418,4.079031,-0.331517,-1.406248
0.830375,7.585262,-1.692024,-3.036727,0.183301,-1.653158,3.348405,-0.026695
0.692403,4.762157,-0.630534,-1.579310,-0.248956,-5.572619,6.750467,-0.168538
-0.086527,-3.191049,4.589387,0.054996,0.875468,6.263921,-1.312358,-2.250135
0.732051,6.417939,-1.412047,-2.379061,0.109084,-2.970103,4.455340,0.100572
0.960660,5.070145,-0.812773,-1.697839,-0.689889,-4.790062,6.111128,-0.112264
2.046902,6.222216,-3.309586,-2.519666,-0.052970,0.625051,2.817830,-0.790986
-0.614745,0.477539,2.708788,-1.215918,3.241863,5.791976,-2.114034,-1.126679
0.722605,8.637315,-1.772179,-3.701368,0.326276,-0.575613,2.576795,-0.258044
3.019314,3.468601,-1.054911,-0.904761,-1.244405,0.918779,2.989419,-1.377863
0.617833,4.521417,-0.472915,-1.501808,-0.125054,-5.966571,7.075273,-0.250255
1.446110,-1.854932,4.551171,0.054423,-0.241591,4.442073,-0.706013,-2.022881
-0.189928,9.597987,-1.242593,-4.139781,0.565294,0.303221,1.954567,-0.569766
0.904751,5.657942,-1.052281,-1.946954,-0.314558,-4.012300,5.289745,0.008268
0.510052,0.156271,2.036213,-0.496173,0.104212,9.547994,-1.359680,-4.194638
1.473944,7.953800,-1.645542,-2.731136,-0.136853,-1.386093,3.066905,-0.347201
1.705721,6.398911,-1.031279,-1.951770,-0.801699,-2.425568,3.756738,-0.453386
0.537886,1.544800,2.544418,-0.920736,0.102230,3.124077,-2.252523,-2.053977
0.412455,-2.260085,3.880807,0.129714,0.459020,6.891917,-1.552882,-2.761706
-0.260522,-5.987531,7.015901,-0.220970,0.667861,4.589819,-0.497035,-1.519003
0.721814,6.454570,-1.412028,-2.399853,0.124769,-2.938484,4.411003,0.104144
0.470922,1.749224,2.091351,-1.027475,0.193639,3.040164,-3.081418,-2.251700
0.463032,-3.203926,5.099339,0.135580,0.412087,5.710212,-1.337605,-2.172365
0.755462,4.395787,-0.508663,-1.475363,-0.594413,-5.982045,7.489594,-0.285011
-2.979515,-9.264619,10.928164,-0.885897,0.760884,2.994587,0.484157,-1.220963
0.708200,4.391533,-0.319471,-1.452628,-0.502620,-6.501441,7.255639,-0.301334
-0.276158,8.888676,-1.233566,-4.173113,0.627343,0.022447,2.115225,-0.378532
-2.100226,-2.053983,4.356313,-0.912736,2.098560,4.534825,-0.546244,-1.374909
-0.389166,-3.336898,4.887764,-0.033503,1.063885,5.949708,-1.275000,-2.078531
2.346951,5.935509,0.065688,-1.193610,-1.044434,-1.178250,2.426696,-1.190147
1.898241,1.967371,-0.011996,-0.553760,-1.696217,1.856880,3.447759,-2.119402
-2.976603,-1.235606,4.596508,-1.865922,1.793004,3.181030,0.122640,-0.922913
-3.059466,2.978313,4.253631,-3.636003,1.133598,1.710792,0.825427,-0.701932
0.215093,-3.042014,4.462513,0.141198,0.629426,6.365599,-1.345530,-2.384598
-3.381529,-11.196202,13.068764,-1.698513,0.593067,2.470205,0.910222,-1.170489
-2.418458,2.778127,1.416424,-2.862128,1.700710,1.542209,1.389277,-0.449615
0.310524,5.176447,-0.870660,-1.881846,0.661971,-4.105500,5.599381,0.086845
0.669234,-3.707704,5.563785,0.095268,0.294838,5.242978,-1.059586,-1.950688
1.103390,5.043751,-0.938091,-1.739744,-0.876710,-4.185900,5.968385,-0.119107
1.334855,7.248558,-1.807985,-2.593477,-0.178409,-1.695816,3.575246,-0.239380
-1.108887,0.222365,2.586793,-1.397285,3.346856,5.132646,-0.848019,-0.803344
0.739074,5.704178,-1.092699,-2.011257,-0.038152,-3.922285,5.246313,0.074999
0.697934,-3.338416,4.998524,0.140082,0.248206,5.616640,-1.131042,-2.126848
0.128052,0.408296,2.161826,-0.706194,1.975618,9.559335,-2.457032,-3.640357
0.715952,4.784035,-0.457760,-1.576571,-0.319346,-5.713900,6.348633,-0.164531
-0.512498,-5.071681,6.355339,-0.116351,0.846907,4.976292,-0.767154,-1.661188
-3.272303,-9.832399,11.770182,-1.140698,0.703213,2.777077,0.643407,-1.195362
0.505347,0.719633,2.440297,-0.464276,0.141455,6.831233,-2.858009,-4.160445
0.627303,4.670491,-0.590654,-1.549734,-0.100300,-5.659495,6.883104,-0.203756
0.341436,-2.158559,3.703156,0.084697,0.551096,7.111328,-1.533906,-2.814569
0.389748,-0.242832,2.369207,-0.364660,0.577757,9.011479,-1.783464,-3.899362
0.622284,8.020343,-1.916915,-3.593466,0.349117,-0.814337,2.885146,-0.113759
3.531298,2.189866,0.955387,-0.370583,-1.063141,1.793079,1.611337,-1.588435
0.803603,0.944453,2.955602,-0.585207,-0.376534,4.064637,-2.015425,-2.520203
0.794049,4.174489,-0.294543,-1.415505,-0.946621,-6.705547,7.880306,-0.334096
1.299778,5.929674,-1.256566,-1.976481,-0.654516,-3.113162,4.732830,-0.205463
-0.222012,-5.934143,6.974766,-0.207034,0.658306,4.612934,-0.512352,-1.528856
-0.044251,-1.302243,2.999092,-0.299256,1.348099,8.090849,-1.665897,-2.898775
0.630972,5.613972,-1.072269,-1.990513,0.118455,-3.978643,5.345719,0.085303
0.409690,4.886698,-0.679938,-1.708586,0.488425,-4.819941,6.122972,-0.015920
0.361877,-0.021045,2.170868,-0.522890,0.715243,9.535737,-1.631593,-3.811593
-0.879070,-6.608075,7.724728,-0.329324,0.790225,4.238771,-0.320483,-1.425821
-0.192620,-1.021368,2.955057,-0.410147,1.742875,8.074996,-1.857542,-2.825083
-0.274309,-0.802601,2.874054,-0.514686,2.038635,8.098915,-1.948941,-2.726123
-0.551653,-6.369648,7.385140,-0.269058,0.727394,4.393479,-0.386731,-1.466603
0.790674,3.038569,0.446826,-1.233077,-3.065387,-9.020077,10.718471,-0.785607
1.503722,9.426395,-2.104956,-3.657893,0.173992,0.100720,2.247892,-0.592969
1.237846,6.380594,-0.020108,-1.794610,-0.302992,-2.162292,2.696558,-0.639230
0.058950,-1.416335,3.266235,-0.110962,1.081226,7.690385,-1.830644,-3.058701
0.277643,4.988562,-0.977825,-1.887994,0.717394,-3.649710,5.714415,0.073762
0.195011,-2.674763,4.329996,0.115131,0.673156,6.532891,-1.543304,-2.502260
0.324009,-2.006866,3.646099,0.082326,0.580473,7.176930,-1.609272,-2.895365
0.669214,-0.277075,2.308800,-0.303702,-0.264533,8.444358,-1.304289,-3.824725
1.030497,7.277472,-1.799710,-2.782402,0.018437,-1.804386,3.622721,-0.084624
0.681184,4.555807,-0.505734,-1.514730,-0.308612,-5.978009,7.107711,-0.222435
0.411018,6.025583,-1.361852,-2.303605,0.461370,-3.069136,4.754473,0.161005
-0.873327,-5.477717,6.975590,-0.194082,0.905730,4.594601,-0.616637,-1.551892
2.875214,5.323081,-0.959278,-1.097657,-1.317163,-0.516467,3.087873,-1.259068
0.852738,5.086961,-0.461014,-1.710859,-0.477983,-4.963599,5.441891,-0.061911
0.457253,5.062536,-0.606410,-1.774164,0.383753,-4.751431,5.656778,0.046339
0.070813,-3.207550,4.446006,0.105405,0.744601,6.316438,-1.213501,-2.302671
0.955885,5.792148,-1.131343,-2.001789,-0.332586,-3.757058,5.109209,-0.002685
3.536905,3.883999,-0.956733,-0.714970,-1.050971,0.983807,2.524067,-1.419726
-0.106996,-1.923543,3.787830,-0.127374,1.150434,7.019795,-1.770405,-2.602281
0.101115,-0.303993,2.320188,-0.556016,1.522781,9.211729,-1.622970,-3.272833
0.738210,7.102587,-1.607494,-2.764661,0.192145,-2.187977,3.782083,0.056466
1.358798,2.820120,-0.515321,-1.004089,-1.467897,0.076832,5.330034,-1.577236
