0.420742,0.480607,0.685497,0.296515,0.650084,0.644744,0.268690,0.611861,0.551996,0.589938,0.379708,0.483137,0.608769,0.464025,0.624508,0.337268,0.523602,0.209150,0.411765,0.474946,0.317357,0.286129,0.198983,0.296296,0.304285,0.557008,0.318083,0.774873,0.265795,0.139434,0.395788,0.445171,0.444365,0.505350,0.395863,0.602354,0.499643,0.261769,0.727532,0.277461,0.762839,0.360913,0.751070,0.432953,0.307775,0.653352,0.569187,0.616262,0.566482,0.636067,0.371447,0.655015,0.378634,0.660895,0.701078,0.684417,0.250898,0.527932,0.417511,0.465534,0.616139,0.594250,0.310356,0.613525
0.474216,0.685805,0.588517,0.867624,0.553429,0.350877,0.550239,0.360447,0.766082,0.240829,0.837321,0.516215,0.335460,0.659224,0.671983,0.604466,0.639752,0.261646,0.768634,0.690994,0.453416,0.762422,0.361025,0.814441,0.189441,0.783385,0.363354,0.772516,0.716615,0.479814,0.858696,0.449534,0.520328,0.280643,0.560983,0.299454,0.484527,0.664138,0.628034,0.683859,0.654733,0.360133,0.413228,0.464502,0.393204,0.309769,0.418689,0.524879,0.407612,0.648212,0.301499,0.436909,0.481661,0.372318,0.425836,0.340715,0.333795,0.656286,0.407843,0.444752,0.560784,0.603230,0.360554,0.455133
0.680034,0.733788,0.428754,0.672355,0.719710,0.255119,0.561860,0.486348,0.444539,0.463737,0.354949,0.411689,0.725256,0.494027,0.785836,0.515358,0.250556,0.387931,0.374583,0.521969,0.611791,0.522247,0.510845,0.361235,0.696607,0.393215,0.398220,0.382925,0.228309,0.566185,0.303115,0.486096,0.409196,0.715281,0.739433,0.614491,0.307942,0.597306,0.497910,0.833256,0.289364,0.799814,0.614956,0.463075,0.350209,0.553182,0.495123,0.522527,0.673070,0.261175,0.483561,0.231622,0.280754,0.621721,0.439601,0.452530,0.413742,0.469523,0.585519,0.770595,0.741042,0.409679,0.485778,0.494274
0.716794,0.571509,0.440385,0.419711,0.329368,0.598980,0.388558,0.451713,0.499575,0.656188,0.229963,0.319456,0.610875,0.297649,0.525630,0.453413,0.254286,0.697619,0.379524,0.475714,0.380000,0.574286,0.835714,0.430476,0.238095,0.646667,0.713333,0.652381,0.626190,0.691905,0.475238,0.543810,0.382624,0.385349,0.348552,0.813629,0.666099,0.554003,0.438842,0.367291,0.645656,0.262692,0.593526,0.571380,0.297104,0.611584,0.456559,0.522658,0.452104,0.334825,0.840645,0.239033,0.623993,0.222919,0.448075,0.841987,0.506267,0.469114,0.501791,0.559534,0.419427,0.534915,0.500895,0.511191
0.535597,0.541853,0.447423,0.640155,0.337504,0.657730,0.479595,0.617516,0.245755,0.782544,0.239797,0.487042,0.441168,0.679178,0.523086,0.414358,0.571159,0.213666,0.625519,0.418649,0.243488,0.325028,0.489241,0.214798,0.560966,0.417516,0.663647,0.529256,0.381653,0.425066,0.494149,0.375613,0.306230,0.590637,0.569870,0.458289,0.728617,0.266455,0.553326,0.586413,0.586765,0.392819,0.370644,0.493840,0.752552,0.457233,0.477297,0.791623,0.520737,0.665131,0.243216,0.431644,0.748592,0.828981,0.480287,0.588838,0.671787,0.330261,0.797235,0.504352,0.333333,0.403994,0.456733,0.401434
0.415385,0.174359,0.471795,0.841026,0.470085,0.129915,0.317949,0.170940,0.282051,0.225641,0.490598,0.523077,0.129915,0.582906,0.141880,0.133333,0.223881,0.417910,0.029851,0.223881,0.014925,0.402985,0.119403,0.074627,0.059701,0.059701,0.029851,0.014925,0.044776,0.089552,0.074627,0.328358,0.628571,0.042857,0.166667,0.257143,0.171429,0.204762,0.195238,0.271429,0.442857,0.690476,0.071429,0.547619,0.542857,0.047619,0.314286,0.023810,0.483800,0.525558,0.497082,0.487221,0.502918,0.533206,0.521332,0.532904,0.505937,0.524552,0.489938,0.503421,0.511974,0.516905,0.519119,0.534715
0.284584,0.688404,0.357162,0.658390,0.621555,0.289222,0.676671,0.376808,0.474761,0.486494,0.691678,0.470668,0.323874,0.658936,0.393997,0.532060,0.400306,0.313050,0.747034,0.621125,0.316877,0.676617,0.310371,0.659013,0.492537,0.760429,0.300038,0.632223,0.327593,0.345580,0.475698,0.450440,0.708551,0.517976,0.475742,0.280279,0.587435,0.752182,0.567539,0.422688,0.416056,0.389529,0.255846,0.550087,0.768237,0.608377,0.478185,0.525654,0.651177,0.324080,0.379602,0.340374,0.314424,0.278817,0.301147,0.690404,0.646349,0.366928,0.676524,0.284852,0.625830,0.261316,0.757996,0.474351
0.552523,0.301902,0.212572,0.382548,0.270058,0.416873,0.665426,0.366419,0.488007,0.720844,0.504136,0.647643,0.221257,0.397849,0.413151,0.360215,0.659751,0.584308,0.671822,0.416447,0.423237,0.546209,0.249717,0.532252,0.446247,0.723123,0.443229,0.371935,0.746134,0.367409,0.798189,0.388910,0.447512,0.675441,0.501766,0.537400,0.822472,0.396469,0.719422,0.429856,0.590690,0.239486,0.606421,0.626324,0.635955,0.532263,0.382665,0.574318,0.274847,0.374235,0.533257,0.649847,0.371942,0.670489,0.345566,0.696483,0.415520,0.415902,0.340214,0.352446,0.300841,0.726300,0.384557,0.660550
0.291701,0.524896,0.416183,0.307054,0.358506,0.515145,0.324896,0.353734,0.427593,0.465768,0.440664,0.476971,0.331743,0.539419,0.442946,0.527801,0.337764,0.618240,0.636572,0.675527,0.750229,0.261687,0.683318,0.681027,0.484876,0.379927,0.766269,0.530247,0.729606,0.356095,0.505041,0.657654,0.757187,0.273330,0.497125,0.636002,0.740823,0.536488,0.674923,0.442724,0.686422,0.736400,0.383901,0.532508,0.371075,0.541353,0.503317,0.243697,0.873780,0.562785,0.477554,0.657775,0.175667,0.766428,0.541965,0.823682,0.402733,0.491217,0.331165,0.497723,0.813923,0.581002,0.610280,0.578399
0.504727,0.655061,0.375144,0.671893,0.594420,0.347936,0.573668,0.628315,0.370302,0.635693,0.624856,0.347936,0.508416,0.533779,0.439244,0.369610,0.644606,0.224644,0.730159,0.395749,0.309927,0.630078,0.563358,0.482109,0.539414,0.468119,0.370729,0.622276,0.640301,0.479957,0.434490,0.562012,0.231252,0.658029,0.329800,0.386729,0.593247,0.577150,0.318021,0.347075,0.655281,0.352179,0.420887,0.624656,0.259914,0.535532,0.681979,0.672163,0.120603,0.050251,0.361809,0.165829,0.346734,0.623116,0.120603,0.286432,0.050251,0.502513,0.065327,0.060302,0.170854,0.155779,0.281407,0.075377
0.397124,0.503982,0.334735,0.328761,0.269248,0.445133,0.605310,0.415487,0.536283,0.455310,0.374115,0.447566,0.363717,0.331195,0.509071,0.477655,0.380580,0.621721,0.361712,0.837552,0.765762,0.399448,0.672803,0.420156,0.605154,0.356650,0.849977,0.447768,0.397147,0.835711,0.446848,0.580764,0.467828,0.418231,0.669794,0.736819,0.519660,0.726095,0.353441,0.806524,0.227435,0.781501,0.435657,0.727435,0.608579,0.384272,0.453083,0.473637,0.818085,0.426431,0.778491,0.239700,0.677368,0.502943,0.228464,0.461209,0.557517,0.487961,0.353130,0.428571,0.755484,0.706795,0.549492,0.501873
0.571620,0.293173,0.373494,0.709505,0.458278,0.765283,0.288710,0.707720,0.672468,0.312807,0.660866,0.586345,0.719322,0.401606,0.563588,0.479250,0.191048,0.380459,0.593341,0.387555,0.565502,0.360262,0.421943,0.656114,0.666485,0.550218,0.693231,0.510371,0.381004,0.810044,0.445415,0.896834,0.233766,0.886827,0.196660,0.847866,0.860853,0.367347,0.855288,0.612245,0.489796,0.356215,0.792208,0.343228,0.784787,0.521336,0.721707,0.847866,0.556076,0.570459,0.520847,0.427602,0.449741,0.464124,0.571267,0.378151,0.371364,0.580640,0.322398,0.483355,0.411765,0.457175,0.459761,0.362799
0.787904,0.711682,0.307374,0.347142,0.197183,0.348799,0.732394,0.177299,0.164872,0.409279,0.327258,0.443248,0.581607,0.440762,0.625518,0.307374,0.342832,0.511910,0.431828,0.633494,0.533246,0.591261,0.575040,0.544790,0.536314,0.572264,0.594330,0.511764,0.476984,0.535730,0.478737,0.466608,0.733771,0.341190,0.740726,0.239181,0.538253,0.370170,0.220247,0.582689,0.517002,0.405719,0.259274,0.517774,0.506569,0.466383,0.493431,0.696677,0.012346,0.722222,0.061728,0.185185,0.185185,0.123457,0.166667,0.049383,0.512346,0.209877,0.246914,0.296296,0.024691,0.549383,0.030864,0.320988
0.770119,0.479881,0.686662,0.366244,0.387109,0.394560,0.473174,0.362519,0.528689,0.412444,0.470566,0.419523,0.400522,0.331967,0.682563,0.760060,0.240938,0.576546,0.226439,0.431557,0.463539,0.356930,0.541578,0.559915,0.533902,0.350959,0.561194,0.366311,0.331770,0.796162,0.165032,0.742004,0.411146,0.470588,0.777090,0.425387,0.447678,0.466254,0.488545,0.201858,0.406192,0.853870,0.365325,0.403715,0.331889,0.736223,0.261920,0.130650,0.457652,0.472089,0.390760,0.654716,0.592156,0.672762,0.502166,0.684793,0.472329,0.525746,0.482194,0.670837,0.695861,0.372233,0.642685,0.343600
0.312780,0.378700,0.341031,0.463677,0.516368,0.315022,0.596861,0.540583,0.603139,0.400673,0.580269,0.474664,0.423543,0.482063,0.245964,0.471973,0.670957,0.684387,0.313934,0.388360,0.461108,0.851147,0.702294,0.646894,0.659205,0.652490,0.259653,0.377168,0.373251,0.500839,0.804141,0.440963,0.721003,0.671742,0.714734,0.455889,0.526646,0.353336,0.349306,0.375728,0.330497,0.536946,0.602329,0.390506,0.414241,0.771608,0.586655,0.751903,0.428448,0.409483,0.678879,0.699569,0.434052,0.745690,0.309914,0.453448,0.294828,0.578448,0.334483,0.759483,0.775862,0.312931,0.633190,0.365086
0.368208,0.527168,0.295376,0.572832,0.358092,0.479480,0.636994,0.500578,0.321965,0.517919,0.447399,0.348844,0.540462,0.297399,0.571098,0.212139,0.739812,0.200235,0.744122,0.498041,0.451019,0.621082,0.278605,0.399687,0.636364,0.551724,0.440047,0.759404,0.588950,0.516850,0.596395,0.336207,0.312398,0.562398,0.648858,0.236542,0.475938,0.496737,0.280995,0.602365,0.322594,0.530587,0.451060,0.343801,0.453507,0.676183,0.238173,0.790375,0.543664,0.705479,0.317209,0.672089,0.750428,0.420805,0.775685,0.526113,0.753853,0.425086,0.597603,0.615154,0.340753,0.636986,0.526969,0.808647
0.499844,0.424602,0.541992,0.522011,0.305651,0.554480,0.504527,0.656572,0.397440,0.300968,0.512332,0.546675,0.546051,0.773025,0.349672,0.787699,0.242065,0.755842,0.232996,0.545518,0.678061,0.441925,0.588420,0.301709,0.624695,0.356819,0.551099,0.280781,0.281479,0.519009,0.380537,0.449250,0.638438,0.376775,0.601420,0.431542,0.255071,0.270284,0.441684,0.235294,0.717039,0.758621,0.412272,0.637931,0.573022,0.307302,0.399087,0.327586,0.596084,0.395939,0.602973,0.477157,0.683104,0.677665,0.450326,0.734590,0.294416,0.729152,0.412980,0.584119,0.578318,0.335025,0.839376,0.348803
0.456743,0.593359,0.309933,0.503350,0.330615,0.386542,0.513545,0.252258,0.677542,0.319254,0.351296,0.496650,0.652199,0.339645,0.471599,0.533353,0.398398,0.768550,0.271079,0.639545,0.620573,0.290894,0.555649,0.709528,0.348229,0.668212,0.618465,0.567454,0.355818,0.761804,0.357926,0.626897,0.512631,0.310540,0.740854,0.577962,0.623258,0.702526,0.499564,0.793554,0.637631,0.300958,0.612369,0.278746,0.422474,0.402875,0.409408,0.601045,0.558725,0.292330,0.683587,0.307892,0.471286,0.672471,0.440163,0.402742,0.249722,0.786217,0.405335,0.642460,0.454983,0.591330,0.705817,0.267136
0.725474,0.325089,0.656224,0.387194,0.439132,0.612531,0.427315,0.562242,0.373454,0.745534,0.239351,0.458642,0.623248,0.396263,0.673537,0.418247,0.341484,0.647555,0.409781,0.453626,0.398539,0.448567,0.562395,0.434795,0.759696,0.367060,0.710512,0.693648,0.462057,0.442945,0.623946,0.561551,0.300123,0.198032,0.184502,0.290283,0.261993,0.439114,0.356704,0.714637,0.270603,0.434194,0.163592,0.655597,0.166052,0.343173,0.111931,0.477245,0.393907,0.614337,0.450538,0.768459,0.745878,0.452688,0.562724,0.460215,0.361290,0.402151,0.588172,0.270609,0.442294,0.787455,0.197491,0.541577
0.374101,0.450194,0.635861,0.433315,0.625899,0.558661,0.651079,0.305479,0.355838,0.369120,0.630603,0.434422,0.544549,0.661040,0.642501,0.396790,0.439986,0.802126,0.319959,0.689643,0.363512,0.283265,0.405693,0.582305,0.731139,0.574074,0.649177,0.440329,0.475652,0.635117,0.340192,0.484225,0.757509,0.317582,0.472894,0.308791,0.377289,0.626007,0.556410,0.615018,0.604396,0.463736,0.267033,0.752015,0.573260,0.279487,0.506593,0.655678,0.321429,0.343506,0.474675,0.638312,0.622078,0.578571,0.234416,0.634416,0.144156,0.792208,0.176623,0.336364,0.234416,0.318182,0.400000,0.508442
0.460202,0.342569,0.451385,0.583879,0.679849,0.664484,0.474811,0.494962,0.461209,0.526448,0.385642,0.316373,0.441058,0.406297,0.326952,0.239043,0.449445,0.680333,0.431566,0.227497,0.377620,0.357891,0.492293,0.487361,0.486128,0.532984,0.364673,0.661837,0.455610,0.294698,0.714242,0.597411,0.381803,0.438776,0.447279,0.661990,0.389031,0.278061,0.583759,0.461310,0.555272,0.397534,0.819728,0.654337,0.426020,0.849490,0.293793,0.734694,0.822528,0.618314,0.817666,0.640194,0.381686,0.803890,0.454619,0.670178,0.466775,0.599676,0.430308,0.391410,0.850891,0.751216,0.816045,0.651540
0.486173,0.535682,0.299732,0.702498,0.817574,0.248885,0.502230,0.531668,0.667261,0.704728,0.299732,0.686887,0.410794,0.470562,0.526316,0.336307,0.461377,0.637415,0.493431,0.733053,0.461902,0.489753,0.787178,0.212296,0.732528,0.321597,0.652128,0.392013,0.618497,0.801892,0.230688,0.448765,0.164606,0.249614,0.528594,0.346213,0.917311,0.506182,0.759660,0.640649,0.328439,0.412674,0.557960,0.477589,0.689335,0.735703,0.581917,0.755796,0.562768,0.489647,0.551763,0.370267,0.263197,0.615557,0.337437,0.565753,0.368401,0.516322,0.473419,0.470248,0.427346,0.365790,0.548592,0.528446
0.659078,0.408082,0.661355,0.469266,0.590495,0.638589,0.463574,0.660785,0.340353,0.709732,0.266079,0.365396,0.566875,0.589072,0.325839,0.383893,0.305282,0.822951,0.224044,0.533698,0.336612,0.609107,0.549362,0.342805,0.440073,0.278689,0.671403,0.602186,0.559563,0.611293,0.481967,0.473224,0.632888,0.390143,0.309074,0.483187,0.293413,0.539383,0.462460,0.635191,0.739291,0.346845,0.349608,0.393828,0.251036,0.235836,0.656840,0.707969,0.282700,0.346835,0.693249,0.523207,0.706329,0.151055,0.537975,0.344304,0.540506,0.625316,0.690295,0.689030,0.509705,0.520675,0.598734,0.520675
0.701571,0.480927,0.582274,0.562453,0.371354,0.559835,0.496634,0.484667,0.632386,0.491399,0.394540,0.362378,0.194465,0.790950,0.222513,0.370232,0.467748,0.612980,0.615750,0.227147,0.353779,0.663237,0.429363,0.557974,0.231104,0.825880,0.298773,0.466561,0.588445,0.359319,0.645429,0.387812,0.374819,0.348046,0.657742,0.628799,0.281476,0.173661,0.489870,0.467438,0.191751,0.326339,0.848770,0.331404,0.541968,0.403039,0.562952,0.323444,0.384634,0.485179,0.291914,0.582405,0.719469,0.481859,0.551577,0.499407,0.652122,0.389376,0.519327,0.668485,0.598767,0.453877,0.547546,0.711880
0.642927,0.362702,0.576603,0.395497,0.389378,0.379344,0.553353,0.348507,0.432452,0.646598,0.291483,0.482624,0.339941,0.552619,0.537934,0.274351,0.450157,0.334208,0.717733,0.612802,0.623820,0.783316,0.244491,0.735047,0.345226,0.675236,0.334208,0.539874,0.756558,0.610703,0.405561,0.701994,0.341646,0.658354,0.296342,0.357855,0.322111,0.726517,0.533666,0.588944,0.418537,0.347880,0.702826,0.533666,0.339983,0.399834,0.658770,0.776808,0.370941,0.690674,0.339717,0.731890,0.730641,0.272273,0.584929,0.506245,0.773522,0.303081,0.688593,0.474604,0.679434,0.462115,0.315154,0.454205
0.671273,0.419546,0.384501,0.501974,0.624877,0.476308,0.714215,0.327246,0.579467,0.736920,0.573050,0.773939,0.758638,0.212241,0.553307,0.438302,0.752619,0.736321,0.688591,0.530850,0.340512,0.442375,0.389406,0.585565,0.675204,0.378929,0.374272,0.749709,0.463329,0.554133,0.767753,0.784633,0.458918,0.371975,0.681506,0.466985,0.322677,0.702121,0.481028,0.597251,0.193009,0.725725,0.260831,0.379743,0.423962,0.551240,0.486705,0.349866,0.272041,0.539768,0.272311,0.515233,0.641413,0.369372,0.455648,0.482610,0.622809,0.248315,0.672958,0.349960,0.412240,0.611216,0.335400,0.542464
0.501956,0.418563,0.400960,0.703770,0.605263,0.518848,0.406117,0.699858,0.537518,0.495199,0.553876,0.573435,0.513336,0.500356,0.513514,0.465505,0.481638,0.706201,0.655027,0.305539,0.289585,0.497291,0.740518,0.247140,0.590608,0.546659,0.544852,0.496990,0.450030,0.589705,0.526791,0.475015,0.380145,0.538741,0.493947,0.325666,0.334140,0.461259,0.497579,0.456416,0.154964,0.134383,0.145278,0.497579,0.507264,0.115012,0.144068,0.811138,0.448444,0.211089,0.402724,0.156615,0.649805,0.480545,0.253891,0.315175,0.172179,0.760700,0.124514,0.134241,0.466926,0.608949,0.540856,0.537938
0.771917,0.413241,0.551837,0.283740,0.518007,0.573299,0.408148,0.649327,0.308112,0.536195,0.622772,0.234631,0.543107,0.504547,0.414332,0.293198,0.322053,0.371093,0.474333,0.633783,0.277316,0.505305,0.410955,0.287927,0.336392,0.537711,0.226269,0.618583,0.401778,0.476341,0.470605,0.336106,0.424852,0.829980,0.444181,0.799211,0.574359,0.474556,0.524655,0.574359,0.671400,0.430769,0.823669,0.528994,0.501775,0.537673,0.676923,0.694675,0.431740,0.408083,0.471168,0.190734,0.721045,0.445540,0.754559,0.597831,0.772794,0.518975,0.287827,0.631838,0.549532,0.533760,0.402661,0.827994
0.248808,0.737210,0.382904,0.503337,0.419447,0.451859,0.554814,0.521767,0.539561,0.268192,0.802034,0.475056,0.596759,0.500794,0.451541,0.758818,0.722003,0.344682,0.537985,0.397299,0.597074,0.548115,0.447383,0.323016,0.403208,0.414463,0.316545,0.519696,0.666854,0.371131,0.547833,0.290377,0.767848,0.370175,0.541512,0.410365,0.261766,0.551560,0.481227,0.717610,0.768905,0.832364,0.351137,0.564781,0.263882,0.430460,0.572713,0.717610,0.179801,0.505888,0.503623,0.738678,0.621830,0.467391,0.529891,0.593750,0.319293,0.725996,0.389493,0.459692,0.241848,0.808424,0.390399,0.290761
0.499792,0.425364,0.256549,0.555509,0.259459,0.683160,0.380457,0.675260,0.458212,0.256965,0.658628,0.259044,0.493971,0.333888,0.414969,0.628690,0.632826,0.562042,0.638466,0.342640,0.538635,0.398195,0.392837,0.672025,0.386915,0.730964,0.303723,0.603779,0.544557,0.360124,0.716864,0.553017,0.497818,0.495201,0.536213,0.636126,0.620419,0.224258,0.478621,0.239092,0.452007,0.209424,0.756108,0.571553,0.440227,0.754363,0.365620,0.393106,0.238952,0.473602,0.447008,0.545170,0.529527,0.733672,0.786469,0.353148,0.696128,0.705514,0.304654,0.528354,0.450919,0.658975,0.365663,0.408682
0.324751,0.280866,0.503218,0.659743,0.459333,0.354593,0.580749,0.497074,0.314511,0.586893,0.517847,0.631363,0.658572,0.674956,0.424517,0.312463,0.351565,0.569252,0.474558,0.344762,0.428844,0.651156,0.279184,0.503946,0.644626,0.292789,0.527891,0.600544,0.385850,0.333333,0.443265,0.610068,0.684628,0.748157,0.431651,0.676687,0.825865,0.269994,0.661373,0.464549,0.796937,0.520136,0.334090,0.279070,0.373227,0.730573,0.359047,0.657969,0.817387,0.509774,0.528807,0.353909,0.364198,0.701646,0.637346,0.559671,0.226852,0.769033,0.449588,0.292181,0.490741,0.346708,0.823045,0.488169
0.864516,0.776344,0.610753,0.174194,0.561290,0.498925,0.935484,0.864516,0.440860,0.309677,0.460215,0.894624,0.578495,0.423656,0.615054,0.707527,0.351600,0.605737,0.422582,0.596543,0.567856,0.387275,0.771239,0.358588,0.735197,0.245311,0.759103,0.446488,0.440971,0.774549,0.266642,0.538433,0.823204,0.435236,0.301412,0.577655,0.433395,0.831185,0.321670,0.764886,0.734193,0.376304,0.651934,0.552486,0.570289,0.322284,0.674647,0.302026,0.417404,0.441791,0.556038,0.460832,0.467513,0.468682,0.394187,0.473526,0.315684,0.679806,0.306163,0.483548,0.481710,0.445298,0.534992,0.523468
0.587038,0.321770,0.631491,0.585584,0.470918,0.518280,0.640631,0.703365,0.426672,0.418155,0.457208,0.567304,0.588076,0.506647,0.437889,0.629830,0.224547,0.727565,0.235010,0.346881,0.692555,0.415694,0.453521,0.336016,0.542455,0.323139,0.731992,0.292958,0.490141,0.552113,0.570221,0.643058,0.367698,0.492554,0.736541,0.257732,0.351088,0.596220,0.268041,0.352806,0.312715,0.835624,0.242841,0.576174,0.521764,0.453608,0.714204,0.186712,0.667806,0.652422,0.195442,0.724786,0.403989,0.499145,0.419943,0.353846,0.764672,0.694587,0.415385,0.547009,0.182906,0.507692,0.308262,0.263818
