25.000000,4.000000,4.000000,2.000000,1.000000,1.000000,2.000000,4.000000,0.000000,48.000000,4.000000,4.000000,3.000000,0.000000,1.000000,1.000000,4.000000,0.000000,22.000000,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000
22.868486,3.002481,3.449132,1.637717,0.945409,0.816377,2.349876,2.866005,0.044665,37.580858,2.998900,3.455446,4.203520,0.804180,0.729373,1.942794,3.333333,0.086909,28.273292,2.621118,3.236025,2.006211,0.875776,0.695652,2.708075,2.677019,0.074534
23.818182,2.954545,3.390909,1.775758,0.948485,0.812121,2.375758,2.890909,0.042424,19.554217,2.674699,3.385542,1.409639,0.963855,0.927711,2.530120,2.421687,0.084337,36.269811,2.982075,3.445283,3.868868,0.811321,0.716038,2.033019,3.265094,0.083019
45.478814,2.826271,3.313559,4.275424,0.809322,0.758475,1.877119,3.398305,0.127119,28.585343,3.012987,3.470315,2.536178,0.856215,0.736549,2.211503,3.079777,0.057514,40.132075,2.786164,3.327044,6.672956,0.874214,0.823899,2.025157,3.106918,0.106918
30.564033,3.435967,3.705722,3.038147,0.776567,0.653951,1.863760,3.414169,0.024523,41.181347,2.894646,3.376511,4.702936,0.803109,0.747841,1.946459,3.310881,0.113990,24.417457,2.696395,3.296015,1.833017,0.954459,0.817837,2.538899,2.743833,0.064516
21.576923,2.915385,3.373077,1.438462,0.950000,0.838462,2.480769,2.765385,0.057692,28.108949,3.000000,3.494163,2.525292,0.881323,0.719844,2.163424,3.075875,0.044747,39.872675,2.944206,3.403433,4.480687,0.791130,0.738197,1.991416,3.313305,0.101574
46.917293,2.736842,3.285714,4.045113,0.819549,0.796992,1.729323,3.330827,0.120301,37.924242,2.973064,3.425926,4.572391,0.787879,0.725589,2.052189,3.284512,0.097643,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917
30.898876,2.921348,3.432584,1.775281,0.803371,0.640449,2.168539,2.893258,0.084270,40.601911,2.984076,3.442675,4.515924,0.791401,0.746815,1.928344,3.355096,0.101911,25.383808,2.944528,3.416792,2.476762,0.919040,0.781109,2.326837,2.989505,0.044978
45.493927,2.797571,3.307692,4.562753,0.834008,0.753036,1.862348,3.344130,0.125506,25.566347,2.998632,3.469220,2.043776,0.906977,0.759234,2.264022,2.975376,0.045144,36.369697,2.979798,3.432323,4.410101,0.775758,0.733333,2.088889,3.262626,0.090909
42.618267,2.702576,3.231850,5.384075,0.857143,0.770492,1.967213,3.229508,0.124122,24.214789,2.950704,3.463028,1.806338,0.919014,0.792254,2.311620,2.931338,0.049296,33.424686,3.196653,3.566946,3.094142,0.763598,0.679916,2.083682,3.288703,0.058577
38.271226,2.928066,3.385613,4.378538,0.803066,0.732311,2.043632,3.264151,0.094340,28.633136,3.284024,3.721893,1.715976,0.822485,0.644970,1.875740,3.242604,0.029586,23.324561,2.894737,3.403509,1.756579,0.949561,0.820175,2.410088,2.850877,0.052632
29.647202,3.172749,3.586375,2.316302,0.815085,0.652068,2.107056,3.116788,0.038929,40.343077,2.910769,3.381538,4.693846,0.803077,0.746154,1.992308,3.298462,0.109231,23.109223,2.820388,3.349515,1.944175,0.961165,0.851942,2.398058,2.890777,0.053398
41.090290,2.919932,3.388416,4.674617,0.804089,0.751278,1.930153,3.308348,0.110733,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.414317,3.010846,3.479393,2.956616,0.822126,0.685466,2.199566,3.167028,0.054230
43.438596,2.864662,3.345865,4.654135,0.804511,0.751880,1.887218,3.333333,0.117794,25.152367,3.004438,3.486686,1.872781,0.908284,0.766272,2.247041,2.968935,0.042899,34.155779,2.974874,3.417085,4.223618,0.798995,0.718593,2.203518,3.213568,0.082915
36.188026,2.969130,3.434986,3.890552,0.814780,0.721235,2.029935,3.253508,0.084191,23.722022,3.140794,3.512635,1.393502,0.938628,0.779783,2.389892,2.732852,0.025271,21.047244,2.472441,3.204724,2.039370,0.960630,0.921260,2.496063,3.000000,0.094488
