0.154980,-0.385453,0.381439,0.314237,0.261718,-0.474083,-0.119577,0.541243,0.126447,-0.246069,0.117948,0.627349,0.075589,0.831628,0.261718,-0.058835,0.031425,0.802555,-0.029461,0.048956,-0.153617,9.656210,0.054250,0.565980,-1.078955,0.107265,0.220177,0.545165,0.157628,0.095067,0.192011,-0.259834,0.402778,-0.065930,0.261718,-0.100360,0.144676,-0.445585,-0.466001,-0.036044,0.266074,0.580242,0.114709,-0.165469,0.261718,0.107265,0.182426,0.021142,0.001721,0.110739,-0.153617,-0.354049,0.370770,-0.513262,0.261718,-0.515608,-0.006326,-0.062732,0.157628,-0.348417,-0.437525,0.423218,0.388552,0.620852,0.172340,0.397939,0.295677,1.587403,1.155435,0.304429,0.142636,0.069915,0.399221,0.568039,-1.168333,-0.474083,0.446679,0.443894,0.282354,-0.543782,0.204355,0.360409,0.139604,0.299019,-0.095795,-1.346105,0.371178,-1.697101,0.718895,-1.272949,-3.498799,0.517433,0.374326,-2.368622,-4.922215,-0.889332,0.182426,-1.737059,-1.214356,-0.785415,0.192011,-0.369751,0.278304,-0.659618,0.261718,0.397939,-0.044076,-1.097243,-0.247731,0.524109,-0.067210,-0.149918,0.320980,0.118589,0.261718,-0.183409,-0.119577,-0.354992,0.687713,0.019578
-0.346343,-0.076802,-3.105436,-0.672125,-0.329478,0.159327,-0.062857,-0.047711,-0.160317,0.040218,0.635448,-0.402952,0.100694,0.714861,0.662783,-0.946692,-1.866440,0.935848,1.372825,-0.627047,-0.025163,0.387952,0.163324,-0.225333,0.067235,-0.261137,0.404817,0.047422,0.357208,-0.326311,-0.021924,0.982475,0.069722,-0.379239,0.170251,2.366284,0.628726,-1.281348,-0.884200,1.873925,-0.191232,-0.134634,0.267750,-1.421315,-0.317918,-1.364021,-0.429510,-1.666459,-1.216586,-1.344544,-0.118834,-0.143643,0.299362,0.852387,0.072238,0.725684,0.163267,0.393120,0.413178,0.699267,0.667631,-0.308088,0.053641,-0.425478,0.850208,-0.807098,-1.516625,0.015381,1.113072,-0.142079,-0.645395,0.066775,0.178113,0.798363,-1.147954,1.854298,-0.037583,-0.516802,-0.358903,1.815410,0.180930,-0.090085,0.234752,-0.227310,0.129194,0.195971,0.220429,-0.779507,-0.594440,0.124162,-0.216887,-0.216554,0.457339,1.085384,0.318309,-0.242045,-1.631238,0.549374,1.229080,0.334259,0.223810,-0.007728,0.286261,-0.156384,-0.112976,-0.417812,0.200377,0.590629,-0.306333,-0.410497,-0.145704,0.243294,0.215168,0.350293,-0.059667,-0.653718,-0.127511,1.061749,0.618261,-0.695443
0.140531,-0.509338,0.261955,0.784528,0.653007,0.055573,-1.581528,0.245406,0.956200,0.739903,0.026951,0.516542,0.039217,0.642371,0.133423,0.176053,0.139418,0.566527,-0.021609,0.141724,0.022023,-0.281196,0.307429,0.157623,0.208073,-0.123833,0.273237,0.120297,0.093336,-0.138966,-0.705336,-0.096853,0.027206,-0.219199,-1.222096,0.653896,0.152377,-0.976281,-1.039712,0.501405,-0.205665,0.024771,-3.005440,-0.710976,-0.110750,-0.264388,-0.506370,0.387405,0.092974,-0.439579,-0.227165,0.430793,-0.082512,1.245246,-0.792773,0.382500,0.279706,1.242376,0.355811,0.309440,-0.023223,-0.028536,-0.076967,0.485773,0.203157,1.509462,0.351638,-0.327842,-0.074901,1.288974,-0.353710,-0.051001,0.414383,-1.290763,-0.168713,-1.620674,-0.338997,-0.311799,-0.180717,-1.568274,0.016990,0.115117,0.172974,-0.470036,0.191517,-0.671719,0.476924,-0.187980,0.036433,-0.726405,0.195194,0.484847,0.211388,-0.396262,0.303124,-0.326073,-0.220203,0.296353,0.558392,-0.257299,1.270128,-0.083913,-0.062035,-1.141787,-0.055771,-0.747439,-0.290206,-0.894795,-1.301470,-0.720878,-0.205028,-0.048230,0.451045,1.281597,0.214510,0.130527,0.175990,1.107708,1.454513,0.169560
-0.339585,1.599291,0.156529,1.134934,-0.215835,-0.986829,-0.309523,1.750540,0.759256,-0.906504,-0.032305,-0.123272,0.307299,0.237861,0.238181,0.010919,0.076116,0.488517,0.448553,0.085511,0.085511,0.239789,0.151402,0.136138,0.137481,0.509999,0.268601,-0.291149,-0.419735,0.421125,0.265519,0.134958,0.051105,-0.732212,0.155610,-1.111868,-0.608849,0.087467,0.034319,-1.183179,-1.475400,0.184173,0.195160,-0.347318,-3.129394,-0.533114,-0.236974,0.351691,-0.537943,-0.614183,-0.196704,1.521770,0.483794,1.340092,0.076799,2.172928,0.207131,0.297921,0.873408,2.035437,0.223051,-0.146191,0.155273,-0.590913,0.145700,-0.389354,0.160888,-1.569770,-1.208827,-0.422553,0.005225,0.036819,0.250121,0.978883,0.111224,0.697798,0.478968,0.383471,0.299531,0.498155,0.060832,-0.250262,0.334863,1.145249,0.347975,-0.099180,-0.513883,1.158749,1.030463,0.255240,-0.209496,-0.142204,-2.924323,-0.388788,-0.051041,0.651641,0.197702,0.108778,0.134117,0.559350,0.190679,-2.219241,-0.142427,-0.202701,0.111897,0.067532,0.329354,0.008126,0.009348,-0.041898,0.258009,-0.134041,0.261221,-1.090932,0.330164,-0.271451,-0.158683,-0.503901,0.261822,-0.114382
0.029508,-0.196185,0.294220,-0.171605,0.096394,1.599739,0.219540,-1.212321,-0.881138,1.393900,-0.350509,-0.152869,-3.089001,-0.428760,-0.320343,0.627802,0.155214,0.058739,0.036100,0.542932,-2.343353,8.020444,0.481905,-0.690783,-3.508175,-1.032475,-1.927915,0.807686,-1.713900,-2.402075,0.134536,-0.013266,0.252380,-0.306867,0.100466,-0.586469,0.248635,-0.098809,-0.297886,-0.557816,-0.102611,-0.035872,0.025586,-1.447280,-0.185576,-0.748994,0.252090,-1.237789,-0.529830,-0.711468,1.766266,-0.131052,0.073717,-1.478984,0.441475,-0.960451,-1.258804,0.278621,0.854092,-0.522949,0.416597,-0.183369,-0.074575,-0.493887,0.420507,-0.832272,-2.408798,-1.200510,-0.639904,-1.130172,-0.061550,-0.030419,0.223891,0.532246,-0.012953,-0.171566,0.233924,0.829048,0.426383,-0.156855,-0.143322,0.089983,0.213255,0.950588,0.092233,1.884046,0.317503,-0.468672,-0.031833,1.659076,-0.192280,-0.129778,0.250737,0.780723,-0.204447,0.641094,0.410045,-0.216207,-0.493007,0.481219,-0.089057,0.007646,0.316162,0.360100,0.088792,0.781614,0.171340,0.274705,0.526292,0.751104,0.305246,-0.315307,0.198281,0.828139,0.751314,-0.581802,-1.303860,0.310087,0.989134,0.033755
0.088667,0.097965,-0.035659,-0.349811,0.069105,-0.573449,0.219579,-0.098611,-0.271062,-0.584214,4.858734,-0.151108,0.153371,-1.995660,-0.397785,-0.995031,-1.464388,0.211920,-0.610412,-1.153500,0.107238,0.049450,-0.326553,-0.696628,0.084769,-0.001662,0.087287,-1.988771,-1.672315,-0.108780,-3.337421,0.100165,-0.469483,-4.318638,-1.276112,-1.373177,-2.142555,-0.452101,-1.369958,-1.979162,0.105554,0.054042,0.166736,0.724815,0.293865,-0.489856,-0.551200,0.991691,0.645409,-0.371097,-1.824070,2.624677,-0.438252,0.438410,-2.917690,1.422145,0.523405,-0.026105,-0.705248,1.058298,0.052686,-0.265133,0.101624,0.883088,0.596786,0.455260,-1.351347,0.355862,1.128705,1.213538,-0.360828,-0.032266,0.344847,-0.148848,-0.218657,-0.703701,0.148944,0.756298,0.668857,-0.663096,-0.009657,-0.040875,0.022167,0.205018,0.178391,1.457050,0.275086,-0.668670,-0.348171,1.259031,0.030523,-0.810346,0.123938,-0.328772,0.079117,0.796815,0.554247,-0.677552,-0.569269,0.546746,0.014034,-0.068500,-0.141913,0.577250,0.089397,0.469513,0.293465,0.478519,0.268462,0.382942,0.122261,-0.201856,0.058888,-1.056754,0.139623,-0.565487,-0.236570,-0.938373,-0.066211,-0.500033
0.004048,-0.123799,0.220684,0.184422,0.038019,-0.565155,0.083975,-1.127790,-1.236059,-0.547686,-0.332002,-0.570774,0.027799,1.784916,0.153099,1.731636,-0.006763,0.631445,1.278790,1.736108,0.184898,-0.317993,0.315139,-0.275901,0.338348,-0.671159,-0.283902,0.224635,0.528073,-0.430432,0.017429,0.040880,-0.096047,-1.569954,-0.499482,-1.465971,-0.704757,-2.191383,-2.260464,-1.569809,0.498369,-0.100460,0.185974,-0.502680,0.128633,0.545139,0.209373,-1.189214,-0.799888,0.458467,-0.024252,-0.063032,-0.024748,0.438082,0.120530,1.406970,0.316592,-0.251452,-0.086491,1.223396,-0.022975,-0.088641,-0.679801,-0.849291,0.153275,0.127392,0.179214,-0.162321,0.200151,0.130379,0.000324,0.024077,0.015224,0.665044,0.143548,0.112934,0.324679,0.919468,0.617919,0.059946,0.149646,0.347011,0.063135,-0.019097,0.167622,-0.556402,0.018752,0.125961,-0.018328,-0.563627,0.028141,-0.085977,0.322374,1.154492,0.203016,-0.341151,-0.782449,0.759376,-0.137803,-0.224375,-2.145780,2.310847,0.304926,0.265817,-3.961633,-0.028108,0.165052,0.755014,-0.337301,-0.174137,-0.813087,0.524597,-2.386109,-0.757302,-0.952708,1.287089,-3.586324,-1.222805,-2.110824,-0.475344
-0.128400,0.385712,0.543276,1.037593,-0.682371,0.309313,-0.253969,1.082129,0.737336,0.519812,-0.003900,-0.183148,0.135270,-1.512415,-0.469581,0.138244,0.119826,0.641580,0.137015,0.092181,0.092380,-0.103635,0.040284,-0.950430,0.180504,-0.986556,-0.217301,-1.199424,-0.828844,-0.879580,-0.058640,-0.190017,-0.269941,-0.376384,0.150180,2.564094,1.040702,-1.862823,-1.904644,1.862503,-0.015567,0.418150,-0.198458,0.473923,0.232119,0.509065,0.393355,0.317427,0.255209,0.372150,-0.537075,0.525977,-1.206139,-0.932787,-1.062656,-1.352211,-4.482267,-0.710512,-1.929757,-2.998844,0.125891,0.085469,-0.113356,-0.275463,0.358354,-0.624932,-0.174978,0.507093,0.778269,-0.429411,0.056485,-0.233380,0.179560,-0.147650,0.231788,0.125327,0.302849,-0.718849,-0.231837,0.074238,6.120054,-0.115617,0.219398,-2.176758,-0.714500,-0.809910,-0.556944,0.215618,-1.034331,-0.710834,-0.067967,-0.175103,0.040527,0.590394,-0.007102,1.560281,0.192287,-0.289642,-0.044458,1.431763,-3.436820,0.986741,-0.040325,-0.203125,-4.749731,-0.356551,-0.029771,0.388211,-1.103307,-0.395298,0.119335,-0.214772,0.137805,0.564680,0.281960,-0.304681,0.021064,0.594504,0.192962,-0.207364
0.148025,0.742122,0.189880,-1.026594,0.262526,-0.461458,0.054201,-0.052249,0.708569,-0.343477,-0.521648,-0.039648,-3.165584,-0.043661,-0.536429,0.373370,-0.443664,0.607521,0.366466,0.259995,-0.060955,-0.108515,-0.000717,-0.727043,0.026400,0.966498,0.449916,-1.170240,-0.721086,0.738324,-0.013153,0.004181,0.113977,0.574615,0.148865,0.734023,0.176738,-0.173291,-0.022220,0.667919,0.037352,0.158427,0.124799,0.121021,0.129485,-0.410539,0.292719,0.409936,0.093106,-0.410151,0.201132,-0.084280,0.507018,-0.629940,-0.032087,0.190604,-0.351566,0.147173,-0.026448,0.279081,0.072513,-0.318178,0.354328,1.020488,0.534405,-0.151143,-1.569731,0.803311,1.398111,0.372133,-0.375187,-0.104889,0.448543,0.156859,-0.238367,-1.062352,-0.194686,0.728134,0.835421,-0.951295,-0.266083,-0.272365,0.239794,0.100427,-0.356707,0.054881,0.562472,1.241855,1.040333,-0.111735,-0.232431,-0.289788,0.271687,0.181631,-0.189585,-0.398301,-0.084118,-0.398767,-0.630985,-0.398719,1.947009,-0.043927,-1.235348,-1.173074,-0.213918,-0.308019,0.230673,-0.118854,-0.617129,-0.372510,-0.179289,0.909628,0.079349,0.432584,-0.274385,-0.822255,-0.406522,1.054902,-0.117201,-0.939811
0.113712,0.045498,0.186089,0.656598,0.236023,-0.222430,0.258844,0.915040,0.231393,-0.220625,-0.154444,-0.018202,-2.944394,0.743929,0.277696,0.983462,-0.090755,0.980437,1.086975,1.030506,0.132152,-0.195998,0.265773,0.575220,0.261822,0.220552,0.037819,0.258424,0.009407,0.280860,0.153245,-0.958051,0.072102,-1.024476,0.013445,-0.433282,0.346176,-1.017654,-1.104678,-0.535562,0.034965,0.479811,0.255232,-0.222965,0.215398,-0.093286,0.526758,0.073877,0.342864,-0.241634,-0.663429,0.093381,0.118244,0.737622,-1.239419,0.211981,-0.029912,0.965966,0.862092,0.312630,0.379103,0.522061,-0.093526,-0.359306,-0.018534,-0.840955,-0.638317,-1.042804,-1.287255,-0.939315,0.080048,0.112279,-1.051343,-0.540268,0.132238,0.342958,0.118863,0.001481,-0.243936,0.288885,0.340610,-0.015900,-0.078593,-0.730177,0.318028,-0.943561,-0.357357,-0.115747,0.551348,-0.749891,-0.045050,-0.125961,0.170574,0.390600,0.140935,1.546887,0.219237,-0.552490,-0.355207,1.385294,-2.619800,0.467260,0.280251,-2.143318,-2.610726,-1.796814,-1.544386,-0.235591,-2.232011,-2.318902,0.041884,-0.296234,0.277802,-0.077850,0.237050,0.267026,0.053850,-0.568427,0.016874,0.314108
