0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
0.341300,-2.594189,4.072666,0.135415,0.531722,6.710159,-1.438074,-2.598432
0.086872,-2.392386,3.946187,0.046954,0.836315,6.930169,-1.560308,-2.629225
0.798841,5.368239,-0.993208,-1.845042,-0.233994,-4.379711,5.770145,0.003297
0.953427,7.672877,-1.642322,-2.968106,0.108620,-1.675131,3.299396,-0.080323
0.153831,-2.152934,3.723455,0.032845,0.793879,7.165890,-1.594938,-2.767181
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
-0.485046,-4.541927,5.994561,-0.067848,0.903244,5.225686,-0.951467,-1.765937
0.937189,5.306121,-1.004319,-1.803438,-0.498857,-4.345708,5.846970,-0.058398
0.660790,6.463012,-1.474938,-2.442814,0.195836,-2.835173,4.407390,0.119258
-0.348713,-4.234207,5.643902,-0.006990,0.882387,5.452491,-1.037164,-1.870938
2.037339,6.527493,-1.437536,-1.911634,-0.849990,-1.764176,3.667246,-0.615297
0.679324,6.387713,-1.402191,-2.387723,0.163325,-2.994330,4.480428,0.125298
0.065153,-2.510651,4.035573,0.051118,0.841950,6.832025,-1.523968,-2.568063
0.795785,5.170957,-0.918791,-1.752912,-0.303181,-4.689849,6.112461,-0.049278
1.064040,7.825929,-1.737312,-3.023888,0.071184,-1.473389,3.200847,-0.137756
0.012143,-1.897374,3.451148,-0.086177,1.045044,7.460957,-1.579978,-2.794601
1.546115,7.950326,-1.784008,-2.778938,-0.153423,-1.259450,3.077020,-0.353827
-0.165771,-1.773627,3.539188,-0.226116,1.308284,7.313979,-1.726442,-2.600170
-0.004530,-1.681923,3.279497,-0.156332,1.136457,7.701505,-1.619792,-2.851712
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.149579,-3.412870,4.883940,0.126550,0.651979,6.020024,-1.280005,-2.204093
0.737956,6.283152,-1.361733,-2.308998,0.080647,-3.138921,4.600223,0.105164
0.268223,-2.722183,4.244859,0.134671,0.600215,6.594050,-1.466256,-2.525741
1.641895,-0.436082,2.946178,-0.038801,-0.968491,4.659624,-0.399668,-2.529696
-0.026595,-1.451652,3.187266,-0.214611,1.241625,7.843800,-1.743225,-2.906391
0.771299,3.071293,0.419768,-1.232375,-2.791294,-9.054442,10.739945,-0.802640
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-0.497246,-6.024004,7.238049,-0.250226,0.735675,4.499550,-0.496564,-1.496985
0.863963,3.785513,-0.058100,-1.326668,-1.747862,-7.525349,8.779322,-0.507039
1.411464,5.872404,-1.058912,-1.859000,-0.835510,-3.205435,4.586602,-0.325340
0.209945,-1.981550,3.541870,0.026760,0.744859,7.349730,-1.583393,-2.885553
-0.350445,-4.980171,6.387421,-0.101270,0.784466,5.009558,-0.834095,-1.679340
0.885633,7.598580,-1.642984,-2.965649,0.143113,-1.728106,3.353086,-0.050777
-0.837006,-6.515245,7.660783,-0.319667,0.787837,4.273557,-0.347651,-1.434643
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
0.908395,8.246165,-1.655249,-3.272522,0.208144,-1.083158,2.848564,-0.202686
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
-1.318424,-7.005388,8.294582,-0.402294,0.839532,3.989999,-0.199693,-1.374471
0.786570,7.428186,-1.601992,-2.917588,0.188929,-1.897744,3.478844,0.005841
0.116400,-1.844636,3.411814,-0.045111,0.905140,7.518243,-1.594462,-2.894858
1.200203,5.873822,-1.117940,-1.984533,-0.616021,-3.489590,4.842955,-0.105730
0.184643,-2.057908,3.633244,0.030368,0.767842,7.261066,-1.600999,-2.830755
0.821135,7.316139,-1.591058,-2.844506,0.150880,-2.015859,3.579782,0.015153
0.828157,7.571540,-1.638920,-2.983564,0.178521,-1.733003,3.362452,-0.032187
0.828956,5.890679,-1.211923,-2.088560,-0.119022,-3.627753,5.047347,0.062755
0.746949,4.856841,-0.734103,-1.619936,-0.335493,-5.284512,6.632984,-0.139835
-0.263388,-2.098588,3.615239,-0.213045,1.336032,7.126715,-1.472660,-2.458287
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.766612,4.897303,-0.758073,-1.635720,-0.363851,-5.205744,6.562770,-0.127662
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.152979,-2.231093,3.802929,0.047819,0.782387,7.080228,-1.589349,-2.730874
-0.004106,-2.048986,3.614810,-0.060204,1.022763,7.264992,-1.585147,-2.713798
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
0.135151,-2.995903,4.464350,0.117159,0.705705,6.402213,-1.395739,-2.383809
-0.358742,-5.292229,6.641668,-0.136013,0.755273,4.849581,-0.730078,-1.619971
-0.064923,-2.402031,3.974925,-0.022461,1.004076,6.868367,-1.550157,-2.528924
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.758872,4.431198,-0.453740,-1.477389,-0.613707,-6.159989,7.361877,-0.271159
0.649092,6.384140,-1.413805,-2.394892,0.197304,-2.976061,4.484184,0.129327
-2.944031,2.328083,3.992688,-3.180966,1.339052,1.813608,0.702093,-0.658477
0.777047,6.629866,-1.457050,-2.478673,0.093413,-2.744166,4.227445,0.084153
0.852030,5.139979,-0.899651,-1.733310,-0.431862,-4.736045,6.151502,-0.070786
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
0.230492,-2.068573,3.652957,0.052365,0.703921,7.227778,-1.600544,-2.845424
0.782816,4.999495,-0.825755,-1.672670,-0.352111,-5.004862,6.402870,-0.108806
0.812782,5.190797,-0.935334,-1.760240,-0.327683,-4.643206,6.084014,-0.049502
0.789495,4.825934,-0.715740,-1.611645,-0.452495,-5.310740,6.662224,-0.145425
-1.578547,-7.315044,8.600238,-0.471929,0.856066,3.861066,-0.114032,-1.342710
0.102259,-2.032254,3.588248,-0.008283,0.885022,7.306337,-1.584784,-2.802755
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.467663,6.875233,-1.501316,-2.726197,0.404503,-2.345054,3.895360,0.130505
0.884167,7.530674,-1.609372,-2.917955,0.133265,-1.818799,3.403511,-0.040092
0.142182,-3.159474,4.668618,0.123933,0.680555,6.224465,-1.371489,-2.305393
0.003989,-1.774990,3.382854,-0.116626,1.089830,7.567100,-1.633226,-2.832909
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
-0.536439,-5.282597,6.641361,-0.150362,0.824583,4.824961,-0.714879,-1.611156
-0.399445,-4.657518,6.084463,-0.063813,0.847145,5.187174,-0.927902,-1.751273
-0.039084,-1.675766,3.281942,-0.177930,1.191861,7.691634,-1.623713,-2.817081
0.857718,5.774356,-1.148874,-2.022574,-0.196093,-3.799825,5.180473,0.042677
0.870506,7.579250,-1.633398,-2.961899,0.150254,-1.749190,3.364879,-0.042701
-0.361712,-4.531976,5.983001,-0.042872,0.844204,5.252930,-0.968527,-1.784455
0.096843,-2.855361,4.341452,0.093689,0.758097,6.522355,-1.436699,-2.429192
0.771071,6.459646,-1.416903,-2.393339,0.072995,-2.929745,4.407434,0.093401
0.861718,5.624217,-1.109555,-1.960530,-0.248286,-3.976836,5.393005,0.033600
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
-0.060005,-1.578131,3.245979,-0.214036,1.255358,7.747431,-1.678175,-2.818494
0.763347,6.427579,-1.395826,-2.375006,0.075025,-2.980594,4.437686,0.096159
0.726587,6.615808,-1.451803,-2.486216,0.141736,-2.757438,4.238762,0.099134
0.211736,-1.962895,3.538339,0.026295,0.744224,7.356266,-1.596375,-2.895085
0.091514,-2.352886,3.903823,0.041557,0.837980,6.972437,-1.562791,-2.648378
