49.171932,13.912500,39.890170,35.259943,121.238068,5.349432,81.937321,30.296786,75.465179,51.640536,122.110000,82.374107,70.655897,16.577949,62.202564,54.077949,107.427051,33.301795
49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,92.793750,34.507500,62.901250,58.290000,125.428750,152.762500,73.883468,21.395484,67.858548,52.488065,113.393387,49.040161
76.716091,23.683909,69.077091,53.032273,114.998818,61.669545,43.652883,12.121351,35.659009,31.531712,124.570811,3.660721,61.456966,16.714607,51.032472,44.743034,113.237528,10.808989
66.923407,15.516593,59.456154,51.407253,110.422857,26.410549,47.395461,13.662039,37.752368,33.733816,121.581184,3.754342,81.489104,29.099403,73.875373,52.389552,119.799254,77.283134
66.684217,15.667470,59.201205,51.016867,115.813012,17.816024,47.429346,13.522876,37.667255,33.906993,119.085882,7.710000,80.573378,27.958108,73.266622,52.615270,117.875000,74.238243
48.247857,15.971735,35.798980,32.276735,116.452347,3.344286,73.177434,21.279605,65.627303,51.898224,113.624803,50.334145,48.377500,10.642833,43.581167,37.734167,131.201167,2.891000
55.278182,15.671653,44.142397,39.606860,115.069835,7.659339,76.117419,22.888629,68.618387,53.229113,114.985403,57.002177,40.410615,10.828308,34.594000,29.582462,128.826615,2.414462
77.369630,31.990000,75.586296,45.380000,132.864815,101.275926,78.838939,22.325606,69.250606,56.513182,108.850909,52.887576,52.818249,14.290691,43.719585,38.527972,118.819631,8.880000
51.191940,13.923980,42.308607,37.268358,119.481194,7.277214,82.113023,28.736512,79.169070,53.376512,126.280000,87.541628,74.749545,21.271364,63.488182,53.478333,107.721364,44.317879
66.927614,15.647045,59.360341,51.281023,109.258750,30.822273,48.481000,13.950375,38.857937,34.530875,122.018812,3.295562,82.376129,29.504839,75.121613,52.871452,119.638548,79.231290
38.655610,8.082195,33.850000,30.572927,131.211707,1.300000,52.693636,15.988864,41.403788,36.705227,117.818333,5.557652,74.550876,21.871533,67.484453,52.679708,114.041387,53.759708
76.875932,23.331441,69.179322,53.544746,114.825424,58.518305,51.272000,11.121500,48.925000,40.155000,128.779500,26.991000,50.332035,14.318372,40.446860,36.013488,118.781279,4.110523
78.306598,24.757423,71.070722,53.549278,115.256907,65.133608,59.500290,14.560580,52.359565,44.941304,116.643768,24.136087,48.976736,14.112153,38.832292,34.864375,120.326597,1.171111
74.130929,21.710571,67.051000,52.420714,113.863071,53.236143,37.771765,12.150882,28.640588,25.620588,122.110882,6.294706,52.142206,14.600662,42.188235,37.541912,121.049779,3.565515
49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,81.583659,31.468049,76.144634,50.115610,126.361220,91.177073,72.077935,18.075000,63.800761,54.003261,108.050326,38.613261
67.491165,16.084175,59.312524,51.407379,110.256602,28.441553,47.173624,13.727450,37.790134,33.446510,121.829933,3.343691,82.300862,29.935172,75.148276,52.365690,121.487586,81.453448
67.377021,15.813511,59.875638,51.563936,108.333936,31.653511,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.449937,13.941761,38.952201,34.508491,122.380503,3.204654
49.562903,14.552774,39.474065,35.009935,121.311742,1.721226,78.484722,24.603704,70.427407,53.881204,114.563796,60.165093,55.219362,11.179149,50.508085,44.042340,114.450213,29.518511
78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,43.219901,13.058911,34.060693,30.161287,123.146733,1.878119,60.586667,14.978468,51.611982,45.608649,114.866216,14.253063
49.867771,14.335657,40.149371,35.532343,121.233543,4.329886,69.752093,16.500930,62.010233,53.251744,107.859419,36.967442,82.211633,30.826122,76.316327,51.385510,123.746735,86.021633
75.499313,22.461527,68.043817,53.038015,114.293206,54.967099,50.922727,14.719510,41.522587,36.203287,123.008182,2.469231,43.931944,10.859722,34.640278,33.073611,110.910833,16.616667
36.638800,13.142800,25.960400,23.496000,121.788800,0.690400,52.750349,13.960581,43.990349,38.790174,119.307442,8.021919,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407
48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,72.964390,19.854959,65.217561,53.109756,110.519675,40.882276,79.102727,31.086364,74.303636,48.016364,131.751818,112.696364
43.487157,12.702745,36.342941,30.784706,125.914608,2.481176,59.506765,15.220882,48.528725,44.286275,112.597647,12.745196,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
81.699400,30.948000,75.313800,50.751400,123.889000,85.541600,69.592188,16.442604,61.911667,53.150000,108.124062,33.777708,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.907295,20.479508,66.546393,53.428033,111.455246,45.218689
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.265472,12.515755,34.012264,30.749906,121.650849,2.985943,62.564741,16.259828,53.335776,46.305345,115.655690,15.229138
77.012000,23.594190,69.532286,53.417905,115.278286,63.116762,45.773172,12.607448,37.712621,33.166483,121.329448,6.725793,67.175667,18.880500,55.488333,48.294667,114.306333,9.158167
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.397667,14.218733,38.482000,34.179067,122.426667,1.997133,64.763158,14.520526,57.467474,50.243263,109.001789,29.484421
43.237353,12.415098,35.495980,30.822549,125.290392,1.984216,75.572846,22.673154,67.921769,52.900077,115.365231,55.296385,57.938846,15.698077,46.770513,42.240897,112.541923,9.757308
59.530122,15.518841,49.591402,44.011890,114.040122,15.076707,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,40.617971,11.311739,33.503623,29.306232,127.466522,1.096667
49.766627,14.323964,39.914970,35.442781,120.457870,3.497456,43.195000,8.510000,41.585000,34.690000,146.427500,30.100000,74.237737,21.777445,67.055109,52.460657,113.958248,54.310365
48.997619,14.110774,39.298095,34.887143,121.323095,4.086369,79.931471,30.150000,73.846765,49.782353,124.453235,97.678529,72.265185,18.912870,64.681944,53.352407,110.571111,38.374167
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069302,12.796434,36.654496,32.273333,123.206047,2.916589,65.545000,16.091607,55.794732,49.453750,110.680536,22.405000
59.955970,15.488507,51.446567,44.467910,116.208134,14.368209,78.627889,25.384444,71.444222,53.243556,116.301111,68.051444,42.363953,12.537674,32.263953,29.826512,122.283488,1.186279
49.426748,14.422270,39.621595,35.004908,122.715153,3.505276,79.476739,26.342283,71.800978,53.134457,118.163261,65.736087,61.554364,12.072364,55.172909,49.482364,103.305091,27.871091
61.022353,15.572706,51.302118,45.449882,116.461529,8.502235,75.588559,22.992881,68.228983,52.595932,114.815508,59.627797,43.435140,13.097757,34.456262,30.337757,122.503832,3.674953
42.659048,10.868214,37.251310,31.791190,128.058333,2.555833,56.864679,16.500092,44.539541,40.364954,113.253486,9.531009,76.686325,23.306496,69.355556,53.380000,114.990085,58.960855
45.814853,12.792647,36.959044,33.022426,122.682941,2.872794,74.881696,21.192232,68.651518,53.689911,115.551786,60.125625,66.715161,21.370484,54.566452,45.344839,111.753065,16.568065
77.944792,23.519375,70.608750,54.425625,113.335104,51.709375,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,51.232217,13.858966,42.010148,37.373547,119.269409,7.860246
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333
47.312986,13.717708,37.430278,33.595417,121.357639,2.305833,66.630000,16.755652,71.485870,49.875435,125.571957,34.645652,73.965500,22.434917,61.835083,51.530750,110.863000,51.885417
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.794844,12.694141,36.223047,32.101094,122.303281,3.259219,65.102737,16.861789,54.930421,48.241263,113.383579,17.885053
54.486119,15.011493,48.163134,39.475522,126.926716,5.504179,74.000629,21.618322,66.677413,52.382517,113.610490,52.340070,45.212500,13.411100,33.367200,31.801400,118.049800,2.985800
44.492564,13.299658,35.136496,31.193419,122.743248,2.474017,80.442237,27.538684,73.303158,52.903421,117.740000,73.295132,63.544188,15.293162,54.841966,48.251368,113.215128,19.590598
77.944302,26.195930,72.455116,51.748721,115.908140,68.590116,66.810811,15.020270,56.297027,51.790676,112.591622,24.144054,47.378000,13.826333,38.009333,33.552000,121.703267,3.110533
81.597037,32.245556,71.941481,49.352222,128.042222,105.316296,79.199322,24.277119,73.437966,54.922203,111.812712,51.186610,53.026920,13.996964,43.853839,39.030268,118.309286,10.216250
48.974048,14.073333,39.265714,34.901012,121.414643,4.146012,79.956800,21.549800,71.706600,58.407000,107.302000,33.366400,70.961196,21.700978,64.310326,49.260652,117.310978,62.903696
81.478364,30.323636,72.407818,51.154545,123.030182,82.808545,70.380732,16.375610,64.678902,54.005488,107.482561,33.185000,49.140925,14.032948,39.378150,35.108382,121.243584,5.065607
66.583983,16.642034,58.330339,49.942288,110.331441,28.179492,82.791296,29.964444,75.556481,52.826852,121.876667,83.545741,46.567174,13.452609,37.213696,33.114928,122.861739,2.285072
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
49.906420,14.330682,40.169943,35.575966,121.077045,4.425227,68.519750,15.525625,62.029500,52.994750,108.148000,36.123625,83.125926,31.000926,75.300926,52.125000,122.110556,83.023333
40.155294,11.560294,32.218235,28.595000,126.077353,1.328088,57.911049,15.197762,48.379161,42.713846,115.357902,11.567063,78.202727,25.039596,70.600606,53.163232,116.019495,64.723131
43.232885,11.796923,36.036346,31.436346,124.507212,1.516635,77.498000,24.047273,70.059636,53.450727,114.527909,60.740091,59.717812,16.314792,48.376875,43.403542,114.672396,13.675521
61.538725,15.701569,51.424804,45.837451,112.350784,14.747255,43.764909,12.561455,35.495727,31.203818,124.620727,2.517182,78.192041,25.050816,70.904694,53.141429,116.197041,65.008980
83.073000,24.514200,76.246800,58.558600,112.776800,55.185600,54.002185,14.551429,44.943782,39.451092,118.026639,12.267941,79.442727,34.061364,72.252727,45.382273,128.463182,112.406364
50.347225,13.967225,41.149895,36.380366,120.057958,6.472251,82.381389,32.385000,73.070278,49.997500,125.264722,96.068611,74.359759,19.333735,67.570602,55.025783,109.816506,41.654458
82.004333,29.852167,74.637000,52.152167,121.412333,80.522167,67.568586,16.204040,59.523333,51.364949,109.052121,28.054040,47.313642,13.529603,37.930397,33.784371,122.347483,3.598079
73.313000,21.374933,65.875000,51.938400,113.549067,50.831333,50.877752,14.979845,40.307907,35.898217,123.876822,3.456434,38.507419,9.666452,32.824194,28.840968,114.287097,2.626129
71.861351,20.248378,60.412568,51.612568,112.087162,18.055000,49.163132,12.807527,41.510220,36.356264,119.270330,12.655989,83.120000,29.795370,75.428333,53.324630,121.365185,83.565370
77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,43.388302,12.366792,35.391698,31.021698,124.893491,2.475943,60.566162,15.757273,50.464141,44.809495,113.030707,13.067475
49.182568,18.510541,34.277838,30.672297,117.957027,1.544459,51.622114,11.056992,46.169024,40.565528,120.624228,10.428780,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407
64.226265,14.149759,56.466867,50.077108,108.737470,28.623494,81.148919,28.375405,74.067162,52.773514,118.780541,73.430270,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908
47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.620968,15.352688,58.935161,51.268710,108.255054,28.970323
38.716852,10.399630,33.180556,28.317593,128.584259,3.473889,75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,54.903465,15.803465,43.689370,39.100157,117.246457,5.645669
77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,44.341466,12.711207,34.881897,31.630690,119.242759,5.709052,61.356444,15.759444,53.207444,45.597444,119.172889,10.159444
78.907159,24.587841,72.348409,54.319545,114.371932,67.099545,67.668254,18.281429,57.247143,49.386984,115.750476,23.708571,47.465283,13.351195,38.523836,34.114465,120.744403,4.739560
79.909600,27.604133,72.831733,52.305600,118.327333,74.016933,41.467313,10.874776,35.830896,30.592687,129.140597,1.262090,59.418929,15.710595,49.020655,43.708750,113.264286,14.977143
46.528681,13.303681,37.222361,33.225486,122.324028,3.612917,77.100988,25.829136,70.321111,51.272222,118.080741,71.607531,68.336471,16.828353,59.323412,51.508000,110.307882,21.547294
47.625912,14.724015,36.208248,32.902190,119.331825,5.511533,76.370000,23.250579,68.648017,53.119752,114.271818,57.890083,57.469038,11.688269,54.453462,45.780962,122.692692,7.542500
49.620897,14.993724,38.585724,34.626759,118.694552,2.067862,78.043925,24.434579,70.373832,53.609439,114.917290,61.453178,55.313448,11.201897,51.268793,44.113966,121.526034,22.011379
42.023298,10.937766,34.016064,31.085745,123.192553,2.714894,74.862248,22.014031,67.959535,52.848682,114.066822,56.261550,59.155057,18.049885,47.519885,41.105287,117.938506,7.345402
67.390825,16.590103,59.776598,50.801237,108.751856,32.706701,48.626352,14.000629,39.055220,34.625975,122.261950,2.974780,83.063148,29.684444,75.748333,53.378704,121.607222,83.452778
68.561370,14.780548,62.468219,53.780959,107.143151,32.694932,49.573239,14.255114,39.751307,35.318580,121.229943,5.091648,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
75.735472,28.439811,72.333774,47.295660,124.938113,80.186226,74.213253,17.836024,64.200000,56.377349,106.459518,37.084337,49.311667,14.083908,39.863391,35.228218,121.250057,4.736322
68.588642,17.022099,59.959259,51.566914,108.639012,34.737531,49.415233,14.040465,39.877384,35.375058,121.217326,4.148140,82.435263,28.851754,76.893158,53.583684,121.161930,81.136316
51.751739,16.338609,38.543565,35.413217,114.763304,5.031304,46.821970,10.301061,44.062576,36.521364,130.946818,5.198182,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915
77.201845,24.119806,70.078252,53.081942,115.100388,63.709612,42.112556,12.070667,33.710222,30.042111,124.438889,1.432222,59.931538,15.962393,49.970427,43.969829,115.389145,12.487179
82.180667,29.990667,75.126333,52.190000,121.599667,80.210167,67.703111,15.728111,59.778222,51.975444,108.005667,30.841556,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.749683,29.625873,75.103492,53.123968,120.237460,78.513175,45.050726,12.949516,36.117823,32.101613,123.077016,1.912823,64.669837,15.984797,56.003171,48.685285,111.535447,24.133902
82.866429,31.380000,75.061429,51.486667,125.211905,90.942857,71.474444,17.814321,64.815802,53.660247,107.506790,40.547037,50.717059,14.317540,41.154332,36.399893,120.793690,5.604706
53.363393,14.342500,44.061875,39.021250,118.243705,9.856741,76.593000,26.394571,71.318571,50.198000,120.805286,73.019714,89.937500,23.622500,77.272500,66.317500,100.775625,52.043750
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,64.216316,15.453684,55.350000,48.763579,110.990211,24.278316,46.848043,13.460145,37.583261,33.387971,122.852899,1.752246
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,45.918764,10.435843,40.618876,35.483596,128.678652,5.861798,54.281089,17.110297,41.521188,37.170693,112.085149,6.570495
75.896466,22.693459,68.133008,53.203158,114.641729,53.425639,54.407822,14.084851,44.419604,40.323465,115.973168,9.279010,41.638026,13.125000,33.558553,28.513289,126.246447,1.436842
74.006170,21.658582,66.894539,52.347943,113.776950,53.041348,39.295800,11.607400,28.782600,27.688400,121.776000,0.981200,53.397059,15.160252,43.926555,38.237143,121.210252,5.244538
81.148333,28.709861,74.455278,52.438472,120.103472,74.037778,49.290485,14.402970,39.610485,34.887939,122.229879,3.560545,65.456164,13.626027,57.561781,51.830411,106.027260,30.599726
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,78.809630,26.620123,73.207654,52.189630,117.246543,66.555185,53.686404,14.358202,44.387368,39.328553,118.204868,10.274035
53.300881,14.022203,44.360661,39.279119,118.090837,10.369912,80.412838,26.419730,72.561081,53.992838,115.485270,59.564459,78.228889,33.355556,73.236667,44.874444,133.648889,154.472222
56.908770,15.704426,46.472869,41.204672,116.800820,7.914344,39.945735,11.474265,32.498529,28.471618,125.994706,2.031765,75.789417,22.850917,68.491083,52.938833,114.483583,58.735667
67.088675,15.223012,59.212771,51.866145,108.302169,27.212530,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,48.016582,13.857532,38.372025,34.159430,122.156456,3.968101
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
73.747279,21.524966,66.289252,52.222517,113.523946,51.293605,50.615259,13.571207,43.092845,37.044224,124.515172,4.422328,43.440213,14.890851,28.834681,28.550213,115.395532,2.102979
45.728667,13.526917,35.778333,32.201833,121.319667,1.178750,72.174767,20.918430,64.112674,51.256395,114.209070,43.597326,47.356111,12.061111,43.207778,35.298889,130.725000,28.433333
64.145156,17.223125,53.207813,46.921719,114.771094,8.070781,44.651032,12.864524,35.945556,31.787143,122.670079,4.244206,75.188250,22.625750,68.034000,52.562750,114.613250,59.172417
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.546947,16.428947,60.197579,52.118421,108.448421,31.847684,82.039273,30.076727,75.797273,51.962545,122.070727,82.960364
79.717105,27.688158,73.755263,52.028816,117.761974,68.226316,53.929528,14.272961,44.827210,39.656996,118.016180,10.936695,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
47.131829,16.729878,34.039512,30.402439,117.949512,2.285854,72.265939,21.146545,64.205091,51.119758,113.699455,47.131333,47.066984,9.163016,43.070476,37.903810,128.938095,2.982222
73.241102,19.988475,65.925424,53.252797,111.153305,43.495763,49.534393,14.196474,39.768786,35.338208,121.168555,4.314798,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
61.390435,19.116522,47.705000,42.273478,107.322174,12.580652,47.011489,12.669007,38.910355,34.342979,124.070922,3.307943,75.620569,22.541545,68.436829,53.079350,114.833740,57.779350
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.703704,30.746481,75.654815,51.957222,121.442222,83.441667,68.347128,16.067340,60.767660,52.280213,108.946809,32.549468
74.366148,22.241148,67.091311,52.125328,114.455492,58.792869,69.235833,18.632222,60.938056,50.603056,113.781111,9.441389,47.294408,13.513947,37.629013,33.780921,121.682105,4.206382
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
51.365874,13.790388,42.052330,37.575777,118.972330,8.549757,75.973051,19.409661,70.920169,56.563898,110.028136,40.789661,82.002889,32.273556,72.254444,49.729333,123.453556,88.536667
62.545417,13.333889,53.924028,49.211806,106.503611,30.161528,80.706824,27.337529,73.931647,53.369647,119.131882,65.998353,48.304314,14.082157,38.769935,34.222418,122.620261,2.421569
69.829157,17.781928,61.678795,52.047711,108.501446,35.732530,82.463462,28.827692,76.727115,53.635577,122.317115,84.269231,49.542800,14.076343,39.939257,35.466800,121.081486,4.595371
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,44.031624,12.539487,35.378205,31.492393,122.752393,2.588547,64.534766,15.977656,55.409844,48.557500,112.165156,21.857266
65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
67.067895,17.908158,55.847368,49.159605,112.002895,15.901842,78.014783,24.878043,71.234783,53.136848,116.267500,67.524783,45.629507,12.595070,37.327606,33.035070,122.158732,5.149085
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,61.260797,16.393406,50.837826,44.867754,112.370290,17.503768,43.279895,11.192737,36.096000,32.087684,126.217579,1.397158
44.447661,12.660968,35.733710,31.787339,122.671371,4.284677,75.188250,22.625750,68.034000,52.562750,114.613250,59.172417,63.936515,17.473485,53.082727,46.462727,115.008030,7.878788
78.448642,25.463333,73.052099,52.985185,120.761852,49.868025,67.681667,16.416061,58.121061,51.266515,104.777273,53.257273,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
56.641624,15.234701,47.788462,41.407436,118.335897,11.096325,41.557692,11.894231,32.131410,29.663590,121.873590,0.488205,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,43.890265,12.530796,35.116460,31.359735,123.229292,2.102743,63.504098,15.933852,54.355738,47.570820,112.825246,19.554426
42.469032,11.520108,35.427634,30.949247,126.278387,2.553333,58.330706,17.301059,45.791765,41.029529,114.044941,6.678941,74.592273,21.941970,67.510985,52.650833,114.527727,55.657727
68.590952,15.199048,60.626190,53.392143,107.689286,33.716190,82.203158,30.948596,75.912807,51.254561,121.996316,81.095439,49.152012,14.186450,39.520059,34.965976,121.631243,4.126568
48.884187,14.175625,39.176312,34.708938,122.488250,3.071562,65.726786,14.560000,58.461071,51.167143,107.193452,30.408571,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,76.755000,22.911182,69.288273,53.843909,113.554182,51.707091
41.602289,12.251928,33.337711,29.350602,125.086024,1.499277,58.555620,15.265041,48.953967,43.291074,115.178760,11.527934,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358
