1.596736,5.744044,5.888295,2.434392,3.762364,-1.019351,-0.869846,-1.873167,0.769447,0.733218,0.096916,0.159050,-0.033336,9.889309,4.966534,6.157197,2.177618,3.900466,-1.980892,-1.197131,-0.722443,0.968656,0.524012,0.669364,0.666186,0.045777
6.091449,6.641740,5.310425,7.120562,3.726213,-1.230406,-1.245544,-1.250262,0.526977,0.532700,0.521254,0.527336,0.031625,4.571765,4.128215,5.201302,3.742262,3.769173,-1.265794,-1.253591,-1.249788,0.523406,0.518794,0.528020,0.523117,0.002920
4.856980,3.442616,4.349694,4.238619,3.738476,-1.248142,-1.249502,-1.240832,0.527354,0.518246,0.519132,0.527867,-0.000350,5.631403,7.003966,6.123703,6.231482,3.761183,-1.251804,-1.250482,-1.258897,0.522715,0.531555,0.530695,0.522217,0.031337
4.350201,2.794547,5.922492,5.286220,3.760580,-1.252438,-1.252382,-1.255760,0.523668,0.523150,0.522414,0.523650,0.004768,5.890425,6.997652,4.771365,5.224215,3.742470,-1.248266,-1.248304,-1.245900,0.525948,0.526317,0.526841,0.525961,0.023534
4.429954,6.789921,7.317044,5.851164,3.778764,-1.251247,-1.259653,-1.267864,0.520096,0.526738,0.530247,0.519580,0.027541,5.775174,4.263806,3.926230,4.864998,3.731579,-1.249202,-1.243817,-1.238559,0.528140,0.523887,0.521640,0.528471,0.008168
4.030709,4.024976,5.675726,5.305530,3.795163,-1.265644,-1.267994,-1.261526,0.524616,0.521335,0.524998,0.525050,0.008961,7.126928,7.135756,4.594664,5.164512,3.680477,-1.225920,-1.222300,-1.232257,0.525590,0.530643,0.525004,0.524923,0.026152
4.718342,5.146350,6.553824,7.159263,3.676850,-1.219359,-1.235706,-1.221785,0.519332,0.523995,0.532414,0.524839,0.024981,5.728331,5.343255,4.076961,3.532238,3.815813,-1.277568,-1.262860,-1.275385,0.530099,0.525905,0.518330,0.525145,0.007408
5.379395,6.908176,5.453103,4.919228,3.752141,-1.250243,-1.248758,-1.253140,0.525072,0.526752,0.527982,0.521905,0.023173,5.021752,2.325049,4.891744,5.833460,3.746223,-1.249573,-1.252190,-1.244460,0.524873,0.521911,0.519740,0.530460,0.002603
3.874677,5.556266,2.624640,5.546146,3.678161,-1.225481,-1.236673,-1.216007,0.525203,0.523059,0.521539,0.529956,0.001946,5.974086,5.088757,6.632217,5.094079,3.787822,-1.262909,-1.257016,-1.267897,0.524893,0.526022,0.526823,0.522391,0.022988
3.564621,4.382162,5.224134,5.056635,3.710599,-1.241615,-1.233677,-1.235308,0.526563,0.521084,0.524846,0.526247,0.005955,7.635585,6.478391,5.286621,5.523693,3.805770,-1.261870,-1.273105,-1.270796,0.522787,0.530543,0.525219,0.523236,0.029568
4.037498,5.564146,6.463234,5.218650,3.720195,-1.237888,-1.238649,-1.243657,0.522467,0.523604,0.527319,0.523338,0.017444,7.194233,4.746273,3.304601,5.300262,3.797793,-1.269423,-1.268200,-1.260170,0.529062,0.527239,0.521283,0.527665,0.012984
4.671011,5.513515,4.919802,4.479443,3.733753,-1.245065,-1.244958,-1.243730,0.527392,0.523148,0.525273,0.524420,0.011262,7.260407,4.335007,6.396552,7.925571,3.806414,-1.267138,-1.267506,-1.271771,0.516694,0.531431,0.524053,0.527014,0.031247
6.579998,4.829571,8.039181,5.133362,3.672771,-1.215954,-1.228555,-1.228262,0.523358,0.531846,0.529648,0.521598,0.027011,4.623255,5.448123,3.935639,5.304960,3.786393,-1.266045,-1.260105,-1.260243,0.525773,0.521774,0.522810,0.526603,0.010415
5.524548,3.946875,2.244218,4.910132,3.674488,-1.227455,-1.223827,-1.223206,0.530653,0.519443,0.515996,0.522017,-0.003284,5.135284,5.794495,6.505930,5.392005,3.781552,-1.259421,-1.260936,-1.261195,0.522638,0.527322,0.528763,0.526246,0.023676
7.216753,5.577643,3.879042,4.390828,3.783133,-1.268643,-1.255480,-1.259009,0.526823,0.524728,0.522473,0.528949,0.015194,3.751719,5.000402,6.294408,5.904516,3.724759,-1.235798,-1.245825,-1.243136,0.523611,0.525208,0.526925,0.521992,0.016140
3.960723,5.340105,5.858660,6.204066,3.767959,-1.255292,-1.254741,-1.257925,0.521982,0.526698,0.527501,0.523913,0.018085,7.389652,5.100468,4.239892,3.666648,3.720196,-1.241219,-1.242131,-1.236846,0.530007,0.522182,0.520850,0.526805,0.011824
4.550934,5.299020,5.037766,4.953166,3.743107,-1.248653,-1.246140,-1.248314,0.526516,0.522694,0.525020,0.526305,0.012452,8.808341,5.000488,6.330322,6.760909,3.785084,-1.256857,-1.269645,-1.258581,0.517282,0.536739,0.524900,0.518360,0.032421
2.051890,6.192422,6.121465,3.251238,3.808023,-1.250364,-1.268183,-1.289476,0.526853,0.530386,0.539456,0.522684,-0.002088,5.930738,5.049401,5.064507,5.675445,3.737649,-1.249923,-1.246129,-1.241597,0.524605,0.523854,0.521923,0.525493,0.019524
7.170349,8.010790,4.751957,7.063077,3.716572,-1.235023,-1.241153,-1.240395,0.526850,0.533503,0.528159,0.530418,0.036267,4.764801,4.552455,5.375841,4.791901,3.758446,-1.253785,-1.252235,-1.252426,0.524532,0.522852,0.524202,0.523631,0.010542
6.055049,5.372291,5.746797,3.938827,3.777067,-1.259066,-1.260798,-1.257203,0.526749,0.524911,0.526697,0.523308,0.017221,3.772517,5.025566,4.338252,7.656349,3.700326,-1.233363,-1.230182,-1.236780,0.521789,0.525164,0.521886,0.528106,0.012997
6.741744,4.911050,3.876982,6.296288,3.764171,-1.251662,-1.258915,-1.253594,0.530793,0.531407,0.522202,0.525057,0.018484,3.874659,5.562503,6.515885,4.285351,3.736935,-1.248468,-1.241780,-1.246686,0.519659,0.519093,0.527580,0.524948,0.013192
4.858430,6.135497,6.032353,5.134946,3.684765,-1.222578,-1.234285,-1.227903,0.523280,0.524309,0.524820,0.521768,0.020623,6.298555,2.878799,3.155011,5.558084,3.924687,-1.323433,-1.292082,-1.309172,0.529606,0.526850,0.525484,0.533654,0.002630
7.452139,5.072979,6.420317,4.095356,3.733864,-1.256079,-1.246080,-1.231705,0.527986,0.527047,0.526709,0.522820,0.021559,3.818846,5.365047,4.489425,6.000390,3.760487,-1.246050,-1.252547,-1.261889,0.523059,0.523670,0.523890,0.526417,0.011943
5.614123,4.650079,3.508085,6.215350,3.778075,-1.260023,-1.263800,-1.254253,0.527030,0.524558,0.525504,0.525948,0.012657,4.835584,5.932786,7.232520,4.151307,3.718047,-1.238594,-1.234294,-1.245159,0.522690,0.525504,0.524427,0.523921,0.019229
5.969298,6.229829,4.557127,5.273476,3.739130,-1.247528,-1.242733,-1.248870,0.524815,0.524987,0.524071,0.526122,0.020552,3.597724,2.999271,6.841586,5.196064,3.774969,-1.255681,-1.266693,-1.252595,0.525425,0.525032,0.527136,0.522422,0.004656
5.713262,5.588431,2.617085,5.175925,3.838844,-1.281595,-1.265182,-1.292066,0.529163,0.526017,0.523796,0.529100,0.007585,4.916732,5.006536,7.144111,5.303284,3.686086,-1.227271,-1.239077,-1.219737,0.522004,0.524268,0.525867,0.522050,0.021591
6.954404,6.218456,3.207408,6.259675,3.758263,-1.254818,-1.247343,-1.256102,0.531299,0.528743,0.522293,0.534233,0.019666,4.384822,4.758400,6.286853,4.737471,3.745806,-1.247555,-1.251349,-1.246902,0.521802,0.523100,0.526374,0.520313,0.013733
