-0.130759,-4.168772,5.633859,0.026779,0.762535,5.470240,-1.069844,-1.901356
0.778282,6.236508,-1.327779,-2.268688,0.023141,-3.218797,4.645475,0.091834
0.683844,7.007919,-1.584595,-2.719056,0.226921,-2.282888,3.863619,0.071346
0.044616,-3.435666,4.883026,0.104466,0.732595,6.037533,-1.279303,-2.187132
0.861046,6.889334,-1.523374,-2.590654,0.056834,-2.458674,3.974038,0.042301
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
1.549041,6.084058,-1.116988,-1.891796,-0.838166,-2.823679,4.265308,-0.393213
-0.741534,-3.357797,4.867584,-0.246588,1.294412,5.789130,-1.143503,-1.883752
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.731734,4.847218,-0.726236,-1.614715,-0.303340,-5.312060,6.650828,-0.145256
-0.399277,-4.826763,6.224584,-0.077365,0.825689,5.097982,-0.873577,-1.715959
-0.039275,-4.360765,5.790402,0.030202,0.691547,5.346935,-0.996633,-1.857624
0.220555,-1.978003,3.642706,0.043355,0.724837,7.248357,-1.668067,-2.878086
0.772640,4.351948,-0.402447,-1.454909,-0.717671,-6.332039,7.513263,-0.297275
1.554256,5.809799,-1.234829,-1.798887,-0.925348,-2.792742,4.590542,-0.455145
-2.196354,-2.891615,5.398919,-0.989953,1.730178,4.295289,-0.574718,-1.291081
0.060692,-1.757497,3.349013,-0.090867,1.010256,7.609394,-1.618151,-2.892877
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
0.724194,6.759354,-1.513227,-2.568034,0.163703,-2.574493,4.103780,0.087929
1.234944,5.803873,-1.145488,-1.927956,-0.673491,-3.441692,4.912071,-0.174132
-0.220568,-2.587255,4.025883,-0.078681,1.131396,6.730791,-1.404790,-2.378383
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.720795,4.662238,-0.598157,-1.551662,-0.364180,-5.693471,6.945138,-0.190981
1.363721,5.920590,-1.215251,-1.921687,-0.734865,-3.101747,4.680915,-0.274316
-0.621973,-3.538759,4.916201,-0.110676,1.188567,5.827049,-1.118153,-1.964558
0.020257,-1.783232,3.369687,-0.107417,1.064994,7.579683,-1.613124,-2.846969
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.712199,5.622303,-1.121914,-1.986969,-0.008654,-3.955680,5.400369,0.071840
2.066301,6.276061,-1.313805,-1.782785,-0.997831,-1.895331,3.775230,-0.673307
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.781457,5.796084,-1.194682,-2.063299,-0.073515,-3.728574,5.179239,0.079880
0.754298,6.486951,-1.420609,-2.411246,0.094909,-2.902297,4.376422,0.097414
0.672225,6.503755,-1.432617,-2.446615,0.184583,-2.863880,4.354410,0.119410
-0.565104,-3.193808,4.550688,-0.132965,1.247604,6.091077,-1.171534,-2.054294
-0.328116,-5.637418,6.867360,-0.176841,0.714018,4.703565,-0.614667,-1.565004
-0.335089,-4.864406,6.280414,-0.081166,0.790660,5.073090,-0.869195,-1.707199
-0.491603,-4.124088,5.610674,-0.049926,0.972715,5.444213,-1.056339,-1.856678
-0.700239,-3.485216,4.830425,-0.179318,1.251847,5.823673,-1.078984,-1.922014
0.785506,5.074671,-0.867948,-1.705688,-0.323988,-4.867812,6.277728,-0.084421
0.808267,5.179227,-0.929684,-1.755845,-0.323577,-4.663132,6.103511,-0.050853
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
-0.941847,-6.524751,7.747118,-0.339529,0.810520,4.236091,-0.341556,-1.425062
0.851801,7.241219,-1.554658,-2.770600,0.116434,-2.114530,3.638336,0.006721
0.725461,4.840074,-0.724945,-1.613089,-0.290396,-5.320112,6.666346,-0.145564
0.898806,5.265073,-0.961151,-1.776856,-0.461699,-4.513630,5.939156,-0.064929
-0.090651,-3.029470,4.451743,0.045171,0.907210,6.393417,-1.359973,-2.308403
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
1.042905,6.870340,-1.543984,-2.511181,-0.097314,-2.391104,3.962006,-0.041348
1.978863,5.853076,-1.034097,-1.627010,-1.208979,-2.256626,3.982934,-0.728807
-0.119757,-4.206587,5.664787,0.022480,0.752105,5.447725,-1.056847,-1.890029
1.042044,7.490673,-1.585879,-2.810170,0.019250,-1.871747,3.430506,-0.088846
0.765310,4.951574,-0.802406,-1.655562,-0.333531,-5.087294,6.488525,-0.118175
-0.656159,-6.203299,7.416157,-0.278910,0.766614,4.404117,-0.440573,-1.470431
0.117255,-2.270679,3.846860,0.038510,0.819861,7.038124,-1.590596,-2.692539
1.102019,7.428209,-1.598561,-2.750861,-0.029938,-1.897759,3.476464,-0.109838
-0.244190,-3.030748,4.476888,0.004713,1.036958,6.329658,-1.342321,-2.256194
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.746449,4.454159,-0.461135,-1.482445,-0.561608,-6.136201,7.313931,-0.266097
0.413092,6.432862,-1.433953,-2.516477,0.454989,-2.721602,4.312982,0.172360
-1.167920,-6.896603,8.123231,-0.380821,0.822543,4.063187,-0.235037,-1.388490
0.739747,4.508606,-0.506805,-1.501457,-0.502406,-5.989437,7.223611,-0.243923
0.733533,7.033699,-1.720663,-2.784011,0.198654,-2.085634,3.842788,0.056965
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.884124,5.464195,-1.041677,-1.876692,-0.346819,-4.215899,5.625106,-0.004443
0.926319,6.647178,-1.403715,-2.426741,-0.054559,-2.761326,4.174574,0.032673
-0.769404,-6.357545,7.526809,-0.295629,0.784934,4.339272,-0.391494,-1.453209
0.870770,7.474927,-1.586988,-2.888670,0.134146,-1.883957,3.443592,-0.028347
0.023439,-3.247996,4.675807,0.093699,0.774008,6.210296,-1.321077,-2.257644
0.033175,-1.613660,3.254151,-0.143316,1.094119,7.751997,-1.663128,-2.920001
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.057115,-3.239395,4.668675,0.104552,0.746999,6.215770,-1.323151,-2.269811
0.829644,7.397013,-1.604265,-2.882466,0.154877,-1.933712,3.512003,-0.000738
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.341507,-0.391503,2.373352,-0.366552,0.718107,9.056743,-1.610858,-3.735729
2.093526,5.545385,-1.089842,-1.539305,-1.367314,-2.009022,4.096795,-0.814421
0.932701,7.548248,-1.599461,-2.893265,0.101899,-1.819140,3.390836,-0.060004
-0.305747,-5.287207,6.634663,-0.140874,0.734837,4.857938,-0.734787,-1.619513
-1.871680,-2.333203,5.002088,-0.948303,1.862712,4.560095,-0.836543,-1.342496
-0.586479,-4.932537,6.358819,-0.113588,0.888478,4.977799,-0.813737,-1.672187
-2.544502,-2.204249,5.875167,-1.587731,1.595459,3.532021,-0.348931,-1.037159
0.781318,4.317797,-0.385985,-1.446264,-0.772048,-6.387573,7.585077,-0.308407
0.675060,6.470081,-1.427234,-2.429664,0.177916,-2.898511,4.392150,0.120706
-1.100049,-6.827961,8.023432,-0.365394,0.816483,4.105947,-0.255807,-1.397846
-0.103732,-0.557977,2.675850,-0.513928,1.867939,8.540989,-2.013247,-3.000141
0.013560,-3.288115,4.707645,0.091682,0.777110,6.180444,-1.307381,-2.240424
0.879965,6.692905,-1.472503,-2.481703,0.004103,-2.670754,4.161000,0.050405
0.208039,-2.692301,4.208266,0.111450,0.664758,6.645907,-1.479340,-2.525515
-0.028993,-2.898832,4.376995,0.058437,0.871522,6.483673,-1.421151,-2.374369
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.535498,-3.357025,4.581079,0.158822,0.357186,5.893686,-0.997077,-2.207534
-1.313934,-4.310953,6.262459,-0.321150,1.207414,4.681787,-0.755994,-1.577023
0.157975,-2.912886,4.390809,0.115786,0.693114,6.470351,-1.417742,-2.421429
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.896432,5.444709,-1.035194,-1.866325,-0.375752,-4.240005,5.653845,-0.011324
-0.835339,-1.113602,3.309355,-0.780446,2.401036,6.628648,-1.565906,-1.829109
0.968627,7.710476,-1.643166,-2.973925,0.104232,-1.643240,3.270813,-0.093746
0.126611,-2.089738,3.687052,0.016945,0.838392,7.208555,-1.618845,-2.784071
-0.028692,-3.608116,5.047876,0.086050,0.766359,5.900410,-1.227990,-2.110708
1.169294,4.894726,-0.826357,-1.624053,-1.108780,-4.310908,6.061468,-0.284894
0.053748,-3.232237,4.661491,0.102636,0.750730,6.222439,-1.325169,-2.271387
0.845064,6.990753,-1.583632,-2.657953,0.089585,-2.318276,3.891987,0.035164
0.008451,-2.477902,3.964740,0.021821,0.913087,6.882021,-1.495848,-2.559406
0.765175,7.323738,-1.586306,-2.863822,0.192460,-2.009637,3.569810,0.025613
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.298097,7.259261,-1.775474,-3.223108,0.517291,-1.365283,3.352317,0.059756
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
1.195838,6.400873,-1.330449,-2.212872,-0.378868,-2.852936,4.306480,-0.102770
0.888883,5.365313,-1.010078,-1.827626,-0.396019,-4.354319,5.786982,-0.032256
0.705266,4.714877,-0.624767,-1.568325,-0.298887,-5.612192,6.854276,-0.175362
1.113340,7.586437,-1.607267,-2.824502,-0.010055,-1.776362,3.359859,-0.125389
0.332793,8.938908,-1.477787,-3.855018,0.466216,-0.335382,2.322857,-0.334660
1.239856,7.903759,-1.651511,-2.871229,-0.025588,-1.485816,3.135008,-0.234646
-0.533629,-6.076918,7.279502,-0.262613,0.742548,4.475967,-0.480048,-1.488236
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
1.166569,6.845798,-1.457758,-2.430098,-0.214541,-2.433002,3.923544,-0.096112
-1.782402,2.343672,-0.822155,-1.685392,1.345726,1.748971,2.311118,-0.988473
-1.125519,-2.616267,4.517628,-0.619718,1.715513,5.653304,-1.167155,-1.661816
0.159554,-1.249732,2.954697,-0.182524,0.968536,8.109624,-1.639496,-3.160008
-0.473428,-5.132740,6.609228,-0.146604,0.812345,4.866834,-0.777463,-1.627815
0.716237,6.439529,-1.396782,-2.396882,0.128084,-2.964970,4.421016,0.112327
-0.000939,-2.031818,3.684212,-0.062999,1.015028,7.210300,-1.660242,-2.701019
0.051955,-4.389851,5.830464,0.027313,0.638520,5.308183,-0.980121,-1.845505
0.804669,4.226399,-0.321115,-1.421871,-0.938212,-6.599461,7.754617,-0.340178
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
1.503161,5.580989,-1.202409,-1.723887,-0.975305,-2.898147,4.823350,-0.490407
-0.350108,-5.086647,6.549458,-0.123527,0.768969,4.919959,-0.805706,-1.648474
0.838024,6.938044,-1.558874,-2.632102,0.086419,-2.386520,3.937494,0.045800
-1.280595,-5.748437,7.551214,-0.304997,0.955204,4.255673,-0.474186,-1.461363
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
0.778767,3.141667,0.369876,-1.238340,-2.626870,-8.893577,10.514299,-0.777547
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.604388,6.477042,-1.509656,-2.480346,0.258545,-2.753435,4.382209,0.131296
0.854571,5.576384,-1.080064,-1.935252,-0.255789,-4.064636,5.457229,0.026697
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.792741,7.157251,-1.597886,-2.763663,0.153887,-2.158287,3.732651,0.033734
1.524295,6.210164,0.115585,-1.778781,-0.571290,-2.029159,2.579117,-0.650581
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
1.041728,6.889766,-1.488645,-2.504724,-0.099402,-2.433477,3.928544,-0.040253
0.926747,6.752905,-1.477207,-2.495060,-0.028637,-2.607995,4.093799,0.030744
0.838394,5.165291,-0.914833,-1.742026,-0.392630,-4.700143,6.119969,-0.067732
-0.299886,-5.322071,6.662640,-0.146952,0.729284,4.840864,-0.723452,-1.612529
0.750177,4.877532,-0.740582,-1.628186,-0.335219,-5.258733,6.593476,-0.130889
0.142213,-1.907071,3.472527,-0.016915,0.853901,7.441630,-1.592886,-2.884789
1.016107,7.187678,-1.646390,-2.688387,-0.006958,-2.062035,3.701102,-0.059047
0.742829,4.545279,-0.550129,-1.515706,-0.482827,-5.855456,7.173344,-0.230746
0.061161,-2.808178,4.308037,0.079633,0.798782,6.557318,-1.453986,-2.437263
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
-0.114602,-2.772478,4.262795,0.015908,0.977298,6.576300,-1.442590,-2.388705
0.824084,6.942929,-1.577616,-2.645456,0.100356,-2.365490,3.938645,0.049967
0.055050,-1.548511,3.199763,-0.152743,1.077798,7.825556,-1.667423,-2.958628
-0.017421,-1.198336,2.998778,-0.283103,1.328201,8.109458,-1.776828,-2.992962
-0.094497,-2.734790,4.149885,0.018545,0.971289,6.661681,-1.403200,-2.423214
0.725266,6.056148,-1.298075,-2.199337,0.058632,-3.396463,4.866097,0.104893
0.867565,3.748092,-0.027356,-1.321799,-1.837955,-7.637881,8.859359,-0.510181
-0.331844,-4.667261,6.098017,-0.052200,0.812355,5.181269,-0.926967,-1.755178
0.711401,6.705323,-1.686640,-2.625394,0.187388,-2.321135,4.134013,0.080366
-0.332729,-5.231097,6.630823,-0.136356,0.749153,4.866160,-0.755952,-1.625937
0.744842,4.883653,-0.757153,-1.631930,-0.316946,-5.223073,6.596972,-0.129306
1.533167,3.634070,-0.312245,-1.097990,-2.576969,-2.765046,6.079974,-1.448156
0.330624,-2.226784,3.916467,0.110920,0.557701,6.910642,-1.630641,-2.757676
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.847321,5.255685,-0.964563,-1.783616,-0.367753,-4.537316,5.975319,-0.044497
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
-0.509060,-2.604542,4.215990,-0.239212,1.368321,6.409827,-1.396193,-2.135807
0.886389,7.545624,-1.595267,-2.917034,0.132699,-1.817395,3.388047,-0.044197
0.917951,5.324955,-1.007964,-1.810990,-0.460355,-4.360459,5.839486,-0.048073
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.027264,-3.171822,4.605793,0.089217,0.780884,6.273054,-1.342320,-2.285592
-0.425043,-1.788742,3.451295,-0.400202,1.656660,7.207058,-1.526854,-2.318710
0.126018,-3.057231,4.537018,0.116870,0.706744,6.340278,-1.387665,-2.352591
0.000409,-1.675994,3.273936,-0.155433,1.130682,7.709809,-1.620163,-2.858282
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.114682,-2.258481,3.831742,0.034357,0.825301,7.053376,-1.589696,-2.696310
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
-1.557968,-7.303745,8.580916,-0.470948,0.853874,3.868547,-0.117647,-1.343686
-0.603534,-3.764771,5.291025,-0.099992,1.102861,5.591026,-1.113942,-1.895872
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.136369,-2.750675,4.232872,0.095442,0.732841,6.622709,-1.454199,-2.486282
0.866453,6.791763,-1.498464,-2.537111,0.034956,-2.565143,4.066574,0.048272
1.275190,7.877815,-1.779474,-2.916292,-0.033740,-1.386237,3.162683,-0.233526
0.754675,4.679825,-0.614037,-1.558256,-0.445131,-5.628761,6.906409,-0.187753
0.688611,7.068624,-1.592331,-2.754433,0.228493,-2.221749,3.805330,0.066790
1.097862,7.557255,-1.605456,-2.815679,-0.005264,-1.802413,3.382716,-0.118150
-0.294859,-5.495153,6.754414,-0.155618,0.713851,4.774089,-0.661844,-1.589972
1.124736,7.640960,-1.611259,-2.838411,-0.007944,-1.732909,3.320870,-0.139072
0.853899,3.540935,0.107914,-1.283739,-2.164241,-8.085735,9.372240,-0.622289
0.817116,5.838323,-1.200175,-2.069603,-0.115506,-3.687759,5.119301,0.066110
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-1.937025,-1.136915,4.707578,-1.323355,2.083597,4.051362,-0.905837,-1.100005
-0.129862,6.894319,-1.719664,-3.243103,0.776651,-1.102794,3.294314,0.056527
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.803056,5.770970,-1.173617,-2.043886,-0.113234,-3.777496,5.205672,0.070506
0.788660,7.283142,-1.553499,-2.820156,0.169122,-2.074368,3.597830,0.022467
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
1.189049,5.830778,-1.124990,-1.967770,-0.619485,-3.527614,4.915203,-0.109432
0.440922,6.334553,-1.528264,-2.485643,0.426249,-2.673689,4.445430,0.156246
2.228468,-1.675049,3.277486,0.221059,-0.450937,3.695610,0.470994,-1.888022
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
-0.379492,-4.487094,5.927364,-0.039224,0.860228,5.283752,-0.977968,-1.796043
-0.370215,-4.446892,5.889998,-0.029247,0.860834,5.306015,-0.988945,-1.809186
0.168675,-1.278108,3.085851,-0.126355,0.931070,7.927411,-1.770005,-3.190492
1.002152,7.760875,-1.639946,-2.972502,0.090026,-1.608075,3.234382,-0.114818
0.661991,6.513690,-1.438916,-2.455209,0.196661,-2.846361,4.343754,0.120711
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.750995,5.462556,-1.068554,-1.899526,-0.112657,-4.174662,5.644939,0.027452
1.350481,5.926048,-1.212888,-1.933146,-0.721637,-3.123490,4.687650,-0.257160
0.815890,4.623201,-0.657578,-1.551551,-0.612764,-5.473700,7.025641,-0.206114
-0.722808,-2.244996,4.064728,-0.438212,1.663323,6.352904,-1.437922,-1.992687
-0.003175,-2.106122,3.675107,-0.047891,1.005985,7.198706,-1.585335,-2.689719
0.972879,7.354852,-1.616430,-2.792395,0.048248,-1.961884,3.552678,-0.047129
1.160829,7.660664,-1.613645,-2.823732,-0.026758,-1.711910,3.304766,-0.158008
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.114480,-2.925790,4.392670,0.105535,0.733150,6.469200,-1.411283,-2.408232
-0.649714,-3.989872,5.614963,-0.145177,1.064810,5.366037,-1.058837,-1.801198
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-1.171508,-6.934524,8.145652,-0.391403,0.819806,4.052488,-0.225316,-1.384123
0.786894,5.972111,-1.246158,-2.140674,-0.041369,-3.525782,4.954309,0.085056
0.086163,-2.412294,3.967666,0.049155,0.833607,6.909235,-1.559126,-2.619173
1.231735,7.619068,-1.703588,-2.788616,-0.065487,-1.641468,3.337724,-0.192611
1.002216,6.665464,-1.394767,-2.411228,-0.123261,-2.724937,4.133610,0.003277
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
2.237977,5.258335,-0.724891,-1.443173,-1.641991,-1.915595,3.839521,-0.902294
-0.387301,-5.054569,6.394973,-0.109547,0.794716,4.989856,-0.799527,-1.667421
-0.916469,-3.611129,5.242829,-0.292764,1.286242,5.416145,-1.030199,-1.759210
0.819732,7.288462,-1.575767,-2.821964,0.147666,-2.054560,3.601259,0.016592
0.678423,4.633672,-0.546954,-1.534582,-0.267244,-5.845002,6.968442,-0.209249
0.786557,7.066077,-1.574185,-2.717604,0.147097,-2.256498,3.811979,0.048049
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.740459,5.894466,-1.234150,-2.119355,0.007315,-3.599853,5.056439,0.098071
0.078546,-2.264339,3.835467,0.019981,0.868367,7.045453,-1.585468,-2.674293
0.889119,5.415357,-1.024363,-1.852954,-0.375630,-4.285861,5.702298,-0.016314
-0.142914,-1.234491,3.084339,-0.342006,1.533278,7.941760,-1.818560,-2.811752
1.061753,5.661992,-1.156488,-1.947091,-0.510584,-3.700753,5.238121,-0.055747
0.768850,6.722793,-1.490118,-2.532247,0.115757,-2.632610,4.137703,0.080381
0.742862,6.164927,-1.307566,-2.244702,0.053233,-3.299807,4.727434,0.104531
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
0.340360,6.986611,-1.543390,-2.876536,0.506307,-2.013598,3.683391,0.117835
1.853354,8.645645,-2.049041,-3.075171,-0.069368,-0.460334,2.619102,-0.524152
0.789350,5.147909,-0.907718,-1.741695,-0.299721,-4.730356,6.152402,-0.057203
-0.386283,-5.633715,6.941215,-0.189391,0.732072,4.671380,-0.619225,-1.556298
0.072984,-2.665064,4.157664,0.069863,0.809518,6.700913,-1.477411,-2.505740
0.915637,6.762210,-1.475677,-2.503702,-0.016901,-2.603493,4.084510,0.035263
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
-1.707298,-7.449948,8.718006,-0.503830,0.864942,3.809944,-0.076705,-1.330185
-0.520713,-4.563940,5.948923,-0.068018,0.921471,5.236935,-0.928145,-1.765850
-0.761478,-6.490781,7.581981,-0.304589,0.772509,4.306993,-0.355281,-1.443089
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.858694,7.536709,-1.604291,-2.933800,0.151117,-1.811466,3.394048,-0.033047
0.249631,-0.871906,2.692190,-0.249323,0.865706,8.478639,-1.639859,-3.402692
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
0.793002,5.349065,-1.013334,-1.843388,-0.225416,-4.364672,5.821043,0.004083
-0.382159,-4.572962,5.994241,-0.052047,0.850668,5.241545,-0.951303,-1.774012
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
1.064657,7.210671,-1.555841,-2.652844,-0.046543,-2.103285,3.645902,-0.079353
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.506535,-0.569974,2.459447,-0.251552,0.240894,8.524368,-1.415067,-3.681934
0.879289,4.933655,-0.815754,-1.654861,-0.583151,-4.950331,6.449220,-0.134487
0.121298,-2.896623,4.364955,0.104587,0.730196,6.494905,-1.417962,-2.421614
0.124273,-3.073797,4.548863,0.115237,0.706690,6.329109,-1.381858,-2.344376
0.063193,-3.281692,4.716905,0.107207,0.736550,6.175196,-1.314948,-2.253112
-1.874325,-0.947331,4.546516,-1.322132,2.159635,4.068219,-0.957020,-1.094091
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
0.548159,6.939595,-1.501703,-2.716392,0.336298,-2.350089,3.866558,0.106735
0.669818,8.802947,-1.568558,-3.641160,0.348164,-0.571606,2.472759,-0.303803
0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
0.763821,4.430345,-0.465083,-1.479197,-0.625374,-6.124761,7.374298,-0.269056
0.837627,7.077500,-1.552012,-2.696704,0.105606,-2.265778,3.793965,0.031070
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.767997,4.398541,-0.423862,-1.468607,-0.669643,-6.251395,7.410253,-0.277459
0.034432,-2.594866,4.090224,0.049445,0.861991,6.767105,-1.490204,-2.522747
0.744308,5.853875,-1.224415,-2.100596,-0.005878,-3.642689,5.109109,0.094941
0.782808,4.277844,-0.343641,-1.433954,-0.818958,-6.530629,7.646391,-0.322141
-0.698983,-6.137475,7.455575,-0.274629,0.781102,4.394034,-0.460144,-1.472878
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
-0.020584,-1.839583,3.846342,-0.112769,1.037694,6.923365,-1.857625,-2.625899
0.886947,6.817897,-1.502015,-2.544108,0.020921,-2.536820,4.038805,0.040242
-1.196632,-6.951912,8.186294,-0.396987,0.822198,4.036799,-0.219889,-1.381000
0.726336,4.613570,-0.579871,-1.536570,-0.401328,-5.758200,7.041273,-0.207297
0.791457,5.069123,-0.851399,-1.701827,-0.342017,-4.901703,6.274845,-0.085306
-0.336349,-4.792452,6.211762,-0.071776,0.799732,5.113691,-0.890381,-1.723901
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
