0.517084,-0.175399,0.282460,0.120729,0.533030,0.626424,0.006834,-0.503417,0.104784,-0.758621,-0.670498,-0.145594,-0.720307,-0.961686,0.586207,-0.363985,-0.517241,0.049808,0.448698,-0.150077,0.546708,-0.255743,-0.026034,-0.655436,0.030628,1.000000,0.147014
0.273563,-0.236782,0.096552,-0.177011,0.085057,0.758621,-0.062069,-0.963218,0.105747,0.783654,-0.075321,0.628205,-0.025641,0.294872,-0.538462,0.067308,0.983974,0.139423,-0.972789,-0.680272,0.030612,-0.710884,-0.867347,0.020408,-0.295918,0.346939,0.074830
0.889273,-0.046713,0.671280,-0.048443,0.278547,-0.527682,0.060554,0.996540,0.143599,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.879032,-0.608871,-0.016129,-0.512097,-0.556452,-0.237903,-0.161290,1.000000,0.084677
0.589080,-0.163793,0.215517,-0.068966,0.272989,0.709770,-0.034483,-0.994253,0.112069,0.733229,-0.087363,0.600624,-0.043682,0.282371,-0.535101,0.048362,1.000000,0.137285,-0.969780,-0.651099,-0.046703,-0.686813,-0.851648,0.263736,-0.250000,0.005495,0.076923
0.571625,-0.130854,0.600551,-0.084022,0.196970,-0.511019,0.052342,0.955923,0.136364,-0.887218,-0.612782,-0.676692,-0.597744,-0.642857,0.368421,-0.278195,-0.285714,0.078947,0.396122,-0.254848,0.518006,-0.227147,-0.016620,0.756233,-0.099723,-0.889197,0.096953
-0.637640,-0.632022,0.002809,-0.539326,-0.508427,-0.235955,-0.193820,0.792135,0.078652,0.135628,-0.285425,0.121457,-0.226721,-0.036437,0.742915,-0.105263,-0.987854,0.101215,0.958250,0.031809,0.759443,0.003976,0.328032,-0.562624,0.097416,1.000000,0.153082
0.845982,0.055804,0.823661,-0.640625,-0.062500,-0.357143,0.200893,0.629464,0.174107,0.858586,-0.063973,0.535354,0.939394,0.804714,-0.208754,0.050505,0.481481,0.111111,-0.513158,-0.585526,-0.139803,-0.483553,-0.402961,0.365132,-0.291118,-0.210526,0.072368
0.592357,-0.225053,0.227176,0.197452,0.490446,0.467091,0.012739,-0.380042,0.101911,0.863732,0.018868,0.773585,-0.259958,0.113208,-0.651992,0.077568,0.987421,0.161426,-0.911111,-0.624691,-0.081481,-0.669136,-0.787654,0.224691,-0.283951,0.012346,0.074074
-0.838583,-0.685039,0.007874,-0.673228,-0.775591,-0.177165,-0.240157,0.811024,0.078740,0.819398,-0.045151,0.642140,-0.008361,0.331104,-0.536789,0.085284,0.983278,0.140468,0.089820,-0.297405,0.113772,-0.251497,-0.069860,0.730539,-0.123752,-0.992016,0.101796
0.805601,-0.059308,0.632619,-0.028007,0.309720,-0.537068,0.069193,0.996705,0.141680,-0.901186,-0.660079,-0.051383,-0.683794,-0.794466,-0.154150,-0.229249,0.723320,0.079051,0.123732,-0.298174,0.146045,-0.227181,-0.042596,0.740365,-0.113590,-0.995943,0.099391
0.687898,-0.084395,0.450637,0.146497,0.855096,-0.154459,0.058917,0.369427,0.143312,0.986441,-0.101695,0.650847,-0.437288,-0.945763,-0.003390,-0.013559,0.206780,0.101695,-0.932558,-0.620930,-0.074419,-0.616279,-0.679070,0.227907,-0.244186,0.009302,0.081395
-0.489324,-0.551601,-0.023132,-0.548043,-0.644128,0.430605,-0.204626,-0.306050,0.081851,0.730519,-0.181818,0.301948,0.230519,0.863636,0.344156,-0.181818,-0.038961,0.097403,0.770186,0.033126,0.751553,-0.134576,0.128364,-0.720497,0.204969,0.995859,0.163561
-0.827014,-0.646919,-0.175355,-0.658768,-0.701422,0.312796,-0.300948,-0.085308,0.071090,0.746835,-0.079114,0.623418,-0.044304,0.278481,-0.547468,0.064873,1.000000,0.140823,0.665552,-0.090301,0.411371,0.013378,0.287625,0.715719,0.046823,-1.000000,0.120401
-0.526480,-0.644860,-0.021807,-0.467290,-0.464174,-0.227414,-0.224299,1.000000,0.071651,0.021484,-0.341797,0.085938,-0.304688,-0.140625,0.710938,-0.138672,-1.000000,0.095703,0.923077,0.061538,0.780769,0.007692,0.359615,-0.559615,0.136538,0.938462,0.159615
0.554622,-0.144258,0.588235,-0.117647,0.158263,-0.533613,0.044818,1.000000,0.135854,0.739726,-0.061644,0.455479,-0.027397,0.236301,0.705479,0.082192,-0.979452,0.133562,-0.835735,-0.659942,-0.317003,-0.605187,-0.622478,0.504323,-0.368876,-0.377522,0.054755
0.590278,-0.114583,0.498264,0.512153,0.236111,-0.234375,0.032986,0.513889,0.126736,0.544236,-0.101877,0.659517,-1.000000,0.134048,-0.321716,0.080429,0.672922,0.144772,-0.547030,-0.608911,-0.222772,-0.554455,-0.544554,0.631188,-0.299505,-0.618812,0.069307
0.537549,-0.086957,0.280632,0.166008,0.766798,0.723320,0.071146,-0.841897,0.126482,0.426316,-0.186842,0.507895,-0.169737,0.063158,-0.540789,0.023684,1.000000,0.132895,-0.405882,-0.547059,-0.041176,-0.632353,-0.811765,0.670588,-0.317647,-0.735294,0.064706
-0.916168,-0.721557,-0.053892,-0.709581,-0.841317,0.170659,-0.320359,0.185629,0.071856,0.750400,-0.068800,0.628800,-0.038400,0.288000,-0.552000,0.076800,1.000000,0.142400,0.403553,-0.167513,0.172589,-0.104061,0.170051,0.730964,-0.032995,-0.989848,0.106599
0.564384,-0.178082,0.235616,-0.063014,0.298630,0.726027,-0.013699,-0.923288,0.109589,0.796581,-0.039316,0.644444,-0.022222,0.311111,-0.600000,0.100855,1.000000,0.145299,-0.868486,-0.650124,-0.049628,-0.660050,-0.806452,0.213400,-0.312655,0.121588,0.074442
-0.158537,-0.426829,0.307927,-0.618902,-0.935976,-0.310976,-0.152439,1.000000,0.103659,-0.121076,-0.426009,-0.024664,-0.392377,-0.286996,0.733184,-0.192825,-0.995516,0.089686,0.739206,-0.034542,0.609672,0.131261,0.692573,-0.388601,0.110535,0.713299,0.139896
0.611973,-0.221729,0.210643,0.594235,0.798226,-0.113082,0.004435,0.343681,0.097561,0.959402,0.021368,0.794872,-0.636752,-0.220085,-0.134615,0.059829,0.350427,0.151709,-0.928571,-0.599078,-0.055300,-0.626728,-0.670507,0.262673,-0.235023,-0.050691,0.092166
0.898406,0.041833,0.838645,-0.005976,0.284861,-0.579681,0.069721,1.000000,0.159363,-0.464724,-0.575153,-0.214724,-0.475460,-0.349693,0.222393,-0.184049,-0.009202,0.076687,0.874372,0.020101,0.814070,0.055276,0.256281,0.733668,0.065327,-1.000000,0.125628
0.977505,-0.010225,0.730061,-0.633947,-0.171779,-0.175869,0.071575,0.415133,0.141104,0.490110,-0.200000,0.263736,0.610989,0.784615,-0.048352,0.017582,0.248352,0.123077,-0.926650,-0.621027,-0.083130,-0.660147,-0.750611,0.264059,-0.281174,-0.046455,0.073350
-0.472222,-0.563272,-0.033951,-0.515432,-0.484568,0.313272,-0.251543,-0.154321,0.084877,0.804290,-0.182306,0.426273,0.563003,0.884718,-0.252011,-0.058981,0.544236,0.120643,0.987952,0.250000,0.921687,-0.536145,-0.150602,-0.328313,0.340361,0.584337,0.165663
-0.407745,-0.567198,-0.191344,-0.466970,-0.375854,0.676538,-0.314351,-0.712984,0.070615,0.987179,0.273504,0.863248,0.226496,0.529915,0.440171,0.380342,-0.299145,0.136752,0.397059,-0.242647,0.477941,-0.220588,0.010294,-0.588235,-0.033824,1.000000,0.135294
-0.410781,-0.544610,0.048327,-0.618959,-0.810409,0.356877,-0.273234,-0.197026,0.065056,0.941043,0.192744,0.873016,-0.299320,0.276644,-0.551020,0.061224,0.859410,0.165533,0.342246,-0.379679,0.085561,0.435829,0.748663,0.136364,0.128342,0.064171,0.125668
-0.916216,-0.629730,-0.091892,-0.686486,-0.845946,0.156757,-0.264865,0.194595,0.078378,0.459103,-0.211082,0.261214,-0.087071,0.237467,0.717678,-0.044855,-1.000000,0.110818,0.806291,-0.061258,0.625828,-0.024834,0.312914,-0.546358,0.071192,1.000000,0.139073
0.884328,0.100746,0.768657,0.000000,0.406716,-0.526119,0.102612,0.895522,0.158582,-0.038321,-0.386861,0.071168,-0.324818,-0.191606,0.748175,-0.178832,-0.824818,0.089416,-0.486989,-0.713755,-0.029740,-0.460967,-0.546468,-0.475836,-0.107807,1.000000,0.078067
0.748844,-0.058552,0.648690,-0.016949,0.298921,-0.542373,0.086287,0.926040,0.146379,-0.552469,-0.444444,-0.796296,-0.435185,-0.382716,0.314815,-0.157407,-0.179012,0.092593,0.039474,-0.442105,0.736842,-0.394737,-0.273684,0.657895,-0.202632,-0.647368,0.078947
-0.900966,-0.640097,-0.094203,-0.628019,-0.729469,0.202899,-0.292271,0.130435,0.074879,0.830795,-0.043993,0.654822,-0.032149,0.301184,-0.556684,0.077834,1.000000,0.142132,0.586207,-0.169540,0.272989,-0.066092,0.258621,0.704023,0.008621,-1.000000,0.114943
0.480519,-0.125541,0.164502,0.129870,0.878788,0.718615,0.025974,-0.896104,0.125541,-0.459048,-0.558095,0.036190,-0.613333,-0.815238,0.365714,-0.236190,-0.177143,0.076190,0.757119,-0.046901,0.646566,-0.016750,0.319933,-0.599665,0.077052,1.000000,0.144054
-0.063291,-0.414105,0.486438,-0.613020,-0.851718,0.072333,-0.233273,0.226040,0.072333,0.832753,-0.008711,0.614983,0.146341,0.771777,-0.257840,0.052265,0.508711,0.141115,-0.535398,-0.513274,-0.792035,-0.207965,-0.026549,0.477876,0.119469,-0.530973,0.150442
-0.928947,-0.628947,-0.063158,-0.655263,-0.865789,0.213158,-0.265789,0.110526,0.078947,0.537604,-0.183844,0.239554,-0.091922,0.286908,0.704735,-0.033426,-1.000000,0.111421,0.785016,-0.073290,0.620521,-0.032573,0.312704,-0.543974,0.066775,1.000000,0.138436
0.431319,-0.193681,0.527473,-0.185440,0.048077,-0.572802,0.027473,1.000000,0.135989,0.871287,-0.003300,0.442244,0.039604,0.323432,0.679868,0.013201,-0.735974,0.105611,-0.795031,-0.645963,-0.232919,-0.555901,-0.518634,0.655280,-0.298137,-0.645963,0.074534
0.719124,0.007968,0.350598,0.294821,0.673307,-0.001992,0.370518,0.167331,0.131474,-0.529670,-0.428571,0.004396,-0.802198,-0.734066,0.109890,0.008791,0.046154,0.101099,0.510101,-0.401515,0.669192,-0.214646,-0.095960,-0.123737,-0.661616,0.484848,0.108586
0.991643,0.100279,0.855153,-0.183844,-0.314763,0.116992,0.167131,0.080780,0.133705,-0.522436,-0.580128,-0.152244,-0.466346,-0.387821,0.331731,-0.258013,-0.163462,0.083333,0.789189,-0.064865,0.624324,0.148649,0.867568,-0.672973,0.078378,1.000000,0.148649
0.842767,-0.018868,0.566038,0.924528,0.723270,-0.176101,0.047170,0.452830,0.128931,-0.124431,-0.399090,0.224583,-0.552352,-0.910470,0.135053,-0.145675,0.077390,0.095599,0.361702,-0.215426,0.305851,-0.617021,0.893617,-0.087766,0.023936,0.271277,0.135638
0.517615,-0.159892,0.589431,-0.124661,0.142276,-0.491870,0.029810,1.000000,0.135501,-0.991903,-0.615385,-0.465587,-0.753036,-0.866397,0.425101,-0.336032,-0.295547,0.052632,0.502717,-0.217391,0.334239,-0.065217,0.203804,0.701087,-0.029891,-1.000000,0.114130
0.447619,-0.168254,0.238095,-0.104762,0.863492,0.634921,-0.038095,-0.574603,0.123810,-0.192042,-0.427336,0.237024,-0.598616,-0.942907,0.223183,-0.231834,0.031142,0.079585,0.634783,-0.108696,0.502174,0.167391,0.519565,-0.715217,0.160870,1.000000,0.152174
0.713018,-0.130178,0.328402,-0.029586,0.286982,0.745562,-0.023669,-0.846154,0.106509,-0.857461,-0.641425,-0.100223,-0.614699,-0.665924,0.224944,-0.258352,0.037862,0.080178,0.823322,-0.031802,0.666078,-0.028269,0.296820,-0.623675,0.091873,1.000000,0.146643
-0.463816,-0.526316,-0.062500,-0.491776,-0.481908,0.445724,-0.223684,-0.332237,0.085526,0.744737,-0.171053,0.578947,-0.507895,0.160526,-0.481579,0.473684,0.810526,0.118421,0.879452,0.095890,0.715068,0.520548,0.542466,-0.241096,-0.317808,0.523288,0.158904
0.011834,-0.349112,0.076923,-0.317554,-0.151874,0.714004,-0.138067,-1.000000,0.096647,0.889513,0.035581,0.700375,0.067416,0.447566,-0.522472,0.108614,0.921348,0.149813,-0.509615,-0.615385,0.096154,-0.567308,-0.628205,-0.266026,-0.192308,1.000000,0.083333
0.857143,0.023483,0.739726,0.131115,0.778865,-0.348337,0.119374,0.604697,0.156556,0.113360,-0.352227,0.621457,-0.562753,-0.900810,0.117409,-0.131579,0.141700,0.101215,-0.494253,-0.540230,-0.695402,-0.261494,0.037356,0.344828,-0.195402,-0.235632,0.071839
-0.965333,-0.645333,-0.101333,-0.672000,-0.810667,0.245333,-0.296000,0.045333,0.077333,0.764706,-0.079491,0.615262,-0.042925,0.286169,-0.537361,0.058824,1.000000,0.136725,0.581662,-0.166189,0.269341,-0.065903,0.257880,0.704871,0.005731,-1.000000,0.114613
0.255144,-0.386831,0.232510,-0.004115,0.397119,-0.388889,-0.234568,1.000000,0.092593,0.511765,0.029412,0.802941,-0.452941,-0.505882,-0.517647,0.323529,0.988235,0.170588,0.045541,-0.326376,0.108159,-0.277040,-0.104364,0.692600,-0.129032,-0.996205,0.098672
0.987923,0.120773,0.780193,0.239130,0.835749,-0.214976,0.123188,0.478261,0.152174,0.001965,-0.396857,0.312377,-0.432220,-0.471513,-0.440079,-0.058939,1.000000,0.110020,-0.204651,-0.460465,-0.090698,-0.420930,-0.325581,0.727907,-0.216279,-0.953488,0.083721
-0.776119,-0.624733,-0.208955,-0.552239,-0.533049,0.377399,-0.285714,-0.189765,0.074627,0.871486,-0.012048,0.554217,-0.024096,0.200803,0.702811,0.064257,-1.000000,0.120482,0.738583,-0.085039,0.634646,-0.058268,0.261417,-0.554331,0.072441,1.000000,0.141732
-0.891509,-0.632075,-0.096698,-0.634434,-0.712264,0.214623,-0.283019,0.089623,0.073113,0.822934,-0.047218,0.655987,-0.032040,0.301855,-0.558179,0.079258,1.000000,0.141653,0.630952,-0.160714,0.282738,-0.041667,0.264881,0.714286,0.002976,-0.994048,0.119048
-0.980843,-0.674330,-0.222222,-0.735632,-0.992337,0.390805,-0.352490,-0.172414,0.053640,0.461741,-0.205805,0.237467,-0.097625,0.263852,0.717678,-0.044855,-0.978892,0.108179,0.565217,-0.134642,0.576438,-0.102384,0.175316,-0.524544,0.051893,1.000000,0.140252
0.689655,-0.056034,0.765086,-0.500000,-0.157328,-0.534483,0.133621,0.909483,0.161638,0.660465,-0.113953,0.325581,0.497674,0.862791,0.125581,0.023256,0.023256,0.111628,-0.614379,-0.599129,-0.113290,-0.618736,-0.723312,0.422658,-0.313725,-0.294118,0.069717
0.622150,-0.084691,0.312704,0.026059,0.403909,0.723127,0.107492,-0.934853,0.133550,-0.769412,-0.651765,-0.110588,-0.670588,-0.778824,0.317647,-0.348235,-0.087059,0.056471,0.737520,-0.075684,0.634461,-0.040258,0.278583,-0.574879,0.069243,1.000000,0.144928
-0.867391,-0.632609,-0.143478,-0.547826,-0.523913,0.343478,-0.250000,-0.152174,0.082609,0.920266,-0.023256,0.514950,-0.152824,-0.026578,0.624585,0.066445,-0.747508,0.112957,0.750000,-0.087838,0.597973,-0.006757,0.363176,-0.584459,0.038851,1.000000,0.140203
0.778689,-0.055738,0.650820,-0.037705,0.281967,-0.565574,0.081967,1.000000,0.144262,0.669725,-0.134557,0.324159,-0.061162,0.229358,0.706422,0.030581,-0.993884,0.122324,-0.894231,-0.653846,-0.144231,-0.622596,-0.675481,0.274038,-0.317308,0.028846,0.064904
0.896142,0.014837,0.676558,0.127596,0.925816,-0.617211,0.115727,1.000000,0.148368,0.055453,-0.321627,0.086876,-0.268022,-0.075786,0.696858,-0.134935,-0.944547,0.096118,-0.021053,-0.381053,0.353684,-0.421053,-0.642105,-0.355789,-0.080000,0.991579,0.111579
0.819964,0.023173,0.732620,-0.024955,0.153298,-0.586453,0.163993,0.914439,0.151515,-0.698238,-0.612335,-0.136564,-0.643172,-0.792952,0.277533,-0.286344,-0.096916,0.074890,0.529586,-0.251479,0.278107,0.011834,0.710059,0.600592,-0.100592,-0.508876,0.106509
0.937023,0.049618,0.769084,0.003817,0.356870,-0.532443,0.110687,0.946565,0.154580,-0.577778,-0.641270,-0.019048,-0.469841,-0.479365,-0.269841,-0.184127,1.000000,0.076190,0.025292,-0.338521,0.089494,-0.303502,-0.136187,0.708171,-0.140078,-1.000000,0.097276
0.854103,-0.069909,0.556231,0.857143,0.705167,-0.151976,0.085106,0.386018,0.118541,-0.519048,-0.573016,-0.090476,-0.488889,-0.439683,0.333333,-0.257143,-0.174603,0.079365,0.934010,0.086294,0.804569,-0.700508,0.027919,-0.406091,0.157360,0.710660,0.167513
0.739018,-0.002584,0.782946,-0.677003,-0.085271,-0.594315,0.105943,0.953488,0.162791,-0.254062,-0.449040,0.011817,-0.412112,-0.338257,0.531758,-0.187592,-0.444609,0.090103,0.719723,-0.155709,0.456747,0.826990,0.788927,-0.449827,0.048443,0.792388,0.107266
0.939457,0.029228,0.787056,0.135699,0.768267,-0.256785,0.152401,0.507307,0.158664,-0.084821,-0.372768,0.406250,-0.506696,-0.767857,-0.368304,-0.089286,0.897321,0.100446,-0.211268,-0.462441,-0.272300,-0.328638,-0.136150,0.676056,-0.246479,-0.816901,0.079812
-0.293651,-0.452381,-0.211640,-0.285714,-0.029101,0.767196,-0.243386,-0.973545,0.084656,0.398291,-0.177778,0.374359,0.008547,0.497436,-0.524786,0.020513,0.938462,0.133333,0.512821,-0.192308,0.779487,-0.510256,-0.805128,0.043590,0.020513,0.297436,0.115385
0.790859,-0.008310,0.722992,0.095568,0.138504,-0.315789,0.096953,0.609418,0.148199,0.191223,-0.448276,-0.068966,-0.495298,0.551724,0.510972,-0.178683,-0.429467,0.072100,-0.993590,-0.644231,-0.182692,-0.682692,-0.993590,0.208333,-0.272436,-0.019231,0.080128
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.616949,-0.657627,-0.023729,-0.518644,-0.538983,-0.237288,-0.189831,1.000000,0.074576,0.900188,0.030132,0.736347,-0.003766,0.342750,-0.553672,0.096045,0.996234,0.154426
0.326897,-0.263448,0.482759,-0.270345,-0.070345,-0.518621,-0.046897,1.000000,0.128276,0.025135,-0.348294,0.043088,-0.285458,-0.095153,0.696589,-0.149013,-0.867145,0.093357,1.000000,0.492958,0.971831,0.746479,0.985915,-0.169014,0.633803,0.774648,0.140845
0.845878,0.275986,0.885305,-0.272401,-0.426523,-0.616487,0.132616,0.956989,0.193548,-0.235123,-0.439768,0.031930,-0.406386,-0.343977,0.513788,-0.190131,-0.454282,0.088534,0.644156,-0.322078,0.451948,0.140260,0.836364,-0.472727,0.057143,0.890909,0.103896
0.376098,-0.189807,0.536028,-0.456942,-0.124780,-0.595782,0.007030,1.000000,0.149385,0.959091,0.022727,0.613636,0.968182,0.954545,-0.177273,0.131818,0.500000,0.104545,-0.182624,-0.437943,0.005319,-0.452128,-0.306738,0.670213,-0.186170,-0.677305,0.083333
0.323442,-0.451039,-0.121662,0.178042,0.833828,0.278932,-0.234421,-0.133531,0.065282,0.887531,0.210269,0.875306,-0.022005,0.542787,-0.550122,0.315403,0.814181,0.188264,-0.247117,-0.467875,0.207578,-0.581549,-0.884679,0.215815,-0.200988,0.014827,0.092257
0.721582,-0.059308,0.528830,0.133443,0.820428,-0.237232,0.077430,0.485997,0.143328,0.850847,-0.125424,0.711864,-0.444068,-0.976271,-0.122034,0.027119,0.369492,0.111864,-0.813747,-0.614191,-0.195122,-0.558758,-0.541020,0.399113,-0.281596,-0.237251,0.077605
0.476923,-0.384615,0.061538,0.279487,0.864103,0.189744,0.061538,0.005128,0.089744,0.897619,0.230952,0.923810,-0.178571,0.176190,-0.602381,0.042857,0.933333,0.178571,-0.443831,-0.546961,0.057090,-0.618785,-0.819521,0.329650,-0.209945,-0.178637,0.082873
0.793781,-0.070376,0.621931,-0.029460,0.310966,-0.543372,0.067103,1.000000,0.137480,-0.931694,-0.622951,-0.101093,-0.677596,-0.871585,0.172131,-0.259563,0.163934,0.084699,0.473404,-0.210106,0.265957,-0.095745,0.252660,0.715426,-0.047872,-0.994681,0.106383
0.801325,-0.062914,0.627483,-0.023179,0.314570,-0.551325,0.072848,1.000000,0.139073,-0.912821,-0.635897,-0.046154,-0.661538,-0.838462,0.200000,-0.271795,0.123077,0.079487,0.540390,-0.178273,0.228412,-0.083565,0.286908,0.710306,-0.027855,-0.988858,0.111421
-0.963483,-0.640449,-0.117978,-0.682584,-0.865169,0.233146,-0.306180,0.073034,0.073034,0.520661,-0.190083,0.269972,-0.085399,0.261708,0.710744,-0.013774,-1.000000,0.110193,0.750789,-0.083596,0.610410,-0.044164,0.282334,-0.537855,0.066246,1.000000,0.140379
0.408313,-0.244499,0.183374,-0.080685,0.229829,0.731051,-0.100244,-0.897311,0.097800,0.856611,0.027933,0.705773,0.013035,0.374302,-0.588454,0.102421,0.992551,0.152700,-0.749386,-0.651106,-0.027027,-0.678133,-0.808354,0.041769,-0.211302,0.321867,0.081081
0.802469,-0.012346,0.649030,0.019400,0.384480,-0.571429,0.084656,1.000000,0.144621,-0.701327,-0.657080,-0.015487,-0.668142,-0.809735,0.174779,-0.280973,0.141593,0.073009,0.550898,-0.137725,0.245509,-0.032934,0.341317,0.733533,0.020958,-1.000000,0.119760
0.823404,-0.051064,0.534043,0.282979,0.897872,-0.246809,0.031915,0.548936,0.129787,-0.285417,-0.500000,-0.058333,-0.493750,-0.397917,0.697917,-0.256250,-0.733333,0.079167,0.178660,-0.213400,0.545906,-0.491315,-0.657568,-0.543424,0.089330,0.970223,0.138958
-0.573854,-0.590832,-0.037351,-0.526316,-0.528014,0.105263,-0.254669,0.202037,0.078098,0.698305,-0.084746,0.332203,0.016949,0.328814,0.749153,0.057627,-0.986441,0.122034,0.968017,0.049041,0.782516,0.006397,0.383795,-0.603412,0.130064,1.000000,0.155650
0.049242,-0.325758,0.109848,-0.278409,-0.106061,0.691288,-0.126894,-0.996212,0.096591,-0.737037,-0.651852,0.000000,-0.533333,-0.585185,-0.251852,-0.174074,1.000000,0.088889,0.891892,-0.003604,0.693694,-0.019820,0.324324,-0.535135,0.075676,0.996396,0.144144
-0.742115,-0.597403,-0.142857,-0.491651,-0.430427,0.317254,-0.239332,-0.139147,0.085343,0.967413,-0.024440,0.716904,-0.625255,-0.148676,-0.185336,0.079430,0.433809,0.134420,0.764706,-0.049536,0.520124,0.835913,0.839009,-0.247678,0.055728,0.492260,0.133127
-0.530508,-0.571186,0.016949,-0.571186,-0.593220,0.079661,-0.242373,0.223729,0.076271,0.955850,0.052980,0.774834,0.050773,0.437086,-0.618102,0.128035,1.000000,0.161148,0.651613,-0.119355,0.264516,0.038710,0.380645,0.751613,0.041935,-0.929032,0.119355
0.798403,-0.051896,0.614770,0.063872,0.510978,-0.652695,0.035928,1.000000,0.147705,0.975078,0.015576,0.657321,-0.193146,-0.180685,0.482866,0.152648,-0.433022,0.115265,-0.736347,-0.619586,-0.143126,-0.512241,-0.436911,0.323917,-0.261770,-0.122411,0.082863
-0.221687,-0.472289,-0.137349,-0.380723,-0.236145,0.715663,-0.293976,-0.975904,0.084337,-0.200477,-0.525060,0.183771,-0.448687,-0.439141,-0.405728,-0.269690,1.000000,0.105012,0.959538,0.127168,0.815029,0.084778,0.477842,-0.244701,0.314066,0.545279,0.146435
0.123711,-0.288660,0.103093,-0.232990,-0.045361,0.742268,-0.098969,-0.995876,0.105155,-0.930041,-0.679012,0.045267,-0.720165,-0.847737,-0.127572,-0.292181,0.679012,0.065844,0.780800,-0.072000,0.611200,-0.022400,0.310400,-0.526400,0.075200,0.984000,0.140800
0.657658,-0.027027,0.610360,-0.144144,0.177928,0.051802,0.709459,0.157658,0.171171,-0.574742,-0.615979,-0.278351,-0.528351,-0.484536,0.618557,-0.407216,-0.623711,0.048969,0.485605,-0.190019,0.537428,-0.063340,0.143954,-0.504798,-0.439539,0.900192,0.115163
0.491018,-0.146707,0.233533,-0.002994,0.410180,0.730539,0.005988,-0.970060,0.119760,-0.781726,-0.644670,-0.065990,-0.695431,-0.913706,0.253807,-0.299492,-0.010152,0.068528,0.745600,-0.075200,0.625600,-0.043200,0.302400,-0.550400,0.070400,1.000000,0.140800
0.015625,-0.341797,0.078125,-0.322266,-0.140625,0.710938,-0.138672,-0.992188,0.097656,-0.072639,-0.358354,0.360775,-0.513317,-0.811138,-0.351090,-0.087167,1.000000,0.101695,0.803738,-0.063084,0.593458,0.175234,0.871495,-0.511682,0.081776,0.915888,0.147196
