-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-3.396418,0.304614,-0.102454,-0.226572,-4.759560,-0.243050,0.040908,0.252917,-1.052755,-0.269842,-0.102974,-0.156534,0.230479,1.061225,0.207003,0.684580,-0.051416,0.664645,0.791549,0.797616,-0.031933,0.104428,0.392524,-0.870495,-0.043620,-1.720391,0.139055,0.239476,0.450924,-1.512042,0.468386,-0.234032,-0.898816,-0.991587,0.232345,0.517055,-0.599403,-1.433578,-0.924842,0.409663,0.083518,-0.043860,0.267858,-0.281094,0.166319,-0.417965,0.280788,0.091036,0.101383,-0.404779,0.038840,0.093729,-0.299704,0.467404,0.086485,0.006748,0.312138,0.648015,0.175214,-0.039954,0.893709,-0.293218,0.095228,-0.022201,0.670178,-0.795057,-1.444825,0.301615,0.990110,-0.290894,-0.080553,-0.128641,-0.801591,-1.716284,0.049971,-0.764731,0.179914,-0.819513,-0.395241,-0.665768,-0.289268,-0.025462,-0.277643,-0.949415,-0.966877,-1.331897,-4.338103,-0.475175,-1.505548,-3.061053,0.640878,-0.090751,0.075466,-0.877325,-0.000253,-1.301282,-0.019107,-2.338085,-2.388272,-1.192212,0.016379,-0.089319,-0.024755,-0.038271,0.107795,1.274230,0.355468,-0.791081,-0.495395,1.072994
5.710703,-0.101549,0.231054,-2.136017,-1.033467,-0.894893,-0.487082,-0.006186,-1.189671,-0.860209,-0.091468,-0.066208,0.316583,-1.290132,0.006387,-0.733628,0.215014,-1.274566,-0.923199,-0.650748,-0.096179,-0.158135,0.055109,0.299070,0.103085,2.284048,0.164380,-0.992104,-0.722389,2.088534,-0.022083,-0.176661,-3.071564,-0.475411,0.162640,0.303515,0.080939,0.222852,0.272347,0.232368,0.207958,-2.190835,0.210400,0.214905,0.337217,0.176129,-0.177492,0.244797,0.550399,0.320814,-0.075548,-0.030553,0.318489,0.947001,0.100070,-0.074365,-0.096079,0.973806,0.806145,0.067850,0.136024,0.018558,0.245250,-0.422187,0.235271,-0.936096,-0.136352,0.094299,0.227841,-0.854668,-1.703272,13.909841,0.475371,-0.066822,-2.978453,0.087939,0.566718,1.061143,-0.712388,-0.857437,-2.961354,0.034000,-1.296388,-0.467930,-4.098995,-0.096292,0.076570,-0.143020,-1.079966,-0.179609,-0.505243,-0.050848,-0.148122,-1.015832,-0.771695,-1.697315,-2.895673,-1.732282,-2.397499,-2.607415,0.036144,-0.010504,0.220081,0.039459,0.078533,0.899082,0.314374,-0.722326,-0.444935,0.731790,0.100970,-0.013044,0.223147,0.100664,0.224128,0.137316,0.190065,0.152251,0.152155,0.143171
-3.323639,0.633708,-0.050414,-0.446052,-4.596723,-0.526905,-0.553531,0.394062,-1.274841,-0.763230,0.044875,-0.159012,0.194013,-0.104767,0.130909,1.442764,0.300671,-1.087913,-0.761067,1.205117,0.055055,0.033136,0.247442,0.459595,0.107430,0.090919,0.334647,0.572638,0.225257,0.025985,0.035054,-0.266487,0.313619,1.127267,0.503490,-0.027176,-0.745202,0.985510,1.518937,0.529677,-0.051942,0.030482,0.244433,0.700878,0.090091,1.319510,0.168674,0.055957,0.212629,1.245007,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,-0.032189,-0.361699,-3.118402,-1.299339,-0.018410,0.086126,0.083286,-0.673548,-0.499474,-0.104121,1.303308,-0.075611,0.017127,-1.074716,-0.233674,-1.480323,-1.505429,-1.760645,-1.951801,-1.785743,0.119651,-0.090072,0.224095,-0.134597,0.197740,-0.244323,0.205508,-0.485674,-0.267536,-0.208547,-0.075339,-0.071789,-3.007388,0.042861,0.233596,0.519475,0.093759,0.606351,0.581620,0.492211,0.081691,0.045992,0.248848,-1.589209,0.110418,-0.653934,0.195684,-0.697211,-0.272214,-0.579580,0.133553,-0.015648,0.240237,-0.178103,0.264250,-0.893136,-0.373087,0.481524,0.516016,-0.802211
-0.325107,-0.149872,-3.100712,-0.570409,-0.309784,0.300486,0.098208,0.070560,0.059188,0.254283,0.131363,0.003285,0.198920,0.218128,0.156541,0.098132,0.332804,0.010807,-0.167005,0.033075,-0.093611,-0.113912,0.283997,0.850595,0.076896,0.930102,0.168725,0.361293,0.406484,0.885385,0.355913,-0.357397,0.211545,0.452196,0.762340,-0.621203,-1.420309,0.396740,1.189038,0.103574,-0.069267,0.002958,0.254630,0.709637,0.115212,-0.306403,0.236399,1.094851,0.772839,-0.272823,-2.608948,0.128816,0.450016,-1.479052,-3.046405,-0.358328,0.108200,0.346314,-0.554239,-0.344493,-0.036432,-0.142353,-0.013457,-0.065651,0.088585,2.057259,0.264906,-1.227029,-0.904349,1.797448,-0.710097,0.055884,0.280159,-0.670142,-1.091462,-1.568216,-0.039967,-1.610449,-2.460191,-1.526833,-0.755667,10.216472,0.360133,0.126396,-1.478834,0.088429,0.599010,1.009533,-0.211183,-0.578278,0.152856,0.007869,0.254208,-0.609971,0.193870,-0.819713,0.205241,0.147765,0.284136,-0.727467,0.258933,-0.091576,0.233943,-0.815501,0.180310,-0.015987,0.243634,-1.085750,-0.508978,-0.034756,1.226831,-0.078081,-0.109119,-1.059708,-0.332248,-1.115903,-3.113791,-0.637804,-0.993929,-2.104193
0.725640,0.027617,0.292864,-1.649331,-0.156160,0.608027,0.244619,0.256191,-0.113917,0.516494,0.087634,-0.091535,0.233098,0.826323,0.154414,0.305969,0.278311,0.426848,-0.037682,0.250992,0.572897,-0.296235,0.161250,0.055437,0.689999,-0.808859,-1.596308,0.266757,1.023227,-0.412517,-0.111615,-0.108852,0.274564,0.502745,-0.000172,1.483605,0.302315,-0.486184,-0.220389,1.289491,-0.352028,-0.158327,-3.077067,-0.569977,-0.317683,0.403524,0.085908,0.028282,-0.003532,0.326786,-0.267169,-0.177176,0.141267,1.708194,0.144869,0.946750,-0.035088,1.303137,1.955760,1.031762,-0.080216,0.099252,0.235856,0.124040,0.071767,-0.751356,0.255225,0.952903,0.724660,-0.687784,0.179109,-0.091217,0.225945,-0.643816,0.187442,-0.242923,0.226492,-0.975611,-0.469566,-0.223614,-0.096552,-0.193955,0.449806,1.087125,0.444968,0.370874,-0.907556,0.621785,1.074811,1.077615,-0.509342,0.187905,0.100320,-1.026430,-1.212548,-1.515726,-1.486440,-1.214651,-2.196830,-1.950050,-0.790983,10.347083,0.229295,-0.107969,-1.422882,2.317140,1.201901,-0.421622,-1.300514,1.372229,-0.065802,0.033867,0.250794,-0.024797,-0.037193,-0.235838,0.316847,0.248620,0.147653,-0.260679
-0.004461,0.379991,0.204163,-1.069932,0.097205,-0.768473,0.269568,-0.182788,0.161030,-0.715906,-3.167427,0.186363,0.663229,-0.079322,-4.577358,-0.296408,0.260934,0.249492,-0.856597,-0.318062,-0.321801,-0.075729,-3.115219,-0.625350,-0.282460,0.388666,0.103868,-0.029292,-0.090656,0.314585,0.264037,-0.101788,0.229465,-0.860122,0.130760,-0.019938,0.279154,-1.302704,-0.880607,-0.066354,-0.015603,-0.093830,0.238389,0.393882,0.120260,1.270449,0.238887,-0.380898,-0.186927,1.126248,0.049356,0.010530,0.205679,0.492464,0.144491,0.037586,0.316172,0.555513,0.204682,-0.010502,0.068490,-0.064896,0.246028,0.196913,0.075027,-0.701508,0.213031,-0.601406,-0.915356,-0.620143,-1.916084,18.935306,0.823573,-0.591030,-2.753292,-0.038364,-5.464793,0.229165,-1.402021,-4.872121,1.204946,-0.214242,0.150926,-0.617285,0.585421,-0.939255,-1.443316,-0.165127,0.610421,-0.542207,-0.246868,-0.000396,-0.150666,-1.194729,-1.212137,-1.604299,-3.126653,-0.759146,-1.935647,-2.704029,0.014770,-0.029576,0.291915,-0.143386,0.087583,-0.752027,0.232912,0.777758,0.461931,-0.692898,0.019306,-0.249181,0.207826,1.126230,0.480148,0.034880,-0.787215,0.981534,1.531985,0.530923
0.328828,-0.030478,0.207591,-0.692928,0.163183,-0.689469,0.065767,-0.727135,-0.463525,-0.631529,-0.045922,-0.192101,-3.052449,-0.533103,0.126893,0.315299,0.086308,0.086816,0.144753,0.231501,-2.245424,0.880882,3.489735,-0.137209,-3.412412,-1.021998,-0.454297,1.249950,-1.380178,-1.322391,-3.199092,0.557673,-0.631607,-1.158934,-3.910652,-0.612419,-0.668737,0.040888,-1.289174,-0.844884,0.025526,0.009369,0.227068,0.243580,0.215672,-0.200565,0.295941,0.591514,0.320385,-0.215336,0.527727,0.617905,0.475663,0.249670,-1.435941,0.326654,0.286425,0.613710,0.046414,0.261921,0.378569,-0.303226,0.190947,0.304233,0.643119,-0.678297,-1.863036,0.406790,1.010328,-0.406035,-0.006732,-0.135360,0.120422,-0.084796,0.115143,1.922292,0.314938,-1.201140,-0.845376,1.649041,-0.228230,-0.145384,0.359717,1.507754,0.179683,0.725004,0.024542,1.132397,1.524514,0.804834,0.070781,-0.009473,0.210406,1.044745,0.220992,0.578726,0.282055,0.196802,-0.266659,0.499436,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.015311,-0.119999,0.232560,0.264267,0.248329,0.930897,0.102035,-0.208225,0.141091,0.920822
0.019139,-0.402760,-0.325145,-0.506751,0.219683,1.796961,0.081519,-1.534183,-1.145970,1.621085,-0.150305,-0.135464,0.078533,1.160820,0.255032,0.549958,-0.172097,0.918495,1.135926,0.760138,-0.601642,-0.173115,-2.003937,-1.536542,-0.934731,-1.550741,-4.001006,-1.644446,-2.130194,-3.021805,0.114268,-0.105818,0.316404,-0.957488,0.061545,-1.197216,0.237342,-0.464741,-0.000770,-1.078329,0.062372,0.062153,0.166208,-0.281729,0.204013,-0.452393,0.289578,-0.037165,0.101696,-0.439592,-3.328924,2.906775,-0.014911,-0.185436,-4.687323,-0.209602,-0.068614,0.507476,-1.052189,-0.506247,0.688209,-0.332260,-0.005713,-0.003292,0.832628,-0.864575,-1.255573,0.282946,1.251683,-0.057837,0.013650,0.109116,-0.022630,0.178631,0.096664,1.053573,0.349222,-0.460670,-0.219907,0.878707,0.091075,-0.050736,0.258938,0.528131,0.073150,-0.040629,0.286454,0.568363,0.098238,-0.070043,0.214533,-0.130589,-1.578728,-1.624473,-0.066643,-0.124949,0.237114,0.289426,-0.053845,-0.136337,0.315197,-0.084699,0.113472,-1.085463,0.055531,-1.133560,0.147862,-2.250346,-2.011411,-0.996598,0.642961,-0.086989,0.212584,-0.358942,-0.148810,-0.791967,-3.161859,-0.235828,-0.672060,-2.052854
0.124385,0.046753,0.240214,-0.264539,0.221723,-0.741265,0.096803,0.451713,0.514572,-0.654989,-0.105253,-0.254343,-0.372615,-0.104904,0.022888,2.927929,0.373035,-1.517414,-1.453017,2.531580,-0.270363,-0.180000,0.269656,1.778087,0.124358,1.454637,-0.063084,0.881589,1.428465,1.537897,-1.297139,4.852722,1.332826,0.918094,-2.285264,0.864336,0.729295,0.806010,0.462060,0.470056,0.220974,-0.092857,0.222000,-0.440468,0.226460,-0.367350,0.104263,-0.827259,-0.422424,-0.300847,0.177701,-0.344912,0.270493,0.828153,0.666424,-0.343200,-1.312204,0.725516,1.394217,0.300566,-0.324234,-0.150955,-3.054200,-0.507213,-0.272503,0.310431,0.082691,0.143486,0.125116,0.251063,-0.024659,-0.102218,0.225796,0.543756,0.126872,1.243274,0.198400,-0.340104,-0.105549,1.131546,0.741329,0.086362,0.318571,-1.880302,-0.250087,0.151040,0.171650,0.485764,-0.099851,0.135707,0.029825,-0.035468,0.224315,0.625335,0.125379,0.173933,0.323673,0.528481,0.184397,0.108890,0.036880,-0.072132,0.180458,-0.420839,0.140834,1.325569,0.446144,-1.338581,-0.813649,1.038451,-0.927916,0.326083,0.093441,-0.931036,-1.722418,-1.405242,-1.489378,-0.856776,-1.959379,-1.917061
-1.429498,20.940489,0.842936,0.380901,-2.932882,0.760165,1.792952,1.275647,-0.175187,-0.477581,0.037963,-0.154477,0.305478,0.592604,0.118971,0.655134,0.287784,-0.059918,-0.145298,0.559429,0.085814,-0.164204,-0.198418,0.056381,0.152999,-0.370793,-2.715073,-0.527922,-0.534703,-1.415538,0.061864,-0.035612,0.189654,-0.606455,0.146397,-0.657688,0.263546,-0.527574,-0.321765,-0.605534,-0.027208,-0.237055,0.162303,1.157046,0.557573,0.505061,-1.150875,0.684169,1.331678,1.359937,-3.263353,0.226856,-0.033320,-0.297343,-4.656598,-0.285272,0.103647,0.219907,-1.038064,-0.295954,0.237470,-0.265652,0.104772,0.475079,0.624136,-0.877413,-0.721900,0.918012,1.478304,-0.270990,-0.069271,-0.022080,0.235170,1.116542,0.080047,0.307530,0.295503,1.038074,0.702513,0.246595,0.040970,0.036399,-0.491537,-0.143969,0.122008,0.016042,0.320023,0.390239,0.211050,-0.035122,2.317204,-0.149330,0.004507,-1.458854,0.381956,-0.837392,-0.857780,-0.456559,0.091270,-0.201343,-0.030638,-0.105561,-0.132033,-0.008162,0.094980,1.881072,0.307891,-0.993491,-0.610939,1.643223,-0.696933,0.521358,-0.006020,-1.578363,-1.733717,-2.202083,-4.558778,-0.499436,-2.576577,-3.821374
0.276636,-0.082186,0.229892,-0.552311,0.069732,-0.011214,0.294557,-1.445101,-1.242198,-0.052275,0.074318,0.033946,0.248477,0.151973,0.110979,-0.346913,0.307919,0.617412,0.261413,-0.352409,0.465446,-0.059629,-0.223616,-1.249614,-0.756651,-1.991138,-2.315774,-2.092021,-2.586341,-2.496068,-0.474072,-0.271688,-2.789324,-1.880038,-0.099300,0.247038,0.299625,-0.948092,-0.865409,0.106086,0.011497,-0.073939,0.244220,0.859616,0.126820,0.514702,0.281999,0.481328,0.165426,0.439696,0.016901,-0.062690,0.221318,0.084177,0.121360,1.165835,0.263903,-0.560587,-0.296895,1.024793,0.292985,-0.336275,0.231475,0.628391,0.745320,-0.631501,-1.050933,0.723617,1.422949,0.159115,-0.397034,-0.089877,-3.037769,-0.124530,-0.298795,0.464569,0.061552,0.447424,0.382909,0.446000,-0.259236,-0.080524,0.163079,-0.253837,-0.428080,-0.406103,-3.363271,0.198420,-0.477149,-2.088216,0.323999,-0.045996,0.234697,-0.858146,0.236022,-0.808048,0.040030,-0.360013,0.116047,-0.628878,-3.075107,4.240148,0.695430,0.002574,-4.449814,-0.330903,0.370526,0.568302,-0.948665,-0.584088,-0.259297,-0.137700,0.509005,1.565428,0.089729,0.989153,-0.191924,0.979948,1.455662,1.193443
