6.314508,3.721232,3.312608,6.253654,3.570457,-1.902528,-0.825788,-0.842141,0.701955,0.925547,0.985065,0.410524,0.080144,9.294575,6.015290,8.377983,7.950847,5.594737,-1.832162,-1.773395,-1.989180,0.187809,0.062131,0.803217,0.349701,0.029654
7.455320,1.716696,7.536397,9.770269,3.511390,-0.977651,-1.505990,-1.027748,0.945549,0.561726,0.316935,0.688923,0.046500,8.633963,7.984421,2.851998,5.033397,4.616044,-1.354137,-1.845541,-1.416366,0.118837,0.612042,0.300713,0.996915,0.037099
9.275670,6.368876,6.319443,5.027256,2.307409,-1.016049,-0.624007,-0.667354,0.079404,0.084352,0.124765,0.701140,-0.031029,9.542281,3.939211,3.351568,4.958911,4.185592,-1.196772,-1.546169,-1.442651,0.740940,0.979317,0.738285,0.720767,0.065162
4.781792,5.610616,4.515092,5.183316,2.242506,-0.780331,-0.575404,-0.886771,0.788743,0.998578,0.440689,0.981118,0.107380,8.079977,9.425465,8.622290,8.911858,3.508281,-0.822103,-0.915830,-1.770347,0.687741,0.160345,0.844857,0.947364,0.082061
2.464556,8.776093,2.887088,7.412268,2.766799,-0.985504,-0.505327,-1.275967,0.056234,0.336018,0.430448,0.742167,0.010433,5.818840,7.412693,1.361209,7.894638,2.845412,-1.491091,-0.697874,-0.656447,0.226736,0.185255,0.945393,0.532917,-0.028123
9.127377,6.103086,2.449654,7.014623,3.666070,-1.725425,-1.323089,-0.617556,0.275952,0.820405,0.087604,0.472885,0.031372,2.454704,2.959486,3.109283,1.817367,3.973625,-1.159039,-1.604405,-1.210181,0.584419,0.237001,0.647422,0.686181,-0.006145
1.392655,6.706048,4.355702,7.120507,2.973940,-1.049612,-0.991060,-0.933268,0.757331,0.875899,0.652167,0.924371,0.062914,3.663692,6.139587,8.389271,7.578271,2.853714,-0.701567,-1.083793,-1.068354,0.622303,0.060765,0.541154,0.938217,0.049370
2.699430,0.567872,9.704023,6.720637,4.591023,-1.588253,-1.021402,-1.981369,0.580710,0.156492,0.228649,0.302809,-0.034606,1.572451,0.736526,8.487025,5.153217,4.458919,-1.800417,-1.923397,-0.735105,0.488052,0.556792,0.229849,0.791857,-0.045400
8.462483,2.039673,0.505144,6.448181,4.659101,-1.792964,-1.697625,-1.168511,0.552249,0.940593,0.951085,0.249217,-0.023726,3.925816,4.073000,1.701849,0.632226,2.737843,-1.415727,-0.578501,-0.743615,0.349066,0.616987,0.511720,0.944479,-0.042464
7.274015,1.340605,4.559054,2.199049,3.154046,-0.774342,-1.467229,-0.912474,0.744164,0.406369,0.526555,0.443112,0.000040,6.495276,0.683586,2.886261,2.225133,3.471152,-0.513451,-0.982701,-1.975001,0.964349,0.465349,0.420258,0.773189,-0.004418
2.329936,8.051317,1.663457,4.243938,3.622145,-1.493327,-0.715143,-1.413675,0.765711,0.484292,0.629279,0.412276,-0.017840,6.225257,9.080558,5.423734,6.995855,3.383503,-0.646015,-1.165533,-1.571955,0.300885,0.720430,0.966808,0.715890,0.079592
2.162866,7.040140,8.200735,7.224311,4.734950,-1.504114,-1.287720,-1.943117,0.828353,0.816300,0.623383,0.957439,0.072989,9.611509,1.268492,4.756817,9.409685,3.143798,-1.254281,-1.272723,-0.616795,0.398496,0.284069,0.751743,0.114215,-0.013574
4.345900,7.620277,4.175991,2.258667,3.099286,-0.718017,-0.672254,-1.709015,0.198666,0.098557,0.287544,0.795988,-0.018807,7.374065,3.635085,0.946378,3.779240,3.329286,-0.782989,-0.954978,-1.591319,0.483646,0.256387,0.056233,0.490932,-0.025145
6.337418,1.818236,5.523647,6.431705,3.681745,-1.668506,-0.691690,-1.321549,0.993263,0.860388,0.440493,0.654599,0.061925,2.574701,9.595194,5.753510,6.544644,3.678384,-0.987013,-1.489212,-1.202158,0.368141,0.467784,0.953078,0.101726,0.024146
2.396643,5.212681,1.400186,7.484079,3.236494,-0.713320,-1.527544,-0.995630,0.627475,0.890979,0.622993,0.062690,-0.008581,2.375739,4.474544,5.280809,7.457438,3.053084,-1.733133,-0.743334,-0.576617,0.435554,0.106281,0.721537,0.375572,0.003160
7.677662,7.926709,8.559283,9.786497,4.377612,-1.904357,-1.517071,-0.956185,0.526482,0.780889,0.564465,0.495441,0.072530,9.670204,8.604541,7.107632,5.562956,4.785152,-1.289104,-1.634031,-1.862017,0.879846,0.608887,0.850750,0.330675,0.078956
7.235424,0.502049,6.332835,2.814238,4.250813,-1.852202,-1.174872,-1.223738,0.667283,0.896757,0.097131,0.718194,-0.020970,2.370071,3.574056,7.638908,5.306870,3.030434,-1.517902,-0.697201,-0.815331,0.261634,0.501072,0.738027,0.690395,0.039468
3.812371,6.191981,8.116908,4.791858,3.626651,-1.578707,-1.445981,-0.601964,0.232197,0.467548,0.278226,0.065002,-0.020005,1.465520,6.818381,5.824895,4.319458,3.247682,-0.717693,-1.297298,-1.232692,0.173955,0.850418,0.736384,0.344681,0.046642
5.260158,9.366258,8.263688,6.894089,3.697127,-1.626884,-0.651373,-1.418869,0.618977,0.866912,0.996749,0.618374,0.091450,9.370860,5.091508,4.424997,3.130762,3.038531,-1.498283,-1.034419,-0.505829,0.292611,0.884063,0.525081,0.724847,0.046000
9.608990,9.909166,7.151753,4.135292,3.265603,-0.588222,-1.555566,-1.121814,0.388369,0.842290,0.450355,0.088371,0.045076,4.274531,5.506296,5.678409,1.612675,3.857336,-1.641392,-1.533426,-0.682518,0.883420,0.770806,0.477772,0.443672,0.057522
3.558220,7.516280,8.939453,5.833452,3.960188,-0.742550,-1.857712,-1.359926,0.248093,0.848792,0.365399,0.860434,0.062697,6.936711,5.444786,8.001348,8.924613,3.255588,-0.767886,-0.883103,-1.604598,0.512072,0.978153,0.336087,0.957688,0.081925
2.592681,4.937356,7.266332,3.663099,2.602766,-0.675667,-0.908687,-1.018412,0.281851,0.400089,0.631103,0.662460,0.024296,9.982988,5.161796,2.178768,7.093505,4.669472,-1.787232,-1.031098,-1.851142,0.735860,0.970506,0.879277,0.575072,0.051701
3.140032,3.762038,7.594707,9.628539,3.431380,-0.552155,-0.904724,-1.974501,0.492502,0.240888,0.964005,0.187825,0.024835,7.531919,9.124489,9.691008,2.633417,3.934869,-0.649835,-1.539798,-1.745235,0.167516,0.482355,0.683474,0.115067,0.027686
8.604923,3.433992,5.226940,3.994339,3.147735,-1.162346,-0.548715,-1.436674,0.138474,0.654786,0.075878,0.062779,-0.051213,4.008179,4.405972,2.542380,2.217300,4.924133,-1.713727,-1.578325,-1.632082,0.211395,0.478605,0.521472,0.905360,0.001994
7.649724,7.011980,0.739885,6.516491,3.967693,-1.301991,-1.024576,-1.641126,0.977408,0.162452,0.455162,0.233044,0.010988,5.547297,4.394487,0.543257,8.842907,4.270808,-1.234938,-1.991022,-1.044848,0.713671,0.163013,0.866371,0.868719,0.004461
5.144624,3.164021,7.165081,2.350117,4.618156,-1.589954,-1.770409,-1.257793,0.590940,0.741652,0.299025,0.477551,0.016471,0.889384,6.106454,8.472563,9.518562,4.202988,-1.253084,-1.810389,-1.139515,0.521619,0.347288,0.330508,0.599086,0.001583
4.185207,2.066731,5.593982,6.025397,2.648322,-1.290894,-0.836905,-0.520523,0.531347,0.546110,0.897679,0.283481,0.039238,7.705422,7.068294,2.661848,7.878362,4.602887,-1.182076,-1.520180,-1.900632,0.329915,0.975603,0.662084,0.314690,0.045487
7.450478,7.684160,9.550210,0.729047,3.716533,-1.880335,-0.615771,-1.220427,0.099622,0.447866,0.912230,0.796720,0.006719,6.848638,8.896306,6.208011,9.690768,4.243576,-1.952267,-1.407110,-0.884199,0.808013,0.532315,0.800844,0.231340,0.069738
1.855511,4.688826,5.306671,1.364515,3.887387,-0.909881,-1.000182,-1.977324,0.335902,0.977922,0.678336,0.210010,0.030127,7.516121,1.743659,1.987793,5.717382,5.090949,-1.259344,-1.955963,-1.875642,0.646025,0.439609,0.074443,0.803444,0.019808
9.771638,8.227603,3.043838,6.418408,3.488771,-0.898914,-1.262644,-1.327213,0.415451,0.867693,0.409551,0.087526,0.029907,3.608324,4.727906,1.144448,5.108435,3.639438,-1.661369,-0.780852,-1.197217,0.647898,0.563658,0.339839,0.580811,0.024982
2.164264,5.494188,1.795284,4.955510,4.363191,-1.598110,-1.664902,-1.100180,0.208519,0.282617,0.417601,0.398879,-0.047382,5.395242,2.525003,6.758894,1.850311,3.513715,-1.648734,-0.847552,-1.017430,0.902786,0.741819,0.451621,0.684521,0.036920
4.689852,4.007747,1.478573,3.733787,4.041300,-1.410344,-1.238204,-1.392751,0.269708,0.250364,0.164941,0.482439,-0.038677,3.863811,8.598466,5.496550,8.837518,2.858832,-1.754364,-0.521762,-0.582706,0.193545,0.732822,0.504370,0.747797,0.057103
9.938786,3.475691,6.492763,1.185441,3.149949,-0.584189,-1.152772,-1.412989,0.384196,0.249536,0.067058,0.922036,-0.032816,9.603218,4.590137,1.816801,6.825451,3.802165,-1.803118,-0.802904,-1.196143,0.977777,0.192663,0.516998,0.068200,0.005203
8.094371,8.421789,3.348609,1.782267,3.338416,-0.858331,-1.103205,-1.376879,0.637983,0.131428,0.964642,0.738021,-0.003328,3.123409,8.496649,5.962312,6.162139,3.088106,-0.598046,-1.087732,-1.402328,0.272314,0.663438,0.314892,0.719763,0.043389
1.841610,2.732032,9.987433,2.232967,2.576230,-0.839853,-0.554010,-1.182367,0.723812,0.705969,0.796856,0.685056,-0.020901,9.280678,8.861563,4.599963,8.228105,4.727829,-1.270810,-1.461105,-1.995914,0.902334,0.227856,0.951990,0.823739,0.078189
8.692902,4.388775,8.957027,4.109278,4.977316,-1.804203,-1.959901,-1.213212,0.159291,0.799628,0.566803,0.707477,0.038991,0.525102,0.960550,5.508374,8.976523,3.110638,-1.932784,-0.595420,-0.582435,0.173660,0.603403,0.584510,0.453317,-0.037596
4.591328,8.955679,3.933017,9.383743,3.066758,-1.070360,-1.261498,-0.734900,0.471141,0.194536,0.339385,0.496304,0.007082,9.290087,2.100366,2.656930,5.732111,3.285798,-1.573679,-1.112052,-0.600068,0.529753,0.383654,0.264861,0.444368,-0.013088
7.705422,7.068294,2.661848,7.878362,4.602887,-1.182076,-1.520180,-1.900632,0.329915,0.975603,0.662084,0.314690,0.045487,2.477706,3.671895,1.613710,3.460586,5.544003,-1.688231,-1.931136,-1.924637,0.783915,0.489622,0.276417,0.687267,0.016986
0.705204,6.615846,0.719307,7.207403,3.871880,-1.078651,-1.750281,-1.042948,0.777608,0.944731,0.277618,0.912855,0.020832,4.533355,3.970065,6.119341,4.504517,3.400711,-1.217851,-0.657863,-1.524996,0.418641,0.267534,0.716140,0.144784,0.014667
0.648830,2.890265,2.055352,9.754815,4.733106,-1.900847,-1.979966,-0.852292,0.539127,0.920727,0.812491,0.465493,-0.030666,4.134105,1.640009,6.881026,5.233893,3.605689,-1.486093,-0.675130,-1.444466,0.172936,0.993618,0.870020,0.587220,0.028712
9.204927,9.983863,3.705531,4.638730,3.168515,-0.515827,-1.626078,-1.026610,0.404860,0.108967,0.356276,0.848877,0.009979,6.640030,0.891280,0.942785,8.153216,3.389532,-1.099224,-1.015172,-1.275136,0.551225,0.617423,0.744775,0.454110,-0.030767
1.108965,3.078495,8.067217,7.855562,3.629034,-1.641952,-0.905416,-1.081665,0.220994,0.466092,0.946684,0.835170,0.049220,6.807642,3.090656,5.644723,3.554232,4.229562,-0.923325,-1.378274,-1.927963,0.965311,0.837579,0.993950,0.525361,0.091857
8.814580,3.836270,1.165545,2.721471,3.546834,-0.885180,-1.210366,-1.451288,0.996309,0.841755,0.581384,0.779880,0.008702,7.991543,9.572404,2.137495,8.147830,4.302485,-1.962462,-0.546645,-1.793379,0.919835,0.800497,0.749402,0.745286,0.069369
3.493232,4.818803,2.462077,6.972303,3.267530,-0.675484,-1.556583,-1.035463,0.151032,0.215674,0.522201,0.960691,0.016355,8.047352,6.459783,3.086424,2.167273,4.205943,-1.309013,-0.969859,-1.927072,0.626860,0.881761,0.332150,0.205403,0.036425
3.893676,8.740440,8.627221,3.832455,3.430299,-1.367457,-1.530517,-0.532325,0.746466,0.734603,0.087028,0.669915,0.032475,5.718673,4.888940,6.853223,5.733389,2.681376,-1.072642,-0.605654,-1.003079,0.097737,0.572223,0.213976,0.056886,-0.029953
7.867029,9.016960,3.070368,3.558541,3.013050,-1.389715,-1.103025,-0.520310,0.720159,0.915688,0.793472,0.969995,0.065635,2.827262,2.689485,4.654631,1.677059,2.709711,-1.571606,-0.515720,-0.622385,0.792644,0.573553,0.422440,0.937284,0.030376
5.443903,2.942629,9.243320,8.721709,4.655671,-0.841645,-1.990668,-1.823358,0.785843,0.954148,0.394626,0.489730,0.044215,5.599449,1.219428,3.402365,9.872556,3.628700,-1.411516,-1.492216,-0.724968,0.504055,0.419994,0.311671,0.862641,0.009742
9.298375,4.816444,6.447017,5.186356,4.876957,-1.042186,-1.871641,-1.963130,0.569145,0.812695,0.363265,0.304259,0.043918,1.905493,5.020059,4.356236,7.040447,3.795716,-1.756948,-1.292458,-0.746310,0.099479,0.685607,0.616003,0.359909,0.023508
6.186001,4.336664,0.840434,3.725067,3.102524,-1.284657,-0.535546,-1.282321,0.285838,0.384511,0.519113,0.172997,-0.039074,7.480923,9.774359,6.559391,7.385267,3.042649,-1.547082,-0.913780,-0.581787,0.753357,0.921111,0.640126,0.659554,0.090007
0.791667,4.583102,7.689180,6.392668,2.837926,-0.633011,-0.887055,-1.317860,0.975206,0.494105,0.070816,0.431681,-0.027125,5.164197,6.909468,4.589615,2.456088,3.756450,-0.965628,-1.593040,-1.197783,0.785004,0.755245,0.167813,0.286978,0.038630
6.536894,9.880570,7.726449,7.283329,3.309875,-1.619053,-1.114374,-0.576448,0.719590,0.206902,0.977506,0.296715,0.065389,6.961077,2.243816,1.220786,8.592815,4.833195,-1.719765,-1.839919,-1.273512,0.809983,0.823179,0.318814,0.488109,0.011162
2.249863,6.326961,2.513409,2.408769,2.707244,-0.789913,-1.128772,-0.788559,0.470825,0.234611,0.856394,0.428589,-0.011604,8.124385,3.587664,7.132079,2.119089,2.018579,-0.970946,-0.502440,-0.545193,0.068584,0.491766,0.787442,0.638768,0.004921
2.698214,0.584202,6.431757,4.944893,4.108252,-1.567409,-1.795316,-0.745526,0.107059,0.198204,0.842736,0.946689,0.035231,9.929407,0.863541,8.161188,4.355424,3.406522,-0.579986,-1.774963,-1.051573,0.635858,0.837256,0.663527,0.539451,0.008634
7.486449,6.498334,8.150188,9.423833,4.373483,-1.479330,-1.344527,-1.549626,0.163766,0.452044,0.897906,0.459210,0.056045,1.818774,6.206025,5.078847,2.569806,4.318723,-1.597235,-1.513235,-1.208253,0.103528,0.955156,0.330241,0.902023,0.032127
5.991354,5.536724,8.074666,7.161193,4.953901,-1.353027,-1.627653,-1.973222,0.987014,0.174115,0.556341,0.426282,0.061578,6.726885,3.446524,2.399540,3.590125,4.447766,-0.954989,-1.593975,-1.898802,0.813716,0.150832,0.184929,0.611000,0.011151
8.211001,8.631936,3.537728,7.012678,3.852701,-1.888343,-1.147586,-0.816772,0.216070,0.952945,0.984946,0.880714,0.076475,2.927250,2.422885,3.538161,4.138394,2.554873,-1.476525,-0.560759,-0.517589,0.123158,0.919761,0.902984,0.246253,0.020872
3.666680,3.768349,4.988268,7.830328,3.804089,-1.760354,-0.629250,-1.414485,0.126623,0.229716,0.563182,0.128122,-0.040075,9.815540,2.682598,4.308093,7.174047,3.888237,-1.234050,-0.855507,-1.798681,0.633864,0.707401,0.416287,0.267006,0.007418
1.514249,2.290237,5.426385,5.584446,4.555641,-1.497018,-1.888405,-1.170217,0.237260,0.887413,0.308735,0.568275,-0.007059,9.279393,3.048292,0.644233,5.485770,3.965234,-1.578195,-1.854966,-0.532073,0.611986,0.260924,0.608105,0.267634,-0.031065
4.922958,0.964196,7.963165,8.556772,3.312311,-1.553783,-0.942534,-0.815993,0.166337,0.533637,0.122647,0.529824,-0.038550,6.545843,6.586093,7.841730,2.457449,3.853201,-1.366813,-1.565939,-0.920449,0.371884,0.620418,0.834713,0.588296,0.052820
6.479646,9.766040,1.378978,5.073899,4.120046,-1.636674,-0.923784,-1.559588,0.671450,0.418949,0.589373,0.761803,0.027115,5.479000,2.287756,2.636524,8.420057,2.855994,-1.111175,-0.924337,-0.820483,0.596139,0.074526,0.396475,0.510864,0.000796
8.045986,9.232869,8.857011,6.742472,3.265614,-0.593113,-1.972521,-0.699980,0.161229,0.781082,0.179044,0.679730,0.047842,8.086335,1.063735,2.435661,8.767110,4.473604,-0.954239,-1.576572,-1.942793,0.279208,0.819749,0.154822,0.371269,-0.034119
6.914710,6.747779,5.416468,5.499737,4.445496,-1.901240,-1.586979,-0.957278,0.061177,0.209604,0.281683,0.615306,-0.005807,3.074369,5.172643,7.695960,3.413380,2.962815,-0.859978,-1.139747,-0.963090,0.516064,0.857360,0.507867,0.819331,0.059704
7.457458,0.761893,4.802276,5.150476,3.595002,-0.760666,-1.679563,-1.154773,0.194373,0.642699,0.390615,0.608648,-0.026006,4.371001,3.285026,1.715887,9.142041,4.520127,-1.207775,-1.350165,-1.962187,0.983889,0.783016,0.314196,0.716572,0.033453
6.394571,2.106351,1.971921,4.261468,1.983824,-0.652043,-0.774520,-0.557261,0.620338,0.815871,0.379630,0.649959,0.017795,1.698300,7.243704,7.098825,7.410054,4.162663,-1.794351,-1.431008,-0.937304,0.095045,0.349507,0.351237,0.771616,0.030114
5.032834,3.618170,6.059303,0.578249,3.549100,-1.108666,-1.885144,-0.555290,0.386683,0.946530,0.964345,0.352970,0.047330,8.285103,7.305191,5.156030,4.099382,3.540514,-0.916553,-1.490456,-1.133505,0.660420,0.350696,0.743030,0.821279,0.066193
9.656280,7.064760,7.301061,1.196019,3.801720,-1.631040,-1.188505,-0.982175,0.574481,0.828717,0.617238,0.869343,0.037415,5.442053,1.579801,5.126794,4.943528,3.140446,-1.118501,-1.142448,-0.879497,0.722228,0.844302,0.811105,0.076690,0.031142
8.226120,4.467637,5.737888,9.218351,4.785556,-1.631295,-1.777610,-1.376652,0.216858,0.183236,0.735129,0.895918,0.050084,7.097063,7.292194,3.747250,6.725049,4.286167,-0.778707,-1.609170,-1.898291,0.807169,0.737711,0.168508,0.448061,0.062554
6.551992,4.935171,8.918706,3.595729,3.720985,-0.667050,-1.324257,-1.729677,0.717319,0.458794,0.964275,0.194385,0.060448,0.791667,4.583102,7.689180,6.392668,2.837926,-0.633011,-0.887055,-1.317860,0.975206,0.494105,0.070816,0.431681,-0.027125
7.803808,2.046695,1.707899,6.161229,5.546649,-1.783257,-1.881744,-1.881648,0.163238,0.179945,0.518767,0.779936,-0.020118,3.050714,8.079799,0.862404,4.668945,3.906908,-1.074542,-1.141496,-1.690870,0.263852,0.158324,0.483875,0.395479,-0.038514
2.995085,1.956894,4.439897,9.100229,4.976328,-1.528742,-1.607273,-1.840313,0.811931,0.213031,0.320939,0.569499,-0.014267,2.779802,8.919421,8.702879,5.268349,3.708977,-0.530735,-1.339941,-1.838301,0.957784,0.616216,0.340386,0.220510,0.015124
8.678593,1.512856,0.528542,3.655324,3.555289,-0.946724,-1.536692,-1.071873,0.433078,0.445925,0.932403,0.271944,-0.042117,4.606293,5.363738,5.242900,4.402164,2.206037,-0.750002,-0.638466,-0.817569,0.787871,0.501285,0.944689,0.127478,0.068731
8.774134,6.926919,4.552109,6.170565,3.048100,-1.622570,-0.809838,-0.615691,0.919172,0.902036,0.329745,0.458935,0.076715,7.226929,7.303900,9.528468,0.600750,3.595539,-1.004378,-1.992709,-0.598452,0.187493,0.349738,0.929855,0.335234,0.020907
4.823219,4.316337,4.798851,8.459260,4.114319,-1.917152,-0.691031,-1.506137,0.793570,0.149382,0.545286,0.395880,0.033163,9.112459,6.708822,2.433315,0.707687,3.791095,-1.345350,-1.788327,-0.657418,0.975899,0.497591,0.187502,0.100729,0.027329
6.130355,7.796294,6.853673,4.375440,3.203413,-1.161184,-1.152616,-0.889613,0.398991,0.075950,0.363739,0.581760,0.009555,5.566120,7.509151,5.036615,4.819161,2.338425,-0.574874,-0.958587,-0.804964,0.128448,0.936272,0.198446,0.093602,0.016074
3.378629,4.329276,3.978647,4.496475,3.590902,-1.595702,-0.637057,-1.358143,0.496962,0.136694,0.197504,0.958765,0.018720,1.082599,7.176499,1.891306,4.975149,3.134006,-1.166692,-1.463339,-0.503975,0.566717,0.770386,0.448021,0.510237,-0.004306
8.078476,4.281264,5.858527,8.605186,2.834558,-0.812670,-1.262789,-0.759099,0.792105,0.840332,0.407727,0.675320,0.073117,9.097629,7.895145,8.501274,7.837818,3.366299,-0.659356,-1.856660,-0.850283,0.633081,0.144480,0.776211,0.501516,0.061670
5.050026,7.835260,2.233845,8.785218,4.308492,-0.894092,-1.951222,-1.463179,0.818557,0.204376,0.670455,0.077872,-0.006271,2.436105,3.347373,2.495381,6.799033,4.081515,-1.047216,-1.518580,-1.515720,0.135237,0.083440,0.396661,0.565016,-0.019145
5.965486,6.066165,3.687752,9.692773,3.047861,-0.812916,-1.364236,-0.870709,0.528979,0.838761,0.196626,0.927653,0.065032,7.307783,9.217388,9.313091,6.242187,3.729319,-0.751707,-1.360534,-1.617078,0.793060,0.924653,0.372518,0.991825,0.092553
0.584853,6.946493,2.263411,2.846159,4.501044,-1.498529,-1.029478,-1.973037,0.843531,0.384912,0.820417,0.136684,-0.012592,5.250540,9.913715,6.017062,6.584826,3.884924,-1.267250,-1.909068,-0.708606,0.858759,0.929730,0.272215,0.983812,0.085690
4.550470,8.398181,7.919446,8.242208,4.343814,-1.351328,-1.979021,-1.013465,0.901140,0.828113,0.675834,0.555894,0.084146,4.253409,3.565716,4.114481,3.742796,5.322860,-1.634640,-1.917612,-1.770608,0.356987,0.499529,0.962065,0.961325,0.082786
4.166489,6.844555,7.717523,9.765519,3.505319,-1.507004,-0.653012,-1.345303,0.698703,0.504039,0.739624,0.739704,0.069958,8.219812,9.868438,0.584643,3.880856,3.530772,-1.714621,-0.663673,-1.152478,0.494900,0.483101,0.520928,0.819472,-0.001144
7.413232,8.780396,4.779207,6.263215,3.525770,-0.507793,-1.583453,-1.434525,0.446645,0.074078,0.599428,0.706900,0.040679,0.606950,9.024771,7.073381,7.359776,3.932153,-0.859116,-1.903811,-1.169226,0.877401,0.604821,0.251603,0.919606,0.018011
1.733874,6.590378,2.017281,1.431740,1.981008,-0.648098,-0.550015,-0.782895,0.787254,0.449893,0.571095,0.098805,-0.025771,4.953597,3.252460,2.978029,4.201194,5.000017,-1.352647,-1.905619,-1.741751,0.083255,0.901364,0.627555,0.856081,0.055268
9.064642,2.662566,6.785644,0.878797,4.143776,-1.254777,-1.319434,-1.569566,0.246974,0.259688,0.781817,0.357305,-0.012817,5.229659,0.886574,1.678654,8.219264,2.225979,-0.548027,-0.601866,-1.076086,0.555815,0.454558,0.593222,0.725230,-0.011756
1.812607,6.183407,5.729979,4.514681,2.150754,-0.545874,-0.602196,-1.002684,0.380909,0.995775,0.890463,0.235246,0.060960,5.736974,5.749539,3.171354,9.505319,3.103797,-0.633226,-1.859562,-0.611009,0.829826,0.931990,0.651432,0.821610,0.081829
9.994356,7.408005,0.774487,5.488514,3.687389,-1.721226,-0.667527,-1.298636,0.672052,0.117102,0.205430,0.349898,-0.001935,2.959773,3.972257,2.795299,3.016149,4.666373,-1.860840,-1.844812,-0.960721,0.117433,0.158953,0.830405,0.539325,-0.028694
9.522653,8.472652,8.476179,3.662492,3.322859,-0.519636,-1.032031,-1.771192,0.313468,0.290071,0.264413,0.322237,0.000761,1.216252,9.700318,6.162589,5.650066,4.672395,-1.999506,-0.792854,-1.880035,0.795078,0.484206,0.589058,0.872210,0.027153
2.436105,3.347373,2.495381,6.799033,4.081515,-1.047216,-1.518580,-1.515720,0.135237,0.083440,0.396661,0.565016,-0.019145,5.695300,2.623819,8.429272,6.579801,4.361061,-0.585177,-1.796650,-1.979234,0.695260,0.544157,0.908392,0.992770,0.083161
7.702387,8.125977,5.417316,6.360579,3.680031,-0.816476,-1.178506,-1.685048,0.564903,0.591313,0.116469,0.650433,0.052969,1.687029,6.221476,3.454020,8.497352,4.472363,-0.992663,-1.994597,-1.485103,0.723185,0.997076,0.096415,0.515939,0.022757
5.609538,6.758730,2.470636,8.005209,2.909303,-1.456646,-0.923180,-0.529477,0.679584,0.207463,0.205816,0.856807,0.042235,3.989850,9.545989,1.219137,7.354458,3.965101,-0.587259,-1.545705,-1.832137,0.442928,0.612155,0.304397,0.199837,-0.009185
6.477059,6.540577,2.071009,9.477363,3.292457,-1.064446,-0.555242,-1.672768,0.506279,0.463732,0.759987,0.863305,0.040178,2.524109,9.474569,5.764390,7.494903,4.725972,-1.310976,-1.425514,-1.989482,0.084438,0.717109,0.244733,0.091614,0.003138
