1.000000,1.000000,42.000000,42.000000,38.000000,34.000000,29.000000,22.000000,188.842000,109.620980,42.257684,4.227210,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1.000000,1.000000,1.000000,64.000000,61.000000,59.000000,52.000000,49.000000,42.000000,32.155976,17.636109,7.703571,1.426416,0.110909,0.009242,0.000000,0.000000,0.515891,0.092424,0.000000
0.997596,0.923077,29.431490,28.219952,26.543269,24.063702,20.750000,14.808894,80.857333,28.778742,11.230508,2.332417,0.685982,0.243732,0.088987,0.035119,0.522371,0.108297,0.442308,0.993730,0.905956,61.893417,59.573668,57.564263,53.771160,49.605016,37.692790,20.382354,8.245734,2.116688,0.543034,0.234084,0.130285,0.077033,0.042718,0.525406,0.108782,0.059561
1.000000,0.940639,34.538813,32.337900,28.995434,25.182648,20.287671,13.671233,163.348294,51.024943,24.415641,5.559606,1.628256,0.602421,0.225582,0.084516,0.520456,0.107665,0.671233,0.995708,0.913090,39.342275,37.983906,36.584764,33.968884,30.734979,22.908798,40.774674,16.523433,5.012855,0.961637,0.309894,0.120617,0.052799,0.026113,0.523860,0.108611,0.257511
0.996753,0.913961,20.569805,19.655844,18.198052,16.237013,13.637987,9.633117,90.946585,30.305740,12.056071,2.343268,0.626068,0.231474,0.083680,0.031924,0.523234,0.106787,0.556818,0.996262,0.923364,58.990654,56.775701,54.648598,50.788785,46.143925,34.413084,33.181637,14.777507,4.845732,1.252983,0.485518,0.190201,0.087970,0.043329,0.523187,0.110324,0.082243
1.000000,0.935970,61.203390,58.700565,56.139360,51.905838,46.811676,34.587571,45.079547,19.525415,7.210460,1.913429,0.747103,0.293474,0.121118,0.053192,0.522743,0.109428,0.116761,0.993548,0.903226,18.922581,18.246774,17.156452,15.503226,13.275806,9.643548,80.383924,26.139205,9.984278,1.770594,0.401126,0.142759,0.055318,0.023550,0.523614,0.107578,0.524194
0.993620,0.894737,22.108453,21.483254,20.628389,18.990431,16.808612,12.492823,52.860254,17.962003,5.606000,0.851840,0.205552,0.073774,0.025027,0.010571,0.524385,0.109078,0.414673,1.000000,0.946565,57.956107,55.368321,52.505725,48.219466,43.032443,31.511450,77.541780,29.221616,12.412299,3.014685,0.985742,0.378033,0.158242,0.069118,0.521809,0.107657,0.242366
1.000000,0.900000,7.900000,7.657143,7.178571,6.521429,5.600000,4.314286,116.059345,22.808063,8.912545,1.122517,0.080837,0.023061,0.008410,0.003381,0.523007,0.108971,0.542857,0.996044,0.920870,42.655786,40.960435,39.012859,35.866469,31.952522,23.482690,56.901052,23.126779,8.675816,1.935358,0.627193,0.238494,0.096373,0.041912,0.523241,0.108357,0.307616
0.995690,0.915948,41.283405,39.760776,38.187500,35.330819,31.788793,23.576509,40.250480,16.409897,5.119237,1.092794,0.399077,0.158824,0.070236,0.032805,0.523789,0.108971,0.254310,1.000000,0.928251,26.547085,25.044843,22.461883,19.672646,16.089686,11.058296,163.331060,50.878557,23.624907,4.931328,1.233481,0.434784,0.149918,0.055618,0.520812,0.106185,0.677130
1.000000,0.892857,90.000000,86.107143,83.750000,79.857143,75.000000,59.892857,25.265940,10.282011,3.198880,0.771857,0.310281,0.135068,0.072789,0.035284,0.534754,0.100253,0.035714,0.996438,0.918967,37.142476,35.682992,33.928762,31.111309,27.593945,20.185218,65.064849,23.407307,8.841886,1.863034,0.566983,0.214215,0.085995,0.037274,0.522924,0.108635,0.343722
0.992674,0.886447,29.342491,28.498168,27.543956,25.622711,23.225275,17.531136,30.142863,10.815471,2.506392,0.408577,0.159830,0.060032,0.024325,0.011598,0.525995,0.109963,0.304029,1.000000,0.947107,46.628099,44.500826,41.996694,38.320661,33.730579,24.418182,94.739288,34.163728,14.298374,3.125150,0.922550,0.349699,0.141040,0.060353,0.520701,0.107049,0.365289
