24.182624,2.969858,3.455674,1.773050,0.918440,0.790780,2.303191,2.918440,0.047872,33.454034,3.031895,3.478424,3.731707,0.806754,0.692308,2.135084,3.223265,0.073171,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.463889,2.970833,3.454167,2.040278,0.912500,0.766667,2.293056,2.958333,0.047222,35.565996,3.053691,3.458613,4.031320,0.771812,0.711409,2.058166,3.275168,0.087248
44.469325,2.797546,3.331288,5.036810,0.825153,0.769939,1.871166,3.315951,0.116564,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,35.181208,3.051454,3.463087,3.917226,0.771812,0.706935,2.091723,3.284116,0.085011
22.049180,2.980328,3.413115,1.318033,0.940984,0.819672,2.386885,2.803279,0.049180,39.906609,2.943966,3.405172,4.477011,0.791667,0.738506,1.987069,3.313218,0.102011,28.451271,2.966102,3.476695,2.724576,0.879237,0.720339,2.199153,3.082627,0.048729
25.401122,2.967742,3.453015,2.044881,0.914446,0.767181,2.300140,2.955119,0.047686,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.556769,3.056769,3.462882,3.969432,0.772926,0.711790,2.050218,3.275109,0.085153
47.417582,2.604396,3.131868,6.934066,0.868132,0.802198,1.956044,3.230769,0.164835,27.869392,2.992024,3.455633,2.563310,0.871386,0.742772,2.237288,3.040877,0.057827,41.321900,2.955145,3.432718,4.226913,0.791557,0.754617,1.918206,3.356201,0.094987
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.042048,2.974406,3.455210,1.751371,0.919561,0.791590,2.305302,2.914077,0.047532,33.281536,3.029250,3.484461,3.667276,0.808044,0.692870,2.135283,3.221207,0.071298
32.485904,3.029851,3.482587,3.431177,0.805970,0.693201,2.132670,3.223881,0.067993,23.433404,2.972516,3.454545,1.665962,0.936575,0.799154,2.336152,2.883721,0.048626,43.465995,2.833753,3.319899,4.904282,0.816121,0.775819,1.909320,3.294710,0.113350
30.127139,3.212714,3.579462,2.838631,0.804401,0.672372,1.977995,3.300733,0.031785,40.772727,2.899351,3.387987,4.623377,0.801948,0.748377,1.972403,3.308442,0.113636,23.417411,2.808036,3.350446,1.774554,0.959821,0.821429,2.511161,2.741071,0.058036
26.300366,2.986569,3.456654,2.200244,0.893773,0.752137,2.260073,2.996337,0.046398,36.992288,3.025707,3.460154,4.526992,0.773779,0.737789,2.059126,3.295630,0.097686,45.279245,2.773585,3.301887,4.683019,0.830189,0.758491,1.875472,3.320755,0.124528
34.546980,2.701342,3.221477,5.456376,0.882550,0.738255,2.291946,3.026846,0.120805,25.103704,2.983704,3.469630,1.920000,0.914074,0.770370,2.285926,2.946667,0.042963,41.378000,3.078000,3.500000,3.764000,0.746000,0.728000,1.846000,3.450000,0.088000
