1.692106,4.167241,3.594635,8.400980,5.476225,-1.994971,-1.604871,-1.876384,0.111574,0.488640,0.670933,0.862544,0.026587,4.907482,9.463084,1.570040,9.784517,4.295192,-1.710851,-1.782517,-0.801824,0.116607,0.432556,0.751809,0.377300,-0.021534
2.444714,3.117505,6.737349,2.652873,4.613297,-1.436077,-1.496645,-1.680575,0.255220,0.520056,0.752986,0.761505,0.016567,2.144473,1.143171,5.261921,9.591879,3.102330,-0.930563,-0.622384,-1.549383,0.903394,0.238920,0.656147,0.457509,-0.024859
1.316704,7.258219,4.049043,1.363111,4.093662,-1.287239,-1.450545,-1.355878,0.555003,0.853465,0.981802,0.524269,0.016419,9.227087,9.608339,2.183402,8.874230,4.011404,-1.520678,-0.794831,-1.695895,0.489567,0.200846,0.632963,0.668981,0.022889
6.937390,3.103997,4.237857,7.874928,3.776697,-0.885719,-1.699630,-1.191349,0.270539,0.082000,0.310468,0.837800,0.020299,0.791667,4.583102,7.689180,6.392668,2.837926,-0.633011,-0.887055,-1.317860,0.975206,0.494105,0.070816,0.431681,-0.027125
4.678885,7.074387,7.644988,9.119324,4.346568,-0.969881,-1.588267,-1.788420,0.172785,0.820657,0.708621,0.069693,0.044590,9.032898,1.865521,1.382852,0.647375,4.088996,-0.838429,-1.613545,-1.637023,0.333489,0.306194,0.812345,0.871778,-0.033881
8.229594,2.270376,2.322390,5.955550,2.995045,-0.884129,-0.527692,-1.583224,0.360405,0.318111,0.633485,0.273286,-0.020740,0.535431,9.324433,4.671406,5.300913,3.045548,-1.982469,-0.504731,-0.558347,0.111110,0.893420,0.148994,0.235643,0.008986
9.578811,7.995273,8.619789,3.958204,2.434549,-0.750123,-0.680007,-1.004419,0.907080,0.699412,0.896973,0.164293,0.078802,1.793655,7.976892,4.101422,2.830533,3.981618,-1.243613,-1.183701,-1.554304,0.514602,0.672419,0.317293,0.609603,-0.009584
1.305661,6.839273,7.376636,1.843787,4.409260,-1.770642,-0.948720,-1.689897,0.998709,0.367326,0.311486,0.387281,-0.010397,4.219238,6.061053,8.872299,3.210105,3.945948,-1.679155,-1.016154,-1.250639,0.948310,0.815608,0.721261,0.279098,0.067033
1.844340,1.693208,7.930369,8.535590,3.644663,-0.964075,-0.972171,-1.708417,0.718934,0.463540,0.150212,0.612342,-0.039016,8.799495,3.085695,4.807431,8.473725,3.132745,-0.908967,-1.175721,-1.048057,0.724400,0.723532,0.755680,0.773894,0.066329
6.614372,1.695720,5.932841,2.195649,3.300364,-0.696908,-1.537403,-1.066053,0.859419,0.867956,0.614389,0.551684,0.030473,5.795934,8.628668,2.134062,5.932582,4.490730,-1.511032,-1.216115,-1.763583,0.435073,0.492862,0.710667,0.808980,0.040126
7.230081,9.207877,9.274752,6.762730,4.472158,-1.490126,-1.712971,-1.269061,0.170572,0.773258,0.281437,0.830224,0.058389,7.141506,3.656554,1.609298,3.893941,3.967123,-1.437617,-1.311079,-1.218426,0.812029,0.557996,0.973360,0.199394,0.006123
9.452481,6.302807,0.517617,1.560922,2.920542,-1.473774,-0.750391,-0.696377,0.332977,0.657614,0.541390,0.309462,-0.040012,2.351825,5.549330,8.308583,1.116888,2.736650,-0.988999,-1.247225,-0.500426,0.086343,0.887799,0.845414,0.179911,0.033864
9.110614,5.161178,3.512696,4.090809,3.202404,-0.994303,-0.723207,-1.484894,0.792384,0.275846,0.606142,0.232681,0.020000,8.769713,9.105610,9.888411,8.600302,4.130811,-1.921803,-0.731408,-1.477599,0.531942,0.399594,0.252483,0.988954,0.066048
7.801386,4.067196,7.421451,6.319873,4.723260,-1.949128,-1.469626,-1.304505,0.055153,0.424106,0.254343,0.693527,0.011525,9.811800,7.165574,3.632619,7.308760,3.201880,-1.412462,-0.549503,-1.239915,0.573483,0.690648,0.446135,0.737971,0.063484
1.479276,0.516273,2.681272,7.814653,4.601289,-0.710954,-1.929441,-1.960894,0.439165,0.521301,0.050509,0.057626,-0.041737,7.314593,8.906179,4.508671,1.148594,4.832843,-1.536540,-1.564934,-1.731369,0.586968,0.904872,0.425728,0.314616,0.038795
4.130928,6.100118,7.831877,5.532102,4.762791,-1.574969,-1.328424,-1.859398,0.943153,0.494954,0.587433,0.667203,0.075904,4.997695,3.247385,9.754409,9.703960,2.999342,-1.759760,-0.717032,-0.522549,0.948794,0.346905,0.413845,0.450516,0.035564
8.766065,4.939675,5.106054,9.102920,3.749337,-1.032421,-1.343721,-1.373194,0.974093,0.993701,0.594560,0.274228,0.076165,4.930391,0.566390,1.994547,2.774630,4.750391,-1.585847,-1.325430,-1.839113,0.538986,0.574114,0.717511,0.199252,-0.029748
9.593486,4.568551,3.219027,7.925722,4.148080,-1.237495,-1.835906,-1.074678,0.535906,0.491142,0.165733,0.134805,-0.002427,3.646968,3.429213,1.427180,2.422116,3.933269,-1.306499,-1.774140,-0.852631,0.219320,0.600877,0.882092,0.979356,0.021307
5.715746,2.300373,1.431742,5.933435,5.117657,-1.579823,-1.817238,-1.720595,0.767651,0.606205,0.435943,0.427658,0.011411,3.568752,4.833986,3.555937,1.821436,3.610271,-1.216753,-0.740006,-1.653512,0.557745,0.623844,0.316422,0.670163,0.015906
7.166863,3.659724,5.437711,3.225918,4.610089,-1.837594,-0.833068,-1.939427,0.485295,0.075225,0.631848,0.694331,0.024023,8.712110,9.823412,9.505174,6.163806,3.793588,-1.232254,-1.744863,-0.816471,0.263810,0.072618,0.083006,0.210368,-0.037966
9.188132,8.531747,1.749521,7.460354,4.132485,-1.651726,-0.596625,-1.884133,0.068115,0.162670,0.563229,0.638584,-0.020274,8.028260,1.637296,3.637856,1.054207,3.395529,-1.547431,-1.117363,-0.730735,0.566863,0.464794,0.690716,0.099919,-0.022449
4.788933,8.970406,8.216139,4.204198,4.296270,-1.377626,-1.304913,-1.613731,0.330280,0.762503,0.284965,0.541356,0.035999,8.082404,8.361887,4.668425,6.114402,3.904673,-1.659233,-1.296520,-0.948919,0.206588,0.549861,0.527270,0.774932,0.051756
3.860044,5.133301,2.985010,6.479086,4.531881,-1.179021,-1.934946,-1.417913,0.772195,0.066703,0.769955,0.879814,0.051901,6.939219,2.491689,9.503629,1.005935,4.539989,-1.833632,-0.742103,-1.964254,0.348065,0.145485,0.298488,0.404292,-0.032622
2.065882,3.515356,4.767722,4.105857,4.895878,-1.869474,-1.658092,-1.368312,0.427465,0.962554,0.403460,0.102333,0.003733,7.002998,9.897873,1.448336,5.653903,4.300941,-1.313669,-1.105853,-1.881419,0.884596,0.127347,0.680201,0.874159,0.038799
0.993258,3.985569,8.302607,7.007366,4.081059,-1.212386,-1.908572,-0.960101,0.087390,0.648294,0.429890,0.844857,0.037487,1.174985,7.875745,5.034469,8.677387,3.847660,-1.728260,-0.756827,-1.362573,0.458975,0.603315,0.259031,0.193619,-0.014823
6.409840,8.040449,4.263767,9.292846,2.131007,-0.513952,-1.012874,-0.604180,0.291984,0.112489,0.654071,0.410344,0.008240,1.796916,5.350631,2.784571,5.397794,2.765392,-0.820789,-1.001672,-0.942931,0.883734,0.656154,0.063799,0.794407,0.027344
5.480924,7.030502,1.466779,3.292048,2.762335,-0.870138,-0.832752,-1.059445,0.556435,0.590028,0.474638,0.402731,0.010363,2.880701,4.051385,6.343180,8.044593,4.218645,-1.042965,-1.602293,-1.573388,0.959548,0.142043,0.911875,0.290430,0.035889
3.634745,3.968372,1.805221,3.206776,4.859096,-1.939816,-1.966347,-0.952932,0.827793,0.855089,0.247622,0.640638,0.058626,1.719688,1.060623,2.421759,4.975775,3.099801,-0.602684,-1.630361,-0.866755,0.821141,0.336525,0.834635,0.696378,0.001535
3.445798,0.732005,4.234843,5.869678,3.624547,-0.557564,-1.400974,-1.666009,0.641485,0.836009,0.076586,0.828361,-0.010211,9.635317,8.321019,8.195413,2.477132,3.554473,-1.899621,-0.709055,-0.945797,0.485765,0.977988,0.918791,0.560415,0.071443
8.531989,7.251396,6.976156,5.240814,4.607840,-1.888535,-1.497025,-1.222281,0.829601,0.950583,0.528571,0.302629,0.080434,2.057030,2.034163,1.412997,4.273047,2.845455,-1.274506,-1.042941,-0.528008,0.875781,0.725704,0.332391,0.695789,0.012284
1.449875,4.894706,2.691862,4.420338,4.830776,-1.921455,-1.675267,-1.234054,0.623020,0.839760,0.579453,0.073083,-0.005376,5.374439,9.628952,1.257839,4.315595,3.237382,-0.642171,-0.842630,-1.752580,0.887202,0.795759,0.256809,0.502759,0.039318
6.655323,9.051392,7.345680,1.739002,3.945107,-1.810633,-1.351954,-0.782520,0.783779,0.478940,0.538247,0.374484,0.043142,7.911987,9.662288,4.723314,4.260355,5.674464,-1.812108,-1.916988,-1.945368,0.455037,0.168390,0.409597,0.237894,-0.002269
0.807105,7.309692,9.081328,7.487678,3.429610,-1.671384,-0.511883,-1.246343,0.601661,0.670932,0.336641,0.449033,0.012120,9.034147,1.071635,5.478342,9.412525,3.405139,-1.163253,-1.653954,-0.587932,0.253609,0.778670,0.287026,0.221631,-0.033245
5.990410,5.588097,1.860011,7.971363,5.218004,-1.583204,-1.642336,-1.992464,0.671806,0.124719,0.100028,0.702727,0.026593,1.979851,0.729005,9.796103,6.920408,4.324146,-1.996378,-0.842216,-1.485552,0.907756,0.443455,0.418086,0.761317,-0.018425
8.984897,2.615007,2.937844,2.953007,2.834769,-0.963846,-1.267287,-0.603636,0.384474,0.648313,0.146055,0.574029,-0.029726,8.271204,1.856116,6.087714,0.592027,5.494411,-1.826869,-1.903057,-1.764485,0.505992,0.267720,0.218938,0.752003,-0.042751
9.472351,4.206647,7.441544,4.207715,4.582965,-1.940540,-0.794045,-1.848379,0.140619,0.795194,0.485169,0.090556,0.005444,6.057468,0.979218,3.407850,5.769072,4.378725,-1.831719,-1.809651,-0.737355,0.553727,0.720780,0.831972,0.802013,0.039901
9.730764,0.563039,8.382329,5.924687,3.400626,-1.486744,-1.002236,-0.911646,0.196431,0.426712,0.670543,0.815850,0.022005,8.507830,2.493054,8.633603,5.952076,4.664659,-1.587943,-1.228679,-1.848038,0.245020,0.092175,0.285715,0.876987,0.019893
8.608401,8.716731,3.056512,9.627459,2.524769,-0.553453,-0.793533,-1.177783,0.968967,0.091185,0.250413,0.354475,0.033365,3.044211,5.860124,7.333667,6.124656,4.026229,-1.383917,-1.221413,-1.420899,0.234221,0.390876,0.579202,0.807468,0.049031
4.019505,4.916990,7.156925,7.479451,2.608319,-0.571217,-1.481081,-0.556020,0.899835,0.636727,0.697265,0.793372,0.086833,7.640257,5.959702,1.247150,5.249189,2.224908,-0.844668,-0.607559,-0.772681,0.174435,0.763597,0.162955,0.639314,0.024432
8.119415,6.009878,8.489144,3.540670,3.744621,-1.655688,-0.762347,-1.326587,0.730216,0.417272,0.275733,0.921369,0.047872,0.684944,5.955097,8.338872,3.101054,3.584887,-1.753687,-0.578777,-1.252423,0.470144,0.100884,0.675898,0.077727,-0.038052
9.785778,4.212587,8.742738,3.782243,5.329645,-1.975929,-1.845284,-1.508433,0.412026,0.806305,0.568601,0.701321,0.042617,0.920895,8.999883,8.421463,8.627069,3.821480,-1.688933,-1.070333,-1.062214,0.152449,0.553039,0.689287,0.708888,0.053668
2.105715,1.226835,6.914066,9.447379,4.572369,-1.800657,-1.039323,-1.732389,0.250710,0.947931,0.356150,0.276071,-0.031514,9.598713,1.771576,6.366871,9.299309,3.867689,-1.256808,-1.564627,-1.046253,0.838253,0.796587,0.741125,0.354782,0.038008
5.325419,5.033375,0.596212,1.314196,2.664902,-0.712387,-1.407702,-0.544814,0.805259,0.092464,0.606939,0.808780,-0.048527,6.754968,2.478996,4.046087,6.988776,3.279828,-1.749652,-0.933234,-0.596942,0.811754,0.429656,0.609873,0.753560,0.062131
6.189593,8.770303,4.693702,6.883078,4.038981,-1.168228,-1.690647,-1.180106,0.436776,0.722290,0.076141,0.302973,0.030917,3.012992,2.399607,5.891019,8.585414,3.274055,-1.579144,-0.776166,-0.918745,0.830381,0.725366,0.486798,0.135486,0.001761
8.920034,3.713652,4.985267,1.833683,2.932067,-0.634127,-0.561972,-1.735967,0.229871,0.385938,0.158663,0.224944,-0.040096,7.299941,6.942449,3.621744,3.502255,4.613819,-1.949338,-0.938818,-1.725662,0.541540,0.348578,0.498075,0.061863,0.006059
5.613581,2.108271,7.357155,1.641840,4.363836,-1.610726,-1.777801,-0.975309,0.218918,0.238499,0.354730,0.226180,-0.042331,3.233521,6.502675,4.457269,8.166820,3.057651,-1.424236,-0.902349,-0.731067,0.695512,0.910737,0.849459,0.647213,0.081303
1.743852,0.515264,8.754210,7.349196,3.717497,-0.805812,-1.688185,-1.223500,0.248216,0.365809,0.773918,0.378361,-0.004725,6.621751,4.796059,6.001364,8.107003,2.944282,-0.968934,-0.838442,-1.136907,0.845800,0.516660,0.794151,0.801903,0.091683
8.198766,1.925217,1.636492,5.457500,2.792181,-1.607005,-0.504415,-0.680761,0.553407,0.189061,0.165010,0.383736,-0.019849,5.355533,7.405116,7.082350,6.780790,4.968027,-1.845655,-1.289668,-1.832703,0.542979,0.558131,0.367270,0.087851,0.029647
1.220072,8.804028,3.874283,8.433949,3.614027,-1.039236,-0.953566,-1.621224,0.908353,0.923594,0.238881,0.660156,0.021359,3.352263,7.895980,5.669384,4.922041,2.152003,-1.080904,-0.566840,-0.504259,0.444536,0.720108,0.368315,0.833042,0.056374
8.140315,7.871805,2.040331,8.274777,3.943184,-1.923203,-0.915550,-1.104431,0.775522,0.709494,0.588366,0.325267,0.046820,9.786935,8.242921,2.346324,3.137993,3.640712,-0.627925,-1.605843,-1.406944,0.848185,0.589006,0.412810,0.786709,0.031971
5.761438,1.669077,8.625670,6.007779,3.859474,-0.848692,-1.678319,-1.332463,0.163829,0.408558,0.226445,0.136597,-0.044266,6.148052,2.472733,0.928652,2.125406,3.796361,-1.707469,-1.401170,-0.687722,0.766535,0.943615,0.642032,0.769393,-0.001844
5.773614,5.823006,4.688208,4.949046,2.724936,-1.144958,-1.076549,-0.503428,0.286934,0.992032,0.831040,0.540314,0.083413,2.193458,9.326471,8.050239,9.265703,3.172129,-0.927615,-1.681022,-0.563491,0.567878,0.926456,0.697081,0.067250,0.039838
9.193593,8.760132,2.605713,3.009510,3.411513,-0.971651,-1.846310,-0.593552,0.945455,0.633979,0.102029,0.422274,0.041750,9.000951,3.181318,2.918329,1.450621,4.048228,-1.531217,-1.162569,-1.354442,0.722959,0.058918,0.786967,0.546263,-0.018717
7.282214,8.942957,0.961731,1.795484,4.539820,-1.435828,-1.723239,-1.380754,0.670146,0.112321,0.361171,0.265123,-0.038290,4.572015,5.416608,8.194902,6.748244,3.144792,-1.841914,-0.675691,-0.627186,0.579134,0.393868,0.758771,0.704281,0.068533
9.661299,6.990664,4.601821,3.856903,3.785514,-1.124866,-1.918049,-0.742599,0.062992,0.823082,0.428614,0.065620,0.009915,4.926447,4.677423,6.097823,0.812804,3.857886,-1.205844,-1.254150,-1.397891,0.728084,0.683480,0.665723,0.353110,0.047387
5.257709,1.329816,7.743132,5.936798,2.693169,-0.642217,-1.165612,-0.885340,0.766948,0.545731,0.580756,0.148223,0.014141,5.901542,6.156078,6.343914,1.729363,4.116403,-0.830953,-1.360239,-1.925211,0.290111,0.890004,0.217976,0.076881,0.017780
7.506112,4.440465,8.941040,5.200486,3.197398,-1.134966,-0.756719,-1.305712,0.266540,0.265706,0.240151,0.304452,-0.014600,6.082058,2.586467,2.935112,7.433187,2.903233,-1.315575,-0.991267,-0.596391,0.420699,0.934995,0.792216,0.955259,0.054264
6.358740,1.470855,8.471962,9.173121,4.677923,-1.808585,-1.098626,-1.770712,0.788158,0.970447,0.362754,0.189465,0.002365,4.627076,1.737427,0.538211,5.358669,3.862737,-0.663467,-1.598324,-1.600946,0.491118,0.383863,0.065659,0.556704,-0.025425
2.393486,2.031662,2.398678,8.095782,4.616666,-1.762826,-1.674457,-1.179383,0.774175,0.177132,0.665163,0.079143,-0.012842,4.367772,1.087693,2.497719,9.587085,4.531168,-1.609380,-1.054271,-1.867517,0.300254,0.616924,0.824490,0.785043,-0.015945
5.233237,9.524309,6.466875,4.453453,2.065203,-0.773416,-0.707031,-0.584756,0.598380,0.963077,0.223890,0.094310,0.040659,6.305268,6.743057,0.885770,9.272512,2.393165,-0.840665,-0.912441,-0.640060,0.974464,0.651259,0.553688,0.145735,0.030600
8.145234,3.731367,3.316724,1.925563,5.023058,-1.720537,-1.362006,-1.940515,0.096348,0.613635,0.919663,0.906020,0.026724,6.881707,9.499144,7.279849,1.969242,3.015050,-0.751473,-1.235449,-1.028129,0.570313,0.276349,0.763576,0.573599,0.033831
1.125157,3.560305,6.202396,0.964501,2.260659,-0.781282,-0.839875,-0.639502,0.741152,0.677249,0.482025,0.856620,-0.023021,0.557871,2.321270,4.057209,0.946566,3.024237,-0.989355,-1.462659,-0.572224,0.361737,0.523682,0.468235,0.497098,-0.030682
4.601468,5.197389,7.940085,3.916574,4.718512,-1.937547,-1.329502,-1.451463,0.588973,0.808318,0.980275,0.286239,0.072929,5.731289,7.765609,4.128280,6.547728,4.285682,-1.310425,-1.003919,-1.971337,0.310748,0.693973,0.977233,0.475882,0.064238
8.911636,6.537649,5.191740,7.856279,4.082079,-1.557165,-1.165972,-1.358942,0.516318,0.140440,0.286853,0.050170,-0.008907,1.386311,8.383548,5.581180,4.876729,3.395490,-1.109044,-0.748334,-1.538112,0.292498,0.898035,0.110692,0.315140,0.008610
7.206304,0.682375,8.963307,2.584920,4.590622,-0.948141,-1.988538,-1.653944,0.497214,0.748487,0.747032,0.455726,-0.008236,9.375151,7.901784,4.390312,7.540436,4.502924,-1.652008,-0.916537,-1.934379,0.348690,0.344826,0.403082,0.516579,0.029704
4.371481,2.247130,9.102733,6.096633,3.932721,-1.220928,-1.786281,-0.925512,0.918834,0.357138,0.445596,0.429530,0.027581,8.706654,0.818726,8.364269,1.819247,3.835647,-1.817438,-1.148448,-0.869760,0.587335,0.818272,0.281085,0.890596,-0.039945
5.965020,3.453447,4.885091,1.322069,4.031570,-1.631484,-0.824285,-1.575801,0.837580,0.640628,0.109662,0.252426,0.008351,5.331344,6.416296,5.200043,3.054612,3.765771,-0.975029,-1.102508,-1.688234,0.348967,0.670731,0.136851,0.884614,0.030422
2.446959,3.477702,5.823524,9.165034,3.393549,-0.595538,-1.622480,-1.175531,0.412712,0.391986,0.220427,0.528316,-0.016332,7.120673,3.762845,3.136719,8.508734,3.160913,-1.074930,-0.500361,-1.585622,0.906367,0.984957,0.751652,0.367755,0.065762
2.395657,1.473641,7.260786,9.007129,3.714489,-1.597802,-1.437273,-0.679414,0.212788,0.901718,0.839821,0.759625,0.020973,8.260084,2.846856,0.985115,6.119567,4.921109,-1.279293,-1.949812,-1.692003,0.434013,0.236630,0.682701,0.323910,-0.045050
2.142038,9.613283,9.950935,1.830145,3.598090,-0.665885,-1.982581,-0.949624,0.474235,0.561213,0.619283,0.242225,0.008226,2.879169,6.417149,6.441965,5.042158,4.090114,-1.323257,-1.752921,-1.013936,0.953760,0.234923,0.666414,0.896823,0.067159
9.597788,3.783990,8.923006,4.624651,3.576990,-0.570685,-1.432628,-1.573677,0.478060,0.911566,0.590175,0.691429,0.052022,0.935160,6.577819,8.054415,6.248261,1.804904,-0.555269,-0.631982,-0.617653,0.052772,0.763378,0.312031,0.766803,0.047100
0.984112,7.285096,5.940426,3.383593,2.814867,-0.615140,-0.510778,-1.688950,0.360619,0.979966,0.403186,0.734262,0.035530,9.809445,2.717366,1.527454,0.761283,3.993416,-1.794714,-1.417404,-0.781298,0.642361,0.584623,0.352765,0.879134,-0.041819
3.769835,3.238203,6.280478,3.105355,4.719717,-1.044879,-1.674912,-1.999926,0.599853,0.465571,0.228553,0.745867,0.019933,5.912488,8.725522,1.318442,4.579468,4.021707,-1.880976,-0.949998,-1.190734,0.241136,0.625201,0.101692,0.550251,0.008954
3.639146,5.313379,2.569616,6.844265,3.161547,-1.991276,-0.642921,-0.527350,0.936912,0.430270,0.911099,0.057088,0.033792,8.208807,1.688124,9.426081,6.950482,3.317204,-1.895955,-0.503249,-0.918001,0.830673,0.217693,0.889503,0.414712,0.059890
1.529731,7.409916,9.012085,9.008486,4.455933,-0.770957,-1.926908,-1.758069,0.424345,0.930785,0.842836,0.975304,0.077239,7.158570,6.626817,3.658529,6.382149,3.334255,-1.516458,-0.958887,-0.858910,0.455518,0.402558,0.522617,0.783010,0.054759
7.342083,7.834796,5.769804,8.152776,3.581914,-0.550866,-1.274796,-1.756252,0.195339,0.321557,0.386637,0.927744,0.048938,8.087259,6.685408,3.912261,2.397664,3.594842,-1.341367,-0.885866,-1.367609,0.305848,0.530533,0.180163,0.533241,-0.008232
9.205911,8.750653,1.227164,9.284680,4.462871,-1.748760,-0.738004,-1.976107,0.104626,0.584213,0.213716,0.738964,0.028232,7.750276,7.906177,7.460871,4.512204,4.114481,-0.599191,-1.525071,-1.990219,0.349898,0.084171,0.523510,0.391209,0.013157
4.780713,8.453343,2.755188,4.249789,4.112105,-1.154158,-1.158403,-1.799544,0.063362,0.987507,0.791912,0.292634,0.021234,2.786874,5.449031,6.848582,8.511039,3.509822,-0.844224,-1.678852,-0.986746,0.287543,0.073819,0.222693,0.584782,-0.010081
5.537180,7.760757,6.815741,9.551314,3.204946,-0.906283,-1.463281,-0.835382,0.295087,0.960591,0.660468,0.243153,0.062511,7.764417,1.213890,6.498741,9.952201,4.377670,-1.746073,-0.685030,-1.946568,0.685756,0.821530,0.774511,0.799456,0.045407
0.709987,3.759741,4.332556,3.436550,3.150851,-1.285347,-1.154503,-0.711001,0.222419,0.228896,0.098996,0.674134,-0.050717,3.825169,9.704550,3.830625,4.669763,4.015404,-1.844327,-0.670860,-1.500218,0.938049,0.490920,0.756433,0.689375,0.059395
0.948659,7.355906,5.516237,1.440426,2.913280,-1.507251,-0.862399,-0.543630,0.374030,0.263466,0.664207,0.242058,-0.038842,9.245808,7.614230,7.040270,5.885652,4.959498,-1.247880,-1.730131,-1.981488,0.169418,0.484953,0.168581,0.214235,-0.001954
9.476457,9.244047,0.582690,8.018675,3.764438,-0.695284,-1.101593,-1.967561,0.492806,0.989992,0.495867,0.787650,0.053015,5.056618,4.710673,7.519597,6.391219,3.733165,-1.368049,-1.357392,-1.007725,0.055693,0.151272,0.584616,0.166358,-0.016365
6.108238,9.146349,0.551866,5.500923,4.474643,-1.310814,-1.909314,-1.254516,0.995523,0.845359,0.350688,0.322522,0.046402,7.905583,8.355316,8.365428,2.553103,4.952055,-1.337864,-1.698612,-1.915578,0.735701,0.338263,0.890340,0.998323,0.058620
4.824517,2.822941,4.218377,9.504144,5.082965,-1.882593,-1.546383,-1.653989,0.681747,0.199664,0.547551,0.725064,0.031077,5.220915,5.933395,9.571906,5.652744,3.487037,-0.755873,-1.410422,-1.320742,0.371090,0.553493,0.981270,0.566453,0.065804
1.076875,4.843796,2.999870,2.838632,4.627412,-1.954634,-1.330547,-1.342230,0.853345,0.119903,0.969872,0.286751,-0.030661,1.332109,6.784340,4.568232,1.749041,2.810176,-0.619393,-1.427030,-0.763753,0.149479,0.565012,0.713903,0.550161,-0.000938
3.444802,3.309413,0.641381,5.541479,4.071566,-1.241702,-1.145700,-1.684164,0.173445,0.253312,0.482229,0.944654,-0.017034,7.525408,4.131529,0.550374,0.670346,4.099817,-1.832848,-0.608876,-1.658092,0.988502,0.376575,0.174454,0.893297,-0.024926
4.972391,8.141667,6.707424,6.293751,4.151812,-1.141771,-1.144125,-1.865916,0.341910,0.107047,0.136820,0.943903,0.024808,8.680222,4.384061,4.603927,9.389577,4.211326,-1.755418,-1.794434,-0.661473,0.135357,0.320269,0.680483,0.255431,-0.005181
6.043399,2.168028,8.176847,8.098517,4.279474,-1.967499,-0.542352,-1.769623,0.765283,0.918833,0.823285,0.218042,0.045569,5.410077,6.129169,0.581717,4.368197,3.137921,-1.134603,-1.250870,-0.752448,0.407373,0.121705,0.201914,0.999079,0.004182
4.012671,7.737207,6.105622,2.029291,5.253659,-1.775423,-1.947086,-1.531150,0.943382,0.344157,0.377020,0.825397,0.027123,4.642426,2.088891,5.162386,9.466291,3.052823,-0.712746,-1.554874,-0.785203,0.468818,0.195174,0.486700,0.143396,-0.024607
9.024642,6.980562,3.101845,9.723747,3.592061,-0.635004,-1.561456,-1.395601,0.243592,0.453510,0.687302,0.965562,0.045140,5.051493,9.101723,4.924400,7.131311,3.425278,-0.694246,-1.762767,-0.968265,0.396695,0.595443,0.724324,0.708427,0.064916
3.108311,8.019016,8.174172,7.647469,3.623286,-1.171915,-1.187822,-1.263549,0.366845,0.622183,0.211639,0.599335,0.035361,6.357653,6.511316,6.998786,8.041828,3.492031,-0.822770,-1.662577,-1.006684,0.691775,0.342404,0.403397,0.847667,0.069717
6.705124,1.734882,7.123691,3.243810,4.559556,-1.886332,-1.130258,-1.542966,0.895210,0.721534,0.897846,0.740605,0.061948,4.506769,7.175377,3.168881,1.619786,3.580537,-1.427366,-0.725996,-1.427176,0.392040,0.229182,0.873777,0.964562,-0.001526
