0.819361,1.255332,1.510356,-0.781319,-3.379676,8.518448,0.282861,-5.249440
0.353214,5.289019,-0.964234,-1.923459,0.575499,-4.004875,5.555833,0.096728
2.448945,8.427137,-1.523348,-2.273540,-0.285840,-0.400324,2.440626,-0.805346
1.022130,8.427121,-1.249090,-2.973048,0.154089,-1.169160,2.655529,-0.345017
0.750144,6.360214,-1.485807,-2.380855,0.091399,-2.879156,4.517337,0.094987
1.338952,0.829871,1.228937,-0.353956,-1.705061,4.503609,1.796199,-3.170929
2.142422,7.421057,-1.204389,-2.056682,-0.577205,-1.330940,2.937103,-0.679866
1.440595,-4.977572,5.815704,-0.039682,0.174407,3.699511,0.259699,-1.488361
3.128098,4.696601,-0.766244,-0.856416,-1.385535,0.049143,2.858703,-1.418016
2.962710,10.181249,-3.320560,-4.402684,0.217652,1.216688,1.800763,-0.917297
2.161712,7.021841,-1.921801,-2.667853,-0.406852,-0.558329,3.012387,-0.473550
-0.534005,-1.606982,3.422026,-0.482153,1.862636,7.133537,-1.591467,-2.239263
0.909974,5.335395,-1.010843,-1.818587,-0.442820,-4.359622,5.830608,-0.037741
0.079099,-1.400762,3.171482,-0.148008,1.068044,7.866136,-1.775122,-3.058345
0.642350,3.479326,0.214076,-1.299804,-0.872037,-7.823146,8.805779,-0.514731
1.066107,-0.650762,3.184906,-0.000758,-0.599179,6.125272,-1.521709,-3.136867
1.096742,7.897012,-1.498326,-2.896573,0.045129,-1.579557,3.095024,-0.192358
0.107668,-4.664006,6.445489,-0.054668,0.581069,4.898412,-0.883259,-1.705407
2.538506,8.753986,-2.094062,-2.588018,-0.180652,-0.071815,2.416858,-0.784056
-1.563053,0.242333,1.359561,-1.785796,2.114254,3.336276,1.429664,-0.691623
-0.169016,8.625760,-1.311559,-3.867625,0.629222,-0.251725,2.276282,-0.323775
2.390587,8.571568,-1.493276,-2.361806,-0.238992,-0.363518,2.391464,-0.789382
0.012124,-1.272502,2.637044,-0.461278,1.272365,8.277260,-1.067705,-2.644457
0.017320,-5.095843,6.635116,-0.118936,0.606311,4.830925,-0.772961,-1.636227
-0.540342,-5.301652,6.639402,-0.150759,0.824759,4.822286,-0.706579,-1.609504
0.847381,3.569936,0.086201,-1.287747,-2.062989,-8.022287,9.313259,-0.611664
-0.513170,5.130867,-0.784101,-2.401863,1.431672,-1.459074,3.696933,0.083771
0.967494,-0.308007,2.971766,-0.080035,-0.631452,6.373335,-1.743776,-3.410045
1.816873,5.354990,-0.958390,-1.501954,-1.394066,-2.613839,4.511077,-0.781602
0.181281,-1.705491,3.405278,-0.004768,0.822702,7.511921,-1.695642,-3.020344
-1.966759,1.130337,2.240273,-1.956596,2.613878,2.641666,0.632331,-0.496934
0.379628,-1.089616,2.826633,-0.124657,0.543864,8.052909,-1.510969,-3.363425
-0.858858,-1.045908,2.969037,-0.901883,2.538532,6.755729,-1.161182,-1.663509
0.056063,-0.634925,2.554017,-0.451308,1.448983,8.796756,-1.710947,-3.181841
2.912138,4.155235,-1.118065,-0.413260,-0.878685,0.739946,2.729794,-1.603851
0.044468,-1.666659,3.308528,-0.116641,1.057892,7.677031,-1.666340,-2.915353
0.668751,5.384746,-1.012358,-1.883225,0.012048,-4.290209,5.721857,0.049223
0.601717,8.250894,-1.783790,-3.607115,0.361893,-0.784234,2.758254,-0.158614
1.293430,3.976204,-0.250834,-1.440712,-2.335804,-4.694206,6.708208,-0.389315
-2.421677,-8.219006,9.365572,-0.546205,0.873214,3.483218,0.171274,-1.290998
0.018310,-3.700523,5.061212,0.100079,0.724585,5.859063,-1.167337,-2.096032
0.473534,6.992423,-1.511830,-2.789787,0.401211,-2.221002,3.775289,0.114365
0.912858,5.329228,-1.006864,-1.813792,-0.450952,-4.368349,5.837456,-0.042901
0.671139,6.599903,-1.446080,-2.491010,0.195639,-2.768854,4.249637,0.111491
0.835360,7.536229,-0.768855,-2.571543,0.171470,-1.743576,2.812366,-0.290574
-0.577539,0.008896,3.083903,-0.915443,2.749722,6.304491,-2.464227,-1.824233
0.029378,-1.690912,3.236010,-0.149956,1.084090,7.733803,-1.559163,-2.867091
0.804404,5.178171,-0.920615,-1.750315,-0.318240,-4.682717,6.100639,-0.058308
0.996752,6.681266,-1.412901,-2.423865,-0.113103,-2.699810,4.127393,0.005144
-0.372207,-3.531777,5.003474,-0.020941,1.016929,5.869060,-1.211629,-2.038807
-1.432483,3.699070,-1.430653,-2.706581,1.193621,1.198910,2.549245,-0.574810
-0.037042,3.879567,0.226159,-1.626480,1.803147,-3.770853,4.805232,0.073173
3.039849,3.848262,0.496485,-0.701408,-1.634123,0.394214,2.112651,-1.580651
2.916832,5.658441,-1.940480,-1.441856,-0.868511,-0.037017,3.148279,-1.060441
0.263096,-2.937027,4.327843,0.142044,0.592838,6.453212,-1.334490,-2.435191
2.704811,6.179968,-2.484895,-1.810030,-0.575100,0.031076,3.122284,-0.916969
-3.200391,-9.450175,11.385174,-0.952552,0.744246,2.894056,0.544261,-1.212086
0.130242,-2.927026,4.317493,0.108325,0.720870,6.510347,-1.364856,-2.421568
0.793851,-4.143730,5.595126,0.074801,0.248510,5.042436,-0.761351,-1.843057
0.756624,4.194970,-0.305720,-1.419788,-0.786941,-6.669248,7.837109,-0.329207
-0.135389,8.327360,-0.955545,-3.405772,0.650163,-0.513354,2.292495,-0.349669
2.344225,5.272311,-0.455079,-1.411970,-1.657594,-1.744700,3.425704,-0.950489
-0.497854,-1.113521,2.876926,-0.675078,2.198646,7.673862,-1.404927,-2.170322
-0.114693,-2.852013,4.358063,0.030603,0.958693,6.492396,-1.436114,-2.361609
0.895107,3.831399,-0.145671,-1.350222,-1.742401,-7.081982,8.676850,-0.443758
0.842031,3.874394,-0.100573,-1.338472,-1.511674,-7.378548,8.536108,-0.492124
0.691167,6.481483,-1.421980,-2.431033,0.161637,-2.896517,4.377871,0.118329
-1.632414,9.024614,0.465578,-4.291232,0.731854,0.897590,1.532110,-0.744428
0.746511,2.949906,0.502393,-1.217320,-2.985043,-9.309244,11.182922,-0.911141
-0.135191,-2.401874,3.910521,-0.060055,1.088268,6.897248,-1.493382,-2.493530
-0.183190,-4.535853,6.177160,-0.006355,0.739843,5.126806,-0.973897,-1.779783
-0.387974,-5.381094,6.478720,-0.134135,0.767134,4.885637,-0.663964,-1.620733
0.390111,-4.095654,5.684432,0.077368,0.458358,5.319062,-1.021949,-1.907925
0.463705,4.904247,-0.715344,-1.698238,0.365099,-4.906684,6.236686,-0.031500
0.715606,5.984158,-1.262709,-2.166022,0.057907,-3.493386,4.944743,0.107498
-1.361828,-6.991856,8.332039,-0.397154,0.847600,3.977018,-0.200708,-1.374784
0.782356,2.835635,-0.008651,-1.260777,-1.057288,-1.983683,7.412170,-0.896033
-0.460424,-4.777888,6.127139,-0.077025,0.862970,5.138758,-0.872743,-1.726728
0.893227,4.559823,-0.389846,-1.515142,-0.928804,-5.898582,6.698053,-0.232420
0.984812,4.412943,-0.562799,-1.512554,-1.194086,-5.434577,7.188510,-0.243760
-0.505825,-4.648909,5.979708,-0.073844,0.904543,5.215174,-0.898426,-1.751786
0.092246,-3.775739,5.332531,0.097893,0.658779,5.677444,-1.195508,-2.041480
1.813934,8.011372,-1.797089,-2.688710,-0.248847,-1.088992,2.977585,-0.451283
1.038098,9.334269,-1.646804,-3.668893,0.260979,-0.196329,2.267872,-0.483543
0.966031,4.477830,-0.507885,-1.520421,-1.144691,-5.655447,7.048078,-0.216765
-0.519638,-6.358862,7.336452,-0.260978,0.720199,4.410642,-0.386835,-1.471301
0.801315,1.130025,1.530644,-0.735783,-2.800966,8.894839,0.227078,-5.203340
-0.483609,-4.228271,5.494232,-0.040505,0.966387,5.493683,-0.981047,-1.860067
-0.636727,9.584886,-1.146637,-5.044511,0.605806,0.690643,1.806604,-0.572331
0.739375,6.504765,-1.441127,-2.422030,0.114431,-2.864935,4.363300,0.093726
0.137112,-1.175258,3.021191,-0.175425,1.019903,8.043664,-1.810761,-3.199871
0.682830,4.816762,-0.705672,-1.606508,-0.193472,-5.365620,6.693626,-0.147081
-1.434047,-1.310289,2.374776,-1.170118,2.301517,5.154995,0.420478,-1.213195
0.895615,3.896284,-0.165514,-1.363157,-1.659621,-7.024013,8.482184,-0.414371
0.868289,4.814007,-0.748003,-1.606853,-0.629720,-5.154206,6.648490,-0.175572
0.768944,4.256900,-0.278578,-1.422118,-0.806077,-6.712272,7.597291,-0.339266
0.343290,-2.200594,3.687396,0.079240,0.547387,7.103162,-1.479649,-2.788638
0.315073,-0.489505,2.514830,-0.301007,0.771109,8.779598,-1.778734,-3.723894
3.074192,8.381441,-3.035164,-2.462242,-0.137427,0.525175,2.356493,-0.916814
0.778506,7.036533,-1.797108,-2.831626,0.174387,-1.924712,3.800819,0.041986
0.226962,-1.207675,3.147921,-0.073264,0.820462,7.776423,-1.875935,-3.283379
0.905197,5.448894,-1.047733,-1.870549,-0.385911,-4.208619,5.648942,-0.011386
-0.078271,-1.736523,3.227797,-0.212640,1.239689,7.681822,-1.483259,-2.732736
-2.760563,-8.632464,9.918619,-0.684222,0.837612,3.256870,0.320260,-1.255815
0.834983,6.958828,-1.588702,-2.647990,0.094052,-2.341365,3.925758,0.041229
2.163059,7.819934,-1.086909,-2.047188,-0.444229,-1.071803,2.659007,-0.757310
0.262314,-0.491824,2.482344,-0.351029,0.928576,8.891323,-1.733609,-3.618284
0.190276,-2.766299,3.258490,-0.459827,0.640446,5.903284,-0.182351,-1.813021
1.134667,5.154276,-2.997703,-2.575830,0.210865,0.894720,2.795182,-0.751540
0.611991,6.596885,-1.493809,-2.539007,0.258059,-2.684530,4.247219,0.136195
4.932711,1.878669,0.070506,1.071116,0.213602,1.924491,1.462563,-1.302373
-0.168573,-0.785973,2.782439,-0.484222,1.861813,8.343815,-1.885773,-2.868989
1.828816,2.060034,0.057142,-0.802818,-2.037953,1.678422,3.772588,-1.880568
0.517144,7.081456,-1.452793,-2.787784,0.366965,-2.207638,3.679459,0.086083
0.436335,6.106587,-1.505935,-2.387851,0.430822,-2.766317,4.651233,0.148747
3.316669,9.751258,-3.576555,-3.584354,0.142203,1.130666,1.900634,-0.949698
0.875583,8.356937,-1.222403,-3.031910,0.220923,-1.176809,2.659542,-0.305314
0.348363,-1.217721,2.976140,-0.084889,0.596522,7.909782,-1.612249,-3.302017
2.354243,7.238547,-0.777541,-1.647252,-0.626455,-1.012379,2.598399,-0.940152
-1.857212,-2.248748,4.316207,-0.893150,2.071763,4.904691,-0.689157,-1.405089
-1.126606,-0.716940,2.523880,-1.301098,2.716820,5.784155,-0.250301,-1.031523
2.929471,5.294759,-0.807297,-0.977190,-1.303099,-0.424575,2.932080,-1.340908
-0.843725,-6.463328,7.796239,-0.304196,0.785155,4.229195,-0.362586,-1.435791
-0.714346,-1.452382,3.338732,-0.594891,2.144398,6.950769,-1.494654,-2.080848
-1.054248,10.103661,-0.330094,-4.817333,0.601480,1.000048,1.592399,-0.782923
0.744371,7.327565,-1.584962,-2.876984,0.208280,-2.000675,3.562349,0.031531
-0.016157,-2.910983,4.281633,0.058010,0.863120,6.535366,-1.354914,-2.384358
3.126773,2.887039,1.104114,-0.413559,-1.362714,1.278838,1.593421,-1.710703
0.862729,3.629863,0.038349,-1.301281,-2.022467,-7.853980,9.180160,-0.564002
0.706558,4.846969,-0.736844,-1.622723,-0.238677,-5.285792,6.658344,-0.129231
-0.713997,-6.548429,7.630882,-0.318002,0.753560,4.282804,-0.339319,-1.435107
1.924653,7.995882,-1.838568,-2.637907,-0.286741,-1.012639,2.961496,-0.492766
-0.659230,-6.073118,7.128725,-0.243111,0.786815,4.505268,-0.453788,-1.498081
0.318277,-4.043391,5.783488,0.065698,0.498697,5.278934,-1.070044,-1.899097
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
0.002610,-4.478751,6.261103,-0.032428,0.643459,5.036217,-0.968246,-1.755572
0.284542,-1.853055,3.375870,-0.004278,0.652695,7.463240,-1.505694,-2.934283
0.368024,-2.233139,3.716348,0.093548,0.514857,7.052423,-1.464898,-2.778278
0.333831,0.116421,2.485071,-0.399546,0.790728,8.375551,-2.488171,-4.022132
1.392622,7.842662,-1.756634,-2.798633,-0.105775,-1.408664,3.172348,-0.287504
-1.180845,-6.080566,7.385397,-0.272395,0.918875,4.327022,-0.401542,-1.467871
0.783920,4.855609,-0.678440,-1.601809,-0.435505,-5.358672,6.550910,-0.173562
0.165902,-2.445674,3.976411,0.067527,0.738281,6.889113,-1.534635,-2.623438
-3.264090,-9.611133,11.579569,-1.083114,0.727583,2.838861,0.588519,-1.200282
0.652643,6.643776,-1.454534,-2.518644,0.218624,-2.717195,4.200329,0.112320
0.276865,5.528795,-1.098056,-2.068075,0.669613,-3.500472,5.150260,0.126170
0.965122,2.077733,2.257277,-0.980967,-1.077070,1.480585,-1.046476,-1.790675
1.025271,4.815094,-0.796251,-1.649785,-0.925660,-4.725389,6.439327,-0.138841
2.338157,4.525149,-1.492036,-1.335835,-1.285791,-0.427744,4.006740,-1.061476
1.254572,8.172380,-1.586777,-2.944984,0.010165,-1.302799,2.937646,-0.286901
0.721731,4.375872,-0.359979,-1.458113,-0.548784,-6.448013,7.393834,-0.282619
-0.324605,0.084182,3.210964,-0.830988,2.194627,6.190650,-2.813003,-2.029141
-1.816805,-7.566485,8.825298,-0.512172,0.870524,3.763964,-0.043949,-1.323532
-0.652994,-1.651146,2.583415,-0.890535,1.852875,6.588922,-0.150872,-1.584886
-0.398543,5.972094,-0.646084,-2.589066,1.155043,-1.587423,3.168843,0.019431
1.575160,5.975707,0.093697,-1.718478,-0.727832,-2.202530,2.724568,-0.655538
-3.522078,-9.537415,12.223522,-1.000180,0.685190,2.650803,0.709469,-1.203828
0.511305,4.522041,-2.997322,-2.745647,0.414554,1.279521,2.484378,-0.807397
0.879600,3.424463,0.218788,-1.287130,-2.596117,-8.285168,9.408374,-0.542870
1.279451,-1.276758,4.154256,-0.053034,-0.352507,4.896492,-1.165146,-2.250207
-3.445800,-11.426892,13.239824,-1.823852,0.583513,2.437729,0.940434,-1.167249
0.706261,4.513633,-0.480314,-1.499567,-0.406552,-6.067428,7.187946,-0.242267
1.575689,8.548647,-1.270206,-2.577418,-0.066618,-0.980992,2.566552,-0.584478
1.317818,8.061414,-1.665855,-2.887237,-0.035934,-1.339023,3.025102,-0.290880
-1.972138,1.666950,1.659668,-2.257240,2.276070,2.117932,1.196965,-0.375669
2.024880,4.510360,1.118127,-1.165452,-1.214068,-0.757808,1.687079,-1.218794
0.789310,4.314369,-0.409532,-1.447868,-0.789488,-6.306492,7.614489,-0.310254
1.535326,7.955126,-1.769204,-2.781288,-0.149605,-1.272259,3.074600,-0.349878
-3.034560,-1.270064,5.651015,-2.384149,1.446138,2.854226,0.156054,-0.843565
-0.279385,7.507390,-1.488205,-3.557750,0.771529,-0.723190,2.764600,-0.070876
0.732859,4.401507,-0.445580,-1.468735,-0.545640,-6.194751,7.432551,-0.284461
0.605185,4.809576,-0.835875,-1.662481,0.032851,-4.828551,6.620001,-0.090775
2.242503,9.115292,-3.148121,-3.926951,0.130478,0.716388,2.159765,-0.733058
-0.255038,-5.238964,6.653546,-0.138458,0.716182,4.859009,-0.757678,-1.623544
1.305746,2.433746,-0.188070,-0.876683,-1.685250,0.679668,5.250871,-1.957043
0.173710,-3.214250,4.702840,0.133838,0.649382,6.182309,-1.343496,-2.290934
-0.310130,-0.397797,2.844592,-0.679301,2.354577,7.913549,-2.338791,-2.514684
2.933111,3.670995,0.662763,-0.616137,-1.682156,0.442009,2.019739,-1.678873
0.522500,7.383203,-1.571405,-3.018106,0.373800,-1.764888,3.402358,0.041587
-0.716355,-5.956447,7.506204,-0.277624,0.793620,4.387777,-0.513861,-1.477674
