0.371759,0.500564,0.399662,0.695321,0.664318,0.365840,0.426719,0.636697,0.424183,0.723788,0.329200,0.362740,0.607103,0.560034,0.608512,0.389797,0.356685,0.492674,0.385989,0.276099,0.202381,0.376832,0.414835,0.244505,0.411630,0.313645,0.344322,0.365385,0.565934,0.223443,0.247253,0.441850,0.616134,0.481008,0.732773,0.458487,0.308908,0.648067,0.701176,0.690420,0.395630,0.465210,0.592269,0.648067,0.398992,0.555294,0.688403,0.718655,0.605351,0.515528,0.387960,0.462972,0.760631,0.666985,0.434783,0.291925,0.816531,0.409460,0.712375,0.674630,0.336359,0.653129,0.270425,0.445772
0.668559,0.399101,0.420866,0.518808,0.322214,0.493021,0.473622,0.515969,0.621244,0.639934,0.292406,0.509818,0.644902,0.350367,0.466998,0.304471,0.237327,0.295699,0.748848,0.617127,0.585637,0.383257,0.653226,0.488479,0.426651,0.322965,0.589862,0.492704,0.399770,0.741167,0.247696,0.602919,0.644465,0.784107,0.346348,0.577859,0.618741,0.418006,0.231052,0.503904,0.399633,0.302251,0.636197,0.480937,0.378962,0.705558,0.705558,0.653192,0.195871,0.668527,0.429688,0.192522,0.600446,0.810826,0.675223,0.506696,0.381138,0.719866,0.566964,0.524554,0.384487,0.305246,0.646205,0.636161
0.609687,0.305548,0.598986,0.377077,0.359617,0.494509,0.535342,0.652492,0.455083,0.578147,0.241059,0.505773,0.316812,0.649958,0.696705,0.357083,0.232087,0.737150,0.480919,0.756620,0.735592,0.360202,0.628894,0.290888,0.527648,0.439642,0.634346,0.472352,0.250000,0.496495,0.369548,0.418224,0.666667,0.702658,0.551738,0.303885,0.315746,0.426585,0.583640,0.310838,0.505930,0.484663,0.596728,0.510429,0.732924,0.406544,0.389366,0.809816,0.360912,0.297853,0.242397,0.616279,0.613596,0.769678,0.211538,0.730769,0.483900,0.504025,0.549642,0.522361,0.770125,0.410107,0.419499,0.490608
0.398909,0.571309,0.672399,0.195050,0.619547,0.455537,0.570889,0.728607,0.778943,0.703020,0.501258,0.514262,0.394715,0.420721,0.486158,0.767617,0.707022,0.225989,0.645682,0.584746,0.289346,0.536723,0.242534,0.715900,0.278047,0.632768,0.437450,0.531073,0.698547,0.638822,0.520985,0.597659,0.759894,0.656992,0.616535,0.595427,0.294635,0.880387,0.678100,0.277045,0.826737,0.656113,0.432718,0.523307,0.685136,0.685136,0.557608,0.230431,0.339721,0.560925,0.280983,0.585711,0.579254,0.422412,0.558842,0.339929,0.375755,0.313268,0.500312,0.476567,0.381171,0.443449,0.464278,0.384503
0.315425,0.533619,0.438695,0.411009,0.398154,0.268622,0.759064,0.327620,0.714568,0.289387,0.594265,0.406724,0.540541,0.591299,0.612722,0.608108,0.405664,0.479303,0.467538,0.421351,0.418301,0.386492,0.292375,0.390414,0.551634,0.771242,0.450545,0.722004,0.192593,0.547277,0.238344,0.224401,0.692903,0.498666,0.521612,0.696638,0.664621,0.641942,0.347385,0.748132,0.402882,0.419157,0.560832,0.496531,0.566702,0.558965,0.617663,0.546958,0.413813,0.449216,0.518862,0.335461,0.377829,0.775972,0.661637,0.443413,0.200813,0.739988,0.135810,0.390598,0.623912,0.202554,0.343587,0.585607
0.666949,0.585113,0.605202,0.526750,0.576655,0.684288,0.497145,0.510679,0.417636,0.318461,0.599704,0.487630,0.507718,0.524424,0.416156,0.421231,0.414951,0.185265,0.179848,0.136511,0.229686,0.462622,0.445287,0.463705,0.323944,0.226436,0.204767,0.827736,0.490791,0.345612,0.696641,0.352113,0.267490,0.609053,0.207028,0.500791,0.574232,0.270972,0.545109,0.478316,0.763533,0.638493,0.570750,0.501108,0.469769,0.547958,0.413105,0.761000,0.410256,0.251383,0.789844,0.605329,0.280040,0.465561,0.468577,0.555053,0.303670,0.885872,0.173454,0.388135,0.474108,0.484666,0.702363,0.350930
0.391278,0.377838,0.459976,0.396953,0.618578,0.695341,0.398148,0.687873,0.530167,0.633513,0.393070,0.695042,0.688172,0.304958,0.692951,0.492533,0.589593,0.683666,0.699173,0.370779,0.361130,0.386285,0.387319,0.406272,0.251551,0.667815,0.319090,0.345624,0.318401,0.631289,0.353894,0.457960,0.336982,0.471462,0.351056,0.798671,0.348710,0.306099,0.532056,0.564504,0.611806,0.411259,0.801016,0.611806,0.287725,0.460125,0.281470,0.541830,0.660141,0.455321,0.394578,0.479418,0.652108,0.608936,0.802209,0.267068,0.612450,0.192269,0.442771,0.266064,0.661145,0.734940,0.625502,0.529618
0.369425,0.558073,0.430956,0.393275,0.668257,0.621989,0.645600,0.336275,0.399237,0.620558,0.367756,0.666826,0.532316,0.634868,0.600525,0.567374,0.363455,0.592563,0.668133,0.455018,0.387045,0.305878,0.646541,0.587765,0.709716,0.267893,0.698521,0.327869,0.499800,0.640544,0.285886,0.330268,0.706398,0.562436,0.414861,0.675439,0.359133,0.707946,0.272446,0.636739,0.697626,0.324045,0.322497,0.400929,0.248194,0.283798,0.689886,0.554180,0.632380,0.207565,0.447878,0.602860,0.389299,0.322878,0.260148,0.619926,0.225554,0.735240,0.580720,0.476015,0.607934,0.313653,0.342712,0.525830
0.374262,0.391669,0.659310,0.283494,0.536214,0.467516,0.577557,0.391048,0.660242,0.290954,0.580044,0.571340,0.264532,0.456947,0.306186,0.520050,0.670172,0.439965,0.482033,0.515922,0.527900,0.534619,0.304119,0.699971,0.320479,0.621969,0.241893,0.293602,0.533450,0.666082,0.368098,0.470056,0.345718,0.890349,0.374264,0.640689,0.738106,0.466697,0.652923,0.404622,0.247395,0.536475,0.644314,0.644314,0.605800,0.430449,0.697780,0.551427,0.479775,0.323093,0.335893,0.671275,0.076293,0.553507,0.550947,0.466462,0.779826,0.637481,0.541219,0.593958,0.648746,0.406554,0.782386,0.471070
0.551724,0.724525,0.361488,0.534289,0.514529,0.484308,0.444789,0.475397,0.704766,0.195273,0.711352,0.729175,0.597055,0.406819,0.280899,0.607129,0.573323,0.298860,0.473084,0.494299,0.464333,0.535137,0.684169,0.526386,0.331742,0.655529,0.299390,0.655264,0.566163,0.422169,0.695306,0.264916,0.508506,0.358161,0.412414,0.486897,0.513563,0.494253,0.387126,0.508966,0.714483,0.566437,0.711724,0.197241,0.526897,0.846437,0.659310,0.705287,0.222613,0.697756,0.721073,0.484382,0.490101,0.484822,0.372195,0.501100,0.293005,0.565772,0.290365,0.282886,0.201936,0.444787,0.234052,0.580290
0.678788,0.506061,0.661364,0.278788,0.642424,0.450758,0.690909,0.661742,0.544318,0.807955,0.312879,0.549242,0.378788,0.354167,0.646970,0.404924,0.324546,0.621961,0.310724,0.551574,0.369593,0.395956,0.470182,0.337343,0.589711,0.396724,0.627080,0.276171,0.584848,0.479908,0.337855,0.438700,0.359924,0.274858,0.416257,0.560681,0.633270,0.731191,0.418147,0.714934,0.248015,0.431758,0.573535,0.672968,0.353119,0.514178,0.413611,0.732325,0.737562,0.540423,0.741294,0.639925,0.307836,0.481343,0.403607,0.312189,0.555348,0.416045,0.236318,0.694030,0.660448,0.823383,0.740672,0.434701
0.801596,0.189852,0.505131,0.443558,0.301026,0.661345,0.352338,0.263968,0.484036,0.366021,0.129989,0.603193,0.385405,0.544470,0.619156,0.319270,0.177191,0.300038,0.530808,0.486797,0.352086,0.636051,0.400689,0.781860,0.401837,0.744355,0.598928,0.603521,0.409874,0.616150,0.571374,0.453502,0.264706,0.669025,0.385704,0.526433,0.453462,0.498883,0.718168,0.269918,0.545048,0.287789,0.571109,0.298213,0.338049,0.702532,0.243857,0.697692,0.698692,0.653323,0.518815,0.517481,0.705631,0.342407,0.486256,0.594342,0.514278,0.569522,0.492661,0.530825,0.700827,0.278089,0.554844,0.480384
0.363954,0.364590,0.373172,0.504132,0.411952,0.308328,0.608392,0.480928,0.382072,0.539733,0.274952,0.572791,0.200890,0.500318,0.633503,0.253338,0.735174,0.645640,0.727907,0.476744,0.418314,0.708721,0.275291,0.555233,0.416279,0.574128,0.339535,0.556686,0.610465,0.474419,0.629360,0.629651,0.401849,0.501903,0.441001,0.524198,0.892877,0.299619,0.555737,0.501359,0.384448,0.454051,0.817836,0.657423,0.739532,0.526917,0.225666,0.393692,0.330526,0.450947,0.321684,0.510737,0.392842,0.625684,0.645474,0.468632,0.820632,0.415158,0.688842,0.210105,0.500632,0.555368,0.311579,0.729263
0.460699,0.560480,0.532314,0.530131,0.382751,0.550218,0.405459,0.671834,0.371397,0.368559,0.531659,0.435590,0.673362,0.368341,0.633188,0.661135,0.468813,0.278337,0.554997,0.525151,0.376928,0.547954,0.679074,0.380617,0.632461,0.665996,0.245808,0.694836,0.350771,0.676727,0.608652,0.344400,0.740092,0.276498,0.202765,0.182488,0.670046,0.211982,0.652535,0.396313,0.264516,0.589862,0.554839,0.684793,0.424885,0.245161,0.289401,0.414747,0.411983,0.773340,0.436600,0.562471,0.792383,0.492801,0.383651,0.379006,0.657687,0.548072,0.651649,0.285648,0.320483,0.707385,0.131909,0.424524
0.593761,0.650193,0.437084,0.486505,0.606730,0.663162,0.339642,0.563267,0.310200,0.332632,0.623554,0.367333,0.649141,0.320715,0.606379,0.695058,0.604818,0.421322,0.422091,0.489236,0.638134,0.379036,0.601743,0.464890,0.498206,0.625833,0.257817,0.535623,0.289595,0.642491,0.288826,0.376217,0.172746,0.677305,0.383992,0.558257,0.276089,0.276596,0.747720,0.453394,0.717325,0.300405,0.696555,0.370821,0.539514,0.750760,0.553191,0.691489,0.387735,0.253984,0.773056,0.484790,0.262675,0.737808,0.300821,0.551424,0.504587,0.729116,0.489136,0.750845,0.595847,0.284887,0.658619,0.291164
0.325428,0.528986,0.194335,0.353096,0.499341,0.301054,0.272069,0.739130,0.485507,0.278656,0.569170,0.415020,0.544796,0.718709,0.207510,0.219368,0.748882,0.539936,0.304792,0.777636,0.474121,0.330990,0.405112,0.303514,0.553355,0.323962,0.258147,0.459425,0.187859,0.704153,0.274121,0.730990,0.400088,0.502653,0.600354,0.797524,0.488506,0.287356,0.633952,0.456233,0.484969,0.637489,0.545977,0.516799,0.207781,0.383289,0.608311,0.125553,0.481577,0.472411,0.572502,0.338405,0.495875,0.700275,0.538038,0.518607,0.474794,0.572319,0.489459,0.532906,0.676444,0.446196,0.585335,0.670577
0.123016,0.117063,0.494048,0.077381,0.490079,0.115079,0.478175,0.494048,0.444444,0.156746,0.083333,0.472222,0.426587,0.117063,0.490079,0.525794,0.550411,0.562094,0.230636,0.451320,0.458243,0.435309,0.604068,0.201644,0.501947,0.540026,0.399394,0.197317,0.645608,0.289485,0.601039,0.229771,0.509713,0.527102,0.591088,0.537563,0.503736,0.542318,0.503872,0.595843,0.488521,0.551827,0.520310,0.590816,0.419916,0.626817,0.486619,0.609428,0.179487,0.198718,0.192308,0.583333,0.474359,0.623397,0.112179,0.572115,0.496795,0.168269,0.605769,0.612179,0.774038,0.243590,0.152244,0.219551
0.543050,0.521376,0.667528,0.404852,0.677471,0.342414,0.624975,0.499105,0.534301,0.546828,0.403062,0.672897,0.497713,0.492344,0.451581,0.422947,0.477904,0.625562,0.262768,0.716856,0.345594,0.621328,0.315163,0.513893,0.598571,0.459910,0.483461,0.342154,0.474200,0.588780,0.448531,0.686160,0.612766,0.116312,0.781560,0.293617,0.232624,0.761702,0.104965,0.553191,0.157447,0.503546,0.680851,0.334752,0.516312,0.119149,0.480851,0.316312,0.177933,0.228438,0.273504,0.350427,0.336441,0.651127,0.783217,0.478632,0.178710,0.505828,0.651904,0.397824,0.483294,0.550894,0.783217,0.369852
0.583311,0.361149,0.598085,0.469220,0.409302,0.663748,0.391792,0.736799,0.276334,0.692476,0.233105,0.367168,0.567442,0.433379,0.537620,0.612859,0.601842,0.192938,0.597236,0.697032,0.374104,0.308086,0.398669,0.415046,0.607472,0.274309,0.836745,0.629478,0.605425,0.398158,0.495906,0.401740,0.552064,0.736907,0.524954,0.137400,0.406654,0.259396,0.400493,0.293284,0.635860,0.296981,0.174368,0.608749,0.529883,0.375847,0.491066,0.361676,0.278587,0.691984,0.293722,0.589406,0.679092,0.559417,0.716087,0.414238,0.577635,0.545123,0.673487,0.522702,0.326233,0.706839,0.443386,0.506446
0.389417,0.405156,0.423881,0.280326,0.432564,0.645319,0.594030,0.272185,0.333243,0.395929,0.533243,0.391045,0.413840,0.739484,0.459430,0.551425,0.800851,0.368523,0.733565,0.604408,0.447796,0.656613,0.519335,0.675561,0.617556,0.515468,0.220418,0.457850,0.486079,0.349575,0.547177,0.228538,0.387907,0.752475,0.405941,0.567893,0.391796,0.351839,0.282178,0.550919,0.657355,0.745050,0.573197,0.732320,0.383663,0.452263,0.478430,0.593352,0.349794,0.463257,0.379777,0.706055,0.852440,0.219871,0.638448,0.676073,0.356261,0.349794,0.597884,0.428571,0.831276,0.344503,0.500882,0.657260
0.366271,0.341238,0.756588,0.364295,0.306653,0.554677,0.375494,0.628458,0.411067,0.745059,0.255929,0.495059,0.597167,0.676219,0.615942,0.476943,0.777465,0.407324,0.704225,0.478310,0.815775,0.518873,0.435493,0.611268,0.556620,0.170141,0.830986,0.508169,0.586479,0.655211,0.567887,0.559437,0.611573,0.477745,0.270030,0.718398,0.337685,0.475964,0.700297,0.522552,0.500890,0.376558,0.350742,0.506825,0.268249,0.344214,0.541840,0.464095,0.246277,0.760977,0.303933,0.392134,0.684612,0.471936,0.436426,0.268805,0.521573,0.634212,0.663994,0.500955,0.581520,0.426880,0.232532,0.539901
0.408946,0.618743,0.342918,0.856230,0.563365,0.586794,0.824281,0.134185,0.894569,0.536741,0.626198,0.850905,0.611289,0.750799,0.438765,0.612354,0.448868,0.440467,0.734843,0.359752,0.456903,0.672389,0.334551,0.538714,0.488313,0.674215,0.551497,0.826881,0.345873,0.279401,0.441563,0.600438,0.381911,0.544919,0.364634,0.427846,0.514024,0.297358,0.606911,0.530081,0.444309,0.290041,0.530691,0.283740,0.497561,0.585163,0.420935,0.548577,0.774399,0.405810,0.510667,0.684975,0.454380,0.721743,0.335906,0.566954,0.420790,0.779392,0.210622,0.438493,0.595552,0.519746,0.735815,0.227417
0.885401,0.455434,0.522061,0.543678,0.418419,0.506070,0.315073,0.492745,0.550192,0.509032,0.274504,0.504886,0.659461,0.434409,0.589280,0.308854,0.460940,0.530034,0.501401,0.307812,0.692810,0.683162,0.620915,0.685030,0.594771,0.690009,0.606287,0.516029,0.387800,0.541861,0.326486,0.634921,0.344223,0.565814,0.410985,0.731534,0.357008,0.261837,0.755208,0.303977,0.689867,0.240530,0.759470,0.493371,0.291193,0.587595,0.598958,0.736742,0.000000,0.441373,0.481888,0.492374,0.437083,0.470925,0.363203,0.453289,0.030505,0.500477,0.330791,0.486177,0.568637,0.498093,0.480934,0.371783
0.568039,0.456547,0.679817,0.443968,0.594054,0.752716,0.266438,0.706690,0.516581,0.525443,0.536021,0.586621,0.740709,0.397084,0.449114,0.625214,0.590217,0.459783,0.696196,0.405978,0.202717,0.334239,0.679891,0.672283,0.144022,0.545652,0.532609,0.618478,0.292935,0.444022,0.473370,0.217935,0.505943,0.543206,0.281079,0.464504,0.655638,0.373916,0.654031,0.297462,0.625763,0.471892,0.569868,0.557983,0.386765,0.762287,0.704144,0.693864,0.234142,0.522776,0.306088,0.705407,0.348233,0.439762,0.509579,0.350362,0.540656,0.503619,0.231588,0.212005,0.403150,0.389527,0.289059,0.285653
0.273826,0.570787,0.405387,0.515884,0.565953,0.426796,0.659530,0.592541,0.371892,0.301450,0.231354,0.486188,0.473412,0.797307,0.450967,0.715815,0.701837,0.246669,0.761973,0.461289,0.276918,0.790061,0.491538,0.618293,0.376305,0.727404,0.491178,0.544112,0.519625,0.579762,0.539791,0.291322,0.645061,0.608666,0.361872,0.522010,0.578856,0.357366,0.583016,0.187868,0.470711,0.323050,0.626343,0.473484,0.478683,0.276256,0.492548,0.296014,0.265388,0.565566,0.409902,0.500446,0.549509,0.438894,0.204728,0.661463,0.807315,0.744425,0.594112,0.508475,0.484389,0.347012,0.484835,0.750669
0.484761,0.503163,0.405405,0.638298,0.374928,0.642323,0.302473,0.584531,0.432720,0.294135,0.670788,0.312248,0.397930,0.534215,0.468660,0.304485,0.158171,0.505002,0.394474,0.249166,0.387327,0.233444,0.618866,0.547880,0.419247,0.617437,0.325869,0.294902,0.366365,0.246784,0.430205,0.609338,0.544614,0.537504,0.393530,0.707074,0.777817,0.303946,0.612513,0.265197,0.431212,0.559900,0.411305,0.667259,0.732670,0.602560,0.503022,0.582296,0.683817,0.431535,0.791701,0.278423,0.417012,0.774274,0.556846,0.634440,0.702075,0.663900,0.414523,0.764730,0.442739,0.590456,0.566390,0.598755
0.675048,0.346913,0.614577,0.340547,0.355824,0.297581,0.547104,0.527053,0.286123,0.578931,0.320815,0.370783,0.361553,0.398472,0.330999,0.470083,0.334021,0.460268,0.355005,0.496388,0.668043,0.640867,0.534228,0.604059,0.391125,0.590643,0.746818,0.708290,0.678363,0.458204,0.398349,0.292742,0.438619,0.457374,0.355499,0.463342,0.631714,0.510656,0.594629,0.207161,0.760443,0.195226,0.345695,0.593777,0.601449,0.480392,0.705456,0.708014,0.447817,0.773805,0.605405,0.749688,0.319335,0.602495,0.311435,0.648649,0.611227,0.623701,0.491892,0.335967,0.316840,0.741372,0.607069,0.594595
0.755388,0.510776,0.612069,0.828664,0.480603,0.573276,0.395474,0.599138,0.205819,0.823276,0.778017,0.864224,0.830819,0.482759,0.535560,0.585129,0.800303,0.521410,0.539977,0.486548,0.422509,0.522925,0.801440,0.453581,0.503221,0.514968,0.375900,0.482001,0.467222,0.483895,0.828344,0.182645,0.291935,0.596954,0.567997,0.461175,0.370656,0.486701,0.341699,0.361647,0.492492,0.492707,0.342986,0.465036,0.438653,0.515444,0.299871,0.643072,0.398289,0.283547,0.238040,0.466744,0.786075,0.491637,0.521587,0.785298,0.573707,0.417736,0.723454,0.460132,0.479191,0.531311,0.479191,0.542979
0.710109,0.707602,0.739348,0.637427,0.335004,0.777778,0.162072,0.912281,0.307435,0.719298,0.556391,0.552214,0.660819,0.482874,0.774436,0.611529,0.377122,0.511344,0.358083,0.407901,0.552753,0.384579,0.500079,0.486276,0.583690,0.446137,0.391877,0.484373,0.410757,0.475805,0.581786,0.407108,0.589994,0.527615,0.658220,0.734243,0.676413,0.622482,0.612736,0.445744,0.373619,0.303444,0.742690,0.473034,0.332684,0.912281,0.204678,0.722547,0.603634,0.272572,0.623509,0.533220,0.218058,0.642817,0.639977,0.349233,0.379330,0.768881,0.507666,0.558206,0.788756,0.291312,0.229415,0.572970
0.597727,0.257386,0.749148,0.322159,0.592330,0.446307,0.307955,0.548580,0.394886,0.617330,0.612500,0.541761,0.577273,0.468750,0.607102,0.404830,0.585413,0.651631,0.328695,0.797025,0.190979,0.799424,0.293666,0.528791,0.371401,0.639635,0.285988,0.502399,0.594530,0.470729,0.602207,0.363724,0.554154,0.586225,0.363302,0.219243,0.346477,0.637750,0.813354,0.470032,0.835962,0.593586,0.415352,0.507886,0.137224,0.525762,0.539958,0.450578,0.248937,0.602004,0.376442,0.665149,0.658166,0.302064,0.659684,0.464784,0.466302,0.260777,0.495143,0.456891,0.530965,0.565574,0.271403,0.722222
0.388730,0.337331,0.549971,0.430421,0.562916,0.488102,0.600990,0.328193,0.534552,0.392157,0.551304,0.578146,0.549020,0.493623,0.361508,0.379783,0.767658,0.337051,0.630112,0.688352,0.250929,0.560719,0.250310,0.706939,0.480793,0.775713,0.220570,0.583024,0.583643,0.768897,0.392193,0.621437,0.414975,0.792830,0.268401,0.453046,0.543782,0.490799,0.397525,0.653553,0.507297,0.608185,0.547906,0.295685,0.295685,0.462563,0.668782,0.624683,0.779770,0.700384,0.641485,0.772087,0.299616,0.549296,0.770807,0.682458,0.137004,0.339309,0.248399,0.659411,0.669654,0.258643,0.861716,0.578745
0.767717,0.403937,0.753937,0.464567,0.468110,0.532677,0.411024,0.484646,0.277559,0.335827,0.222047,0.256693,0.592520,0.466142,0.579921,0.440945,0.431330,0.008584,0.432761,0.494993,0.472103,0.542918,0.405579,0.409156,0.717454,0.605150,0.550787,0.690272,0.578684,0.417740,0.645207,0.011445,0.380165,0.723859,0.380884,0.523895,0.514553,0.485627,0.518326,0.484369,0.618757,0.548868,0.603485,0.582645,0.497485,0.534315,0.488681,0.724578,0.408179,0.227623,0.472994,0.474537,0.460648,0.486111,0.709877,0.739969,0.106481,0.570988,0.370370,0.435957,0.152778,0.580247,0.168210,0.192901
0.500000,0.559490,0.359459,0.489613,0.611111,0.535568,0.571451,0.616619,0.618193,0.509758,0.455304,0.513063,0.516210,0.384797,0.553037,0.440353,0.407228,0.624945,0.612605,0.585280,0.351256,0.236668,0.617893,0.263112,0.352138,0.440282,0.698105,0.452622,0.370207,0.783164,0.142794,0.508594,0.263158,0.026316,0.000000,0.000000,0.105263,0.447368,0.000000,0.105263,0.131579,0.000000,0.131579,0.236842,0.184211,0.473684,0.000000,0.000000,0.508181,0.181393,0.738195,0.450678,0.292660,0.695652,0.179056,0.438990,0.260870,0.587190,0.323048,0.527817,0.539504,0.586255,0.689575,0.685835
