0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.481214,0.455093,0.482017,0.684951,0.607796,0.384167,0.518987,0.447860,0.620454,0.504923,0.313442,0.560378,0.304199,0.651999,0.581877,0.504521,0.461672,0.771766,0.482484,0.346167,0.288241,0.714533,0.492542,0.436351,0.250087,0.505376,0.633715,0.528963,0.635796,0.630246,0.296913,0.514742,0.483715,0.319662,0.491556,0.303981,0.680338,0.305187,0.486128,0.493366,0.262364,0.503016,0.631484,0.166466,0.689385,0.147165,0.700844,0.490350,0.522621,0.266771,0.505460,0.383775,0.254290,0.754290,0.473479,0.899376,0.815913,0.538222,0.576443,0.651326,0.617005,0.146646,0.311232,0.476599
0.276110,0.629772,0.410564,0.393037,0.573109,0.381753,0.645378,0.619928,0.380792,0.650180,0.610804,0.626170,0.536615,0.634334,0.553902,0.564946,0.641084,0.568096,0.743416,0.412716,0.514673,0.693002,0.289315,0.605719,0.407073,0.296087,0.568096,0.319789,0.569225,0.332205,0.266742,0.566215,0.581537,0.297682,0.381863,0.648638,0.507523,0.643758,0.356242,0.326149,0.632371,0.684831,0.257015,0.381863,0.263115,0.355429,0.599024,0.234648,0.602108,0.327404,0.413702,0.707510,0.202240,0.283267,0.713439,0.305665,0.702899,0.207510,0.320817,0.677207,0.583663,0.721344,0.542819,0.648221
0.633504,0.518614,0.311297,0.685173,0.341142,0.338254,0.602054,0.296213,0.615533,0.278241,0.563222,0.489730,0.390244,0.661425,0.634788,0.357510,0.361262,0.476061,0.613983,0.343308,0.613711,0.638194,0.276115,0.639554,0.545158,0.376496,0.292982,0.494559,0.426551,0.367519,0.369423,0.627856,0.220723,0.504096,0.394699,0.626506,0.375422,0.398072,0.572530,0.794699,0.147952,0.840964,0.524819,0.510843,0.452530,0.633253,0.596145,0.373012,0.743921,0.491464,0.624418,0.365235,0.627005,0.630626,0.691671,0.276772,0.548888,0.774961,0.647698,0.528195,0.806001,0.397310,0.382825,0.632695
0.435513,0.279064,0.361262,0.538601,0.481153,0.647820,0.482062,0.646912,0.600363,0.575613,0.295186,0.373524,0.426203,0.361944,0.502271,0.421208,0.439569,0.688472,0.707220,0.589948,0.505784,0.615477,0.510172,0.295971,0.597926,0.559234,0.783406,0.739529,0.787395,0.409653,0.503789,0.455923,0.764676,0.686921,0.332647,0.578270,0.490216,0.234809,0.531411,0.649331,0.250772,0.550978,0.704428,0.305870,0.347580,0.784243,0.474768,0.447992,0.355932,0.551104,0.638418,0.220339,0.498716,0.304571,0.504366,0.311248,0.338983,0.250128,0.277863,0.684129,0.387776,0.693374,0.470467,0.796610
0.498975,0.286740,0.512987,0.693438,0.585783,0.734108,0.587491,0.743336,0.380725,0.525632,0.371497,0.616541,0.692071,0.612782,0.301094,0.505468,0.466416,0.373770,0.484366,0.331500,0.561089,0.326867,0.556167,0.341054,0.437174,0.481181,0.672843,0.296468,0.635495,0.276781,0.646497,0.495078,0.500750,0.762881,0.485743,0.672336,0.125063,0.674837,0.588794,0.654327,0.404702,0.544772,0.440720,0.566783,0.202101,0.571286,0.818909,0.485243,0.465097,0.705081,0.457662,0.365551,0.581578,0.338290,0.247418,0.329203,0.767038,0.497728,0.363899,0.604709,0.271375,0.662123,0.232135,0.520446
0.635608,0.483085,0.668865,0.377867,0.489679,0.573394,0.251147,0.731365,0.601491,0.516055,0.589450,0.344610,0.585722,0.488819,0.628440,0.681193,0.227708,0.502105,0.581707,0.417528,0.503253,0.521240,0.659395,0.245695,0.548029,0.506315,0.273249,0.343284,0.183697,0.550708,0.227708,0.605052,0.285229,0.487832,0.222411,0.430108,0.501415,0.178834,0.602151,0.750990,0.578947,0.499151,0.315789,0.743067,0.650255,0.502547,0.303339,0.269949,0.641883,0.512619,0.343452,0.761937,0.477831,0.602660,0.597885,0.319918,0.251364,0.507844,0.629263,0.686562,0.548772,0.498636,0.678718,0.335948
0.369014,0.395493,0.636338,0.432113,0.596338,0.443380,0.394085,0.273239,0.641690,0.457183,0.350986,0.278592,0.314930,0.355775,0.473803,0.433521,0.658943,0.682114,0.611513,0.754888,0.324041,0.448588,0.694786,0.620927,0.343230,0.462346,0.441347,0.612238,0.355539,0.695873,0.497828,0.734613,0.671931,0.613347,0.277636,0.366786,0.330107,0.798268,0.634233,0.629139,0.662252,0.789608,0.413653,0.606215,0.729496,0.294957,0.531330,0.367804,0.296634,0.344554,0.300990,0.421386,0.653465,0.421782,0.337822,0.609109,0.302574,0.413465,0.750891,0.615842,0.692673,0.685149,0.480396,0.447129
0.400050,0.300477,0.395535,0.366441,0.406571,0.649360,0.309004,0.677201,0.504389,0.633559,0.283672,0.447956,0.554552,0.532230,0.660898,0.364434,0.253947,0.738158,0.254605,0.320395,0.449342,0.657237,0.712500,0.270395,0.638158,0.186184,0.728289,0.407895,0.571053,0.605263,0.277632,0.359211,0.620049,0.577697,0.631932,0.643510,0.719988,0.351920,0.586228,0.448202,0.575564,0.650213,0.560329,0.728824,0.569165,0.303778,0.435101,0.660573,0.587767,0.569866,0.604177,0.667827,0.319741,0.349080,0.585281,0.435604,0.208851,0.273993,0.545002,0.311785,0.166087,0.723521,0.411735,0.622576
0.470108,0.504229,0.576845,0.592593,0.600175,0.285214,0.438903,0.495771,0.333333,0.337416,0.289006,0.583552,0.301546,0.603675,0.295421,0.602508,0.458517,0.504405,0.215859,0.239721,0.543319,0.681351,0.491189,0.484581,0.393906,0.415565,0.651982,0.220999,0.389868,0.515786,0.383260,0.236784,0.496177,0.482034,0.594419,0.599388,0.188838,0.746942,0.345183,0.527905,0.641437,0.668960,0.678517,0.616590,0.654817,0.625765,0.674694,0.607034,0.511571,0.491384,0.557361,0.566224,0.629247,0.323486,0.822255,0.520433,0.687346,0.716396,0.310684,0.595273,0.724766,0.188085,0.734121,0.551452
0.482824,0.313196,0.492537,0.369107,0.353708,0.570244,0.312485,0.630656,0.356787,0.354655,0.520256,0.392561,0.378583,0.333570,0.437337,0.542289,0.488043,0.423537,0.483323,0.650409,0.657961,0.551290,0.719320,0.353682,0.648836,0.425110,0.294210,0.660478,0.652926,0.702643,0.702329,0.575834,0.473294,0.767557,0.480712,0.639466,0.624629,0.239367,0.341246,0.369931,0.633037,0.749753,0.632047,0.619683,0.618200,0.340257,0.353610,0.243323,0.472806,0.828136,0.482959,0.351704,0.335751,0.581581,0.812908,0.670051,0.320522,0.819434,0.554025,0.301668,0.259608,0.844815,0.377085,0.585932
0.518419,0.196470,0.691865,0.282041,0.275518,0.618573,0.297774,0.428626,0.537989,0.624712,0.359939,0.706830,0.313507,0.398312,0.594781,0.562932,0.446676,0.644696,0.313154,0.688543,0.402829,0.534088,0.692221,0.439887,0.579632,0.525601,0.717397,0.333805,0.351061,0.756153,0.528996,0.569731,0.451486,0.558539,0.361618,0.348729,0.682420,0.274257,0.610455,0.453992,0.292517,0.287863,0.382743,0.646259,0.681704,0.386681,0.267454,0.556033,0.539657,0.541801,0.714362,0.675241,0.676313,0.631833,0.261522,0.813505,0.547696,0.645230,0.337621,0.320472,0.706860,0.376742,0.614148,0.206324
0.618566,0.574449,0.618566,0.286458,0.308824,0.683824,0.269914,0.587929,0.347733,0.478554,0.318015,0.411152,0.330270,0.454350,0.363971,0.343444,0.288591,0.364653,0.298881,0.621924,0.342729,0.632215,0.628635,0.554362,0.697092,0.392841,0.708277,0.423714,0.321700,0.776734,0.655928,0.713199,0.624347,0.375326,0.373042,0.569191,0.667428,0.339099,0.584856,0.308094,0.613577,0.718668,0.316253,0.466710,0.662859,0.407637,0.638055,0.352807,0.277604,0.680376,0.636120,0.596334,0.666518,0.340188,0.598122,0.606169,0.320519,0.380867,0.707644,0.762629,0.649531,0.458650,0.314707,0.725525
0.499149,0.628474,0.368123,0.357345,0.670732,0.386273,0.688883,0.593307,0.458877,0.557856,0.546795,0.658820,0.270278,0.742768,0.416336,0.577708,0.588902,0.250879,0.722157,0.347011,0.283314,0.749512,0.293865,0.620164,0.402501,0.597890,0.488863,0.669793,0.640485,0.346229,0.787417,0.528722,0.270200,0.358384,0.595569,0.684188,0.655517,0.619896,0.647263,0.534752,0.703301,0.288879,0.278454,0.301477,0.578193,0.438749,0.393136,0.288010,0.542478,0.695814,0.305015,0.696229,0.294654,0.305843,0.308744,0.227103,0.423954,0.552010,0.560713,0.287609,0.562785,0.405719,0.383340,0.566100
0.626461,0.597861,0.435961,0.349416,0.602835,0.441184,0.421040,0.439692,0.421537,0.611042,0.312857,0.554837,0.287988,0.370057,0.629694,0.342950,0.249059,0.319413,0.416102,0.386005,0.305493,0.459744,0.452972,0.445071,0.421746,0.517306,0.692250,0.252445,0.619639,0.705418,0.589541,0.708051,0.676923,0.361319,0.750330,0.719121,0.374505,0.490110,0.483516,0.765275,0.726154,0.545934,0.330989,0.634725,0.603077,0.635165,0.289231,0.646154,0.258397,0.697183,0.372156,0.723727,0.661972,0.722644,0.768689,0.414951,0.445287,0.227519,0.716143,0.584507,0.598050,0.371614,0.301192,0.372698
