-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035
-37.180583,-55.924272,-55.631068,-38.128155,-67.104854,-72.790291,-73.565049,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-62.378517,-57.514066,-61.567775,-63.928389,-71.828645,-83.514066,-83.941176,-52.264657,-54.457286,-53.653266,-53.639866,-63.815745,-81.353434,-82.932998
-35.002538,-56.081218,-55.901015,-36.109137,-67.718274,-71.492386,-72.756345,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080,-47.230352,-54.978320,-53.390244,-48.081301,-63.663957,-79.306233,-79.132791,-58.857143,-55.990476,-58.198639,-60.419048,-68.410884,-82.798639,-84.248980
-62.460606,-56.412121,-60.638384,-64.171717,-70.440404,-82.987879,-84.076768,-50.920863,-54.692446,-52.505396,-51.974820,-61.969424,-81.861511,-82.913669,-60.621810,-55.484919,-50.654292,-61.846868,-48.758701,-87.450116,-87.248260,-37.264479,-55.984556,-55.766409,-38.250965,-67.457529,-72.750965,-73.611969
-36.569959,-55.977366,-55.742798,-37.722222,-67.376543,-72.320988,-73.267490,-57.177396,-56.659514,-58.058655,-58.294707,-68.979971,-83.101574,-83.298999,-60.373391,-55.300429,-50.693133,-61.581545,-49.047210,-87.298283,-87.171674,-53.830946,-53.487106,-53.383954,-55.458453,-61.498567,-80.381089,-83.085960
-61.052055,-55.934247,-50.295890,-62.534247,-48.602740,-87.906849,-87.394521,-54.586207,-54.117241,-52.051724,-55.096552,-56.431034,-83.986207,-84.858621,-42.615991,-55.498874,-54.752252,-43.686937,-66.313063,-75.974099,-77.032658,-62.809628,-56.573304,-60.951860,-64.630197,-70.656455,-83.288840,-84.332604
-55.195021,-54.344398,-51.325726,-56.076763,-55.549793,-84.462656,-84.678423,-40.653639,-55.606469,-54.928571,-41.552561,-66.350404,-75.030997,-75.909704,-61.537477,-56.347349,-59.963437,-63.336380,-70.117002,-82.804388,-84.106033,-62.144105,-56.641921,-50.794760,-63.873362,-47.685590,-88.611354,-88.676856
-61.006250,-55.912500,-47.093750,-63.275000,-48.868750,-87.806250,-87.968750,-36.998020,-55.928713,-55.679208,-37.978218,-67.267327,-72.588119,-73.449505,-56.168844,-55.674372,-56.766834,-57.590955,-66.932663,-82.214070,-83.280402,-59.788235,-54.885294,-52.329412,-60.373529,-49.688235,-86.650000,-86.535294
-59.458111,-55.162210,-50.916221,-60.691622,-50.684492,-86.688057,-86.814617,-34.869110,-56.227749,-56.193717,-36.086387,-68.112565,-71.604712,-72.659686,-48.151515,-54.987522,-53.176471,-49.012478,-63.960784,-79.905526,-80.736185,-62.443548,-56.399194,-60.616935,-64.120968,-70.455645,-82.979839,-84.074597
-62.529412,-56.356998,-60.640974,-64.245436,-70.377282,-82.997972,-84.075051,-35.662100,-55.972603,-55.833333,-36.952055,-67.420091,-71.746575,-72.703196,-60.126233,-55.205128,-50.658777,-61.289941,-49.585799,-86.984221,-87.005917,-49.341637,-55.085409,-53.190391,-50.179715,-63.905694,-81.007117,-81.935943
