0.440000,0.340000,0.610000,0.130000,0.500000,0.000000,0.490000,0.470000,0.390000,0.590000,0.150000,0.500000,0.000000,0.570000,0.570000,0.510000,0.340000,0.130000,0.500000,0.000000,0.530000,0.480000,0.390000,0.560000,0.230000,0.500000,0.000000,0.600000,0.430000,0.570000,0.510000,0.490000,0.500000,0.000000,0.480000,0.360000,0.330000,0.380000,0.150000,0.500000,0.000000,0.550000,0.400000,0.440000,0.500000,0.130000,0.500000,0.000000,0.520000,0.740000,0.530000,0.500000,0.080000,0.500000,0.000000,0.550000,0.470000,0.380000,0.580000,0.190000,0.500000,0.000000,0.570000,0.600000,0.500000,0.570000,0.250000,0.500000,0.000000,0.410000
0.718242,0.682802,0.408077,0.319011,0.500000,0.004560,0.512747,0.381962,0.345253,0.578481,0.179810,0.500000,0.005253,0.492468,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.563586,0.494008,0.523861,0.236540,0.500000,0.009114,0.496941,0.474783,0.278696,0.472174,0.325652,0.500000,0.000000,0.498696,0.487313,0.616567,0.486567,0.171493,0.500000,0.000000,0.503433,0.406484,0.489890,0.533626,0.171978,0.500000,0.011868,0.517253,0.385349,0.428953,0.347209,0.166744,0.500000,0.009651,0.508372,0.454419,0.699070,0.472791,0.268605,0.500000,0.019302,0.522558,0.413569,0.458863,0.511373,0.428627,0.500000,0.005216,0.479451
0.366243,0.465525,0.556519,0.196077,0.502762,0.011934,0.493260,0.536410,0.556410,0.495128,0.688974,0.500000,0.000000,0.491026,0.469683,0.512958,0.403310,0.189049,0.505282,0.005845,0.512254,0.542441,0.522949,0.552780,0.199186,0.503390,0.004508,0.499085,0.543059,0.566941,0.546824,0.514471,0.505882,0.000000,0.458471,0.772837,0.691064,0.431135,0.276879,0.517730,0.011773,0.528511,0.539845,0.436166,0.492332,0.330104,0.502591,0.013782,0.491347,0.358583,0.465833,0.509917,0.353167,0.500000,0.006917,0.516000,0.532727,0.398182,0.594545,0.224545,0.500000,0.000000,0.612727,0.395185,0.340000,0.550963,0.158963,0.503704,0.006148,0.471926
0.656280,0.585915,0.483293,0.211280,0.503049,0.010122,0.517012,0.542208,0.541169,0.510909,0.544026,0.506494,0.010779,0.495260,0.478640,0.410440,0.524760,0.202040,0.504000,0.008640,0.511440,0.345795,0.580341,0.450682,0.183523,0.505682,0.009432,0.505341,0.449524,0.457976,0.507560,0.335655,0.500000,0.007917,0.490238,0.405185,0.395926,0.593704,0.466296,0.500000,0.009259,0.465926,0.450407,0.522986,0.520317,0.173032,0.502262,0.009774,0.477647,0.329600,0.333467,0.497467,0.182133,0.503333,0.000000,0.505400,0.778796,0.751019,0.428241,0.319537,0.523148,0.000000,0.499722,0.554882,0.502047,0.472992,0.164331,0.503937,0.006535,0.516378
0.569696,0.550609,0.505609,0.509609,0.508696,0.009391,0.494130,0.474126,0.482913,0.536359,0.284563,0.502427,0.006456,0.447282,0.441892,0.448378,0.358514,0.179324,0.506757,0.000000,0.519730,0.446355,0.384127,0.534759,0.206928,0.504518,0.009006,0.510994,0.398571,0.191429,0.417143,0.208571,0.500000,0.000000,0.475714,0.370067,0.545302,0.529463,0.190470,0.503356,0.014497,0.505503,0.365556,0.519630,0.335000,0.241667,0.500000,0.000000,0.502778,0.626934,0.559818,0.477336,0.200474,0.500000,0.006058,0.518905,0.270508,0.359492,0.510169,0.175085,0.500000,0.000000,0.510339,0.678586,0.705253,0.509192,0.218687,0.520202,0.008384,0.503434
0.429237,0.588397,0.527023,0.250305,0.500000,0.016489,0.484122,0.731169,0.646234,0.461429,0.371558,0.519481,0.010779,0.530649,0.320244,0.356585,0.537866,0.232378,0.503049,0.000000,0.498659,0.662034,0.596102,0.533729,0.230508,0.500000,0.000000,0.425593,0.456332,0.518191,0.371910,0.199849,0.505025,0.004171,0.514271,0.516224,0.349388,0.502551,0.211327,0.505102,0.008469,0.497653,0.486918,0.505959,0.528356,0.560205,0.503425,0.003425,0.485342,0.547823,0.466371,0.519113,0.350242,0.504032,0.017419,0.505323,0.490775,0.482676,0.538638,0.165634,0.503521,0.008967,0.507207,0.809667,0.778833,0.392500,0.303833,0.516667,0.000000,0.499333
0.256667,0.378333,0.366667,0.123889,0.500000,0.000000,0.469444,0.468046,0.499655,0.522356,0.532644,0.502874,0.002874,0.488908,0.383402,0.381495,0.559897,0.214536,0.500000,0.004278,0.471959,0.427114,0.528259,0.492960,0.185000,0.504975,0.007438,0.503731,0.670000,0.471667,0.598333,0.310000,0.583333,0.000000,0.641667,0.538372,0.439136,0.506512,0.250266,0.501661,0.011595,0.512226,0.756708,0.699130,0.424534,0.322609,0.515528,0.005155,0.513727,0.613625,0.593938,0.503938,0.200438,0.503125,0.010375,0.493875,0.264800,0.281200,0.554800,0.262000,0.500000,0.000000,0.503600,0.403256,0.282558,0.438837,0.208140,0.511628,0.019302,0.509302
0.349290,0.340839,0.584710,0.220258,0.503226,0.000000,0.486129,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.749259,0.689444,0.447963,0.372222,0.515432,0.000000,0.501914,0.646861,0.538394,0.506642,0.167737,0.503650,0.000000,0.508175,0.477604,0.629479,0.400417,0.184896,0.505208,0.000000,0.509167,0.504416,0.491924,0.534479,0.189274,0.503155,0.000000,0.498265,0.369658,0.458034,0.397179,0.196581,0.504274,0.000000,0.512393,0.470478,0.499972,0.525000,0.405028,0.502809,0.000000,0.498848,0.410485,0.384175,0.500971,0.155728,0.504854,0.000000,0.489515,0.451538,0.332692,0.343462,0.207692,0.500000,0.000000,0.505000
0.345425,0.411307,0.449085,0.234183,0.503268,0.005425,0.509477,0.698583,0.716333,0.423833,0.244417,0.512500,0.000000,0.521417,0.513929,0.434911,0.420893,0.218661,0.508929,0.000000,0.494196,0.439706,0.377941,0.637941,0.499118,0.500000,0.000000,0.492353,0.366667,0.316774,0.576129,0.184516,0.505376,0.000000,0.449677,0.604978,0.545202,0.503991,0.194126,0.502242,0.011166,0.516368,0.754250,0.655500,0.471750,0.452625,0.518750,0.010375,0.471250,0.474300,0.353200,0.527400,0.235200,0.505000,0.026600,0.525300,0.308378,0.553243,0.355405,0.194865,0.500000,0.022432,0.505405,0.460150,0.511617,0.533929,0.288703,0.501880,0.006560,0.494962
0.540000,0.525000,0.495000,0.136500,0.512500,0.000000,0.531250,0.431225,0.419265,0.552157,0.167059,0.502451,0.010588,0.505098,0.338486,0.380000,0.444919,0.168919,0.508108,0.004486,0.494432,0.446266,0.504557,0.568608,0.324873,0.503165,0.003165,0.448924,0.694047,0.682326,0.427442,0.281070,0.511628,0.003860,0.517860,0.646131,0.523796,0.514380,0.176131,0.503650,0.018175,0.502336,0.453488,0.561802,0.484360,0.180000,0.500000,0.009651,0.512035,0.504945,0.444871,0.491255,0.365904,0.501845,0.009815,0.496421,0.402500,0.431250,0.629167,0.296875,0.510417,0.000000,0.553333,0.510741,0.537037,0.526852,0.676852,0.500000,0.000000,0.478148
