6.106579,6.945015,5.532161,5.099351,3.754670,-1.252015,-1.248275,-1.254381,0.525703,0.527821,0.527557,0.521044,0.026111,4.054893,2.885102,4.856335,5.460180,3.743484,-1.247190,-1.252406,-1.243888,0.524018,0.521065,0.521433,0.530520,0.001249
5.296142,5.603351,3.337541,4.199926,3.744121,-1.250643,-1.246772,-1.246705,0.526512,0.524729,0.519916,0.528386,0.006600,5.201043,4.875094,7.279137,6.364129,3.756238,-1.249318,-1.253424,-1.253495,0.523395,0.525288,0.530395,0.521408,0.025418
5.988478,4.880145,2.962717,4.929791,3.748255,-1.252926,-1.249069,-1.246260,0.528445,0.523473,0.519863,0.529808,0.007354,4.586659,5.582226,7.304567,5.537623,3.751568,-1.247373,-1.250836,-1.253359,0.521905,0.526372,0.529615,0.520681,0.023256
2.985840,4.894924,7.447689,5.453097,3.745057,-1.244759,-1.247034,-1.253264,0.523647,0.521593,0.530804,0.517226,0.012321,6.272471,5.410350,4.257552,5.158279,3.752232,-1.252368,-1.251339,-1.248526,0.525610,0.526539,0.522379,0.528511,0.017271
4.764076,7.399111,5.992852,5.925698,3.748848,-1.245737,-1.247516,-1.255595,0.522119,0.528313,0.530958,0.521427,0.027168,5.682821,3.335753,4.588336,4.648139,3.751026,-1.253798,-1.252212,-1.245016,0.527566,0.522050,0.519694,0.528183,0.005544
4.175613,4.999420,4.202284,4.869822,3.741433,-1.251507,-1.245333,-1.244593,0.526357,0.521586,0.522821,0.526357,0.005495,7.291585,5.726163,7.240913,5.972418,3.766279,-1.247138,-1.258867,-1.260274,0.522422,0.531487,0.529141,0.522421,0.035181
5.359410,5.949096,3.953342,3.802449,3.747333,-1.249903,-1.249106,-1.248325,0.528313,0.525417,0.521354,0.525972,0.009200,5.121820,4.430974,6.769110,6.945876,3.753124,-1.250115,-1.251047,-1.251962,0.521118,0.524512,0.529272,0.523861,0.023383
2.934864,5.316385,5.353353,4.714491,3.733803,-1.245666,-1.245033,-1.243104,0.521795,0.522389,0.523900,0.523513,0.005785,7.472567,5.186271,5.150786,5.764092,3.765549,-1.254161,-1.254768,-1.256620,0.528076,0.527507,0.526056,0.526428,0.025280
5.685349,5.532029,3.243205,5.409698,3.744684,-1.250488,-1.246507,-1.247689,0.526319,0.524840,0.524449,0.526912,0.012380,4.709668,4.899963,7.740736,5.051785,3.756597,-1.249395,-1.254335,-1.252868,0.523363,0.525199,0.525685,0.522627,0.019890
5.917350,5.318458,5.175286,7.495949,3.755117,-1.247304,-1.253028,-1.254785,0.525810,0.526268,0.524767,0.527448,0.026397,4.598216,5.183141,5.322978,3.056431,3.745003,-1.252634,-1.247042,-1.245326,0.524208,0.523762,0.525229,0.522609,0.005314
3.553954,5.648661,4.551629,4.700381,3.739661,-1.247589,-1.247358,-1.244714,0.522086,0.522521,0.522805,0.523713,0.006552,7.451118,4.732623,6.156349,5.963285,3.763417,-1.253130,-1.253428,-1.256860,0.528781,0.528218,0.527849,0.526671,0.027643
6.477775,3.819275,6.843455,4.751935,3.767547,-1.253532,-1.256881,-1.257134,0.526070,0.523317,0.526465,0.525324,0.017867,4.320378,6.333290,4.043505,5.627110,3.736714,-1.247327,-1.244789,-1.244598,0.524190,0.526275,0.523891,0.524755,0.014113
4.999182,6.849042,5.748027,7.564922,3.751095,-1.248072,-1.245535,-1.257488,0.523790,0.530555,0.527708,0.525843,0.031101,5.399019,4.299957,4.954111,3.874623,3.749349,-1.251146,-1.252653,-1.245551,0.525718,0.521700,0.523392,0.524500,0.006599
2.667108,5.247140,5.207457,5.553092,3.730036,-1.245355,-1.240667,-1.244015,0.522834,0.521264,0.522265,0.524667,0.006115,7.375260,5.252355,5.285011,5.000604,3.766427,-1.253823,-1.257679,-1.254924,0.526782,0.528074,0.527251,0.525274,0.023643
4.715094,5.606060,5.162659,7.864559,3.742103,-1.247444,-1.244262,-1.250396,0.523387,0.527891,0.525969,0.526479,0.023501,5.650735,4.983253,5.315439,3.291248,3.755916,-1.251916,-1.254298,-1.249703,0.526208,0.522835,0.524274,0.523892,0.009910
6.815571,5.586365,4.721418,3.656185,3.766085,-1.257470,-1.257485,-1.251130,0.526929,0.525182,0.522807,0.526399,0.014833,3.757815,4.929404,5.753812,6.769100,3.734669,-1.242881,-1.242865,-1.248923,0.523161,0.524827,0.527090,0.523667,0.016587
4.869440,6.113821,7.255495,4.721929,3.757783,-1.248888,-1.251678,-1.257217,0.522132,0.524867,0.527372,0.524267,0.022697,5.635770,4.374352,3.217051,5.785296,3.742110,-1.251128,-1.248299,-1.242683,0.527907,0.525135,0.522596,0.525743,0.008670
3.234733,4.533566,6.315378,4.667169,3.738727,-1.248332,-1.245393,-1.245001,0.522752,0.522318,0.526010,0.519190,0.007174,6.924347,5.845237,4.364857,5.734228,3.759366,-1.251387,-1.253827,-1.254153,0.526867,0.527229,0.524162,0.529827,0.022840
6.871117,5.716761,5.818626,7.126897,3.758006,-1.249915,-1.249563,-1.258528,0.526041,0.532714,0.526662,0.527707,0.033065,4.063015,4.908239,4.833657,3.875728,3.744138,-1.250063,-1.250320,-1.243756,0.524237,0.519353,0.523784,0.523018,0.003039
4.568541,2.897089,5.040546,5.660817,3.742594,-1.245742,-1.252718,-1.244134,0.526109,0.520087,0.521254,0.528230,0.004793,5.846117,7.308248,5.433229,4.890626,3.756478,-1.253725,-1.247622,-1.255131,0.524030,0.529298,0.528278,0.522174,0.025299
5.641988,5.263071,3.277344,4.749709,3.745845,-1.252080,-1.246278,-1.247487,0.526559,0.524087,0.519239,0.529469,0.008611,4.758933,5.233627,7.721272,5.876738,3.755205,-1.247395,-1.254662,-1.253147,0.523046,0.526144,0.532218,0.519401,0.024650
4.879959,4.185430,3.897043,5.252738,3.743578,-1.250976,-1.247320,-1.245283,0.527773,0.521263,0.522371,0.528014,0.005477,5.842354,6.954145,7.415795,5.245610,3.760280,-1.248439,-1.254290,-1.257551,0.520561,0.530982,0.529209,0.520176,0.032145
4.544696,6.630692,5.538421,6.875187,3.742060,-1.247296,-1.243197,-1.251567,0.524198,0.524674,0.527546,0.521473,0.025295,5.936103,3.906898,4.969438,3.669051,3.757724,-1.252631,-1.256618,-1.248475,0.525780,0.525318,0.522524,0.528431,0.006427
2.858778,6.268624,5.076654,4.947075,3.723369,-1.240008,-1.237948,-1.245414,0.521450,0.522880,0.524203,0.523720,0.008121,7.013090,4.498952,5.377817,5.473347,3.769635,-1.257368,-1.258886,-1.253381,0.527617,0.526564,0.525588,0.525944,0.021341
5.233572,2.882196,5.100463,5.080566,3.757599,-1.254422,-1.254307,-1.248870,0.527270,0.522849,0.522746,0.531173,0.005699,5.266402,7.614021,5.399305,5.419157,3.742413,-1.245586,-1.245700,-1.251127,0.522733,0.527148,0.527251,0.518837,0.025746
5.271906,5.469671,3.135572,4.166686,3.741529,-1.249563,-1.245523,-1.246443,0.527821,0.526139,0.518233,0.527379,0.004793,5.229860,5.048040,7.193982,6.245978,3.757788,-1.250403,-1.254116,-1.253270,0.522406,0.523953,0.531223,0.522813,0.025787
6.999499,6.567898,4.800073,4.086790,3.767163,-1.257854,-1.258591,-1.250718,0.528810,0.526899,0.526439,0.528242,0.020433,3.854049,4.198432,5.609010,6.178137,3.736306,-1.243734,-1.243145,-1.249427,0.521959,0.523485,0.523852,0.522413,0.011979
4.040564,5.813364,4.480522,5.861747,3.730117,-1.245587,-1.242218,-1.242312,0.521924,0.524247,0.526235,0.525038,0.013908,7.331545,4.280404,6.574349,4.197121,3.784220,-1.257596,-1.263393,-1.263231,0.530293,0.526297,0.522876,0.524936,0.018869
7.541801,5.688642,4.489351,4.544858,3.766448,-1.254366,-1.256285,-1.255796,0.523727,0.527611,0.524017,0.527453,0.019494,3.389987,4.894003,5.867344,5.822284,3.736651,-1.246457,-1.244899,-1.245295,0.526033,0.522881,0.525798,0.523010,0.012676
3.303183,4.783716,4.228094,5.315006,3.731942,-1.244655,-1.243088,-1.244200,0.521710,0.522075,0.521904,0.526349,0.003196,7.234558,5.725325,6.291724,5.183728,3.768408,-1.255450,-1.257046,-1.255912,0.528353,0.527982,0.528157,0.523625,0.028509
5.334900,2.803933,5.208541,5.136999,3.759842,-1.255246,-1.253240,-1.251356,0.526811,0.523061,0.521730,0.530851,0.006117,5.170461,7.541620,5.288848,5.355860,3.740779,-1.245086,-1.246964,-1.248729,0.523303,0.526817,0.528064,0.519518,0.024737
6.224665,6.251129,3.305350,3.995348,3.756773,-1.253880,-1.252100,-1.250792,0.528124,0.525155,0.522129,0.527086,0.010320,4.597783,4.580076,6.551308,6.089571,3.745468,-1.247404,-1.248594,-1.249470,0.522909,0.524897,0.526922,0.523604,0.019352
3.822889,4.047837,5.871503,6.064049,3.739336,-1.243592,-1.243359,-1.252385,0.522901,0.521777,0.524100,0.520589,0.011386,6.845148,6.593716,4.555325,4.340093,3.761919,-1.257163,-1.257423,-1.247333,0.527346,0.528603,0.526006,0.529930,0.020588
5.123036,7.169014,3.944366,3.778552,3.745525,-1.250288,-1.247727,-1.247509,0.526745,0.527927,0.525212,0.524944,0.011699,5.330121,4.038998,6.073933,6.178560,3.752824,-1.249819,-1.251434,-1.251571,0.523898,0.523153,0.524867,0.525036,0.018275
4.952582,4.814947,5.377779,7.307218,3.747221,-1.246611,-1.250929,-1.249681,0.522392,0.525797,0.524916,0.522854,0.021733,5.608988,5.775120,5.095777,2.766893,3.753355,-1.254092,-1.248878,-1.250385,0.528147,0.524039,0.525102,0.527591,0.008486
4.589838,6.978330,5.653268,5.878824,3.741593,-1.245720,-1.245809,-1.250064,0.524726,0.526223,0.530802,0.522572,0.024006,6.094995,3.037772,4.733833,4.445110,3.760760,-1.255480,-1.255364,-1.249917,0.525350,0.523435,0.517575,0.528108,0.005140
5.352701,4.804864,2.964878,5.200678,3.736927,-1.252205,-1.241642,-1.243080,0.528766,0.525327,0.522342,0.527396,0.006076,5.144171,5.708696,7.604727,5.300818,3.763471,-1.247729,-1.258612,-1.257130,0.521119,0.524663,0.527740,0.522532,0.025680
4.824850,4.510552,3.124820,3.793555,3.737007,-1.250920,-1.245881,-1.240206,0.528362,0.517983,0.517670,0.526629,-0.002734,5.536636,5.748538,6.682804,6.231931,3.758760,-1.249380,-1.252776,-1.256603,0.522733,0.529732,0.529942,0.523902,0.028180
2.897162,5.781666,4.305356,5.312549,3.726669,-1.242461,-1.241385,-1.242823,0.521911,0.522450,0.521543,0.523552,0.005133,7.035839,4.846459,5.967005,5.202520,3.767709,-1.255723,-1.256539,-1.255447,0.527344,0.526936,0.527624,0.526099,0.023775
4.083249,6.623337,6.537021,6.329991,3.747689,-1.242107,-1.249714,-1.255868,0.521223,0.527675,0.530721,0.518877,0.024550,6.202688,4.128631,4.199114,4.368149,3.751887,-1.256445,-1.250233,-1.245208,0.528084,0.522816,0.520329,0.530000,0.008530
5.738388,5.400686,3.205935,5.049803,3.740772,-1.250113,-1.245136,-1.245523,0.526890,0.525064,0.521685,0.527286,0.010523,4.659554,5.067828,7.721218,5.492026,3.761157,-1.249865,-1.255880,-1.255412,0.522715,0.524923,0.529008,0.522236,0.022027
5.696288,5.915140,6.302146,4.410415,3.761996,-1.252850,-1.254033,-1.255114,0.523713,0.525060,0.526882,0.524313,0.021212,4.395535,3.976525,3.235569,6.857463,3.727032,-1.244545,-1.242279,-1.240209,0.527463,0.524887,0.521398,0.526316,0.005237
5.378709,5.304361,5.421089,2.993934,3.750801,-1.250796,-1.252641,-1.247364,0.525631,0.524665,0.524313,0.523804,0.008927,5.109387,5.190614,5.063095,7.714719,3.749125,-1.249131,-1.247114,-1.252880,0.524310,0.525367,0.525752,0.526307,0.023165
5.297461,3.026703,4.873568,5.252250,3.750822,-1.251678,-1.254180,-1.244963,0.526726,0.521599,0.522504,0.530586,0.006533,5.197815,7.694555,5.663901,5.247520,3.749097,-1.248156,-1.245403,-1.255537,0.523102,0.528740,0.527745,0.518858,0.025844
5.033434,7.459682,5.851346,5.337815,3.749114,-1.246681,-1.246933,-1.255500,0.521369,0.529391,0.529412,0.521430,0.025895,5.474325,2.961145,4.627114,5.159032,3.750918,-1.253439,-1.253176,-1.244303,0.528761,0.520452,0.520430,0.528698,0.005202
7.349951,5.457616,6.055839,5.327623,3.770339,-1.256405,-1.259473,-1.254461,0.527375,0.527279,0.526628,0.524263,0.027774,3.079154,5.035377,4.416963,5.169751,3.728974,-1.243379,-1.240207,-1.245388,0.522544,0.522645,0.523318,0.525762,0.003281
2.837892,4.988908,5.191508,5.125923,3.733857,-1.245966,-1.243409,-1.244482,0.525563,0.522052,0.522253,0.524515,0.005030,7.543525,5.498258,5.305624,5.367972,3.765349,-1.253836,-1.256266,-1.255247,0.524464,0.527804,0.527613,0.525461,0.025906
4.882415,5.355723,3.369129,6.515554,3.730438,-1.243330,-1.243857,-1.243251,0.529273,0.526964,0.525681,0.528609,0.013041,5.603029,5.148466,7.056396,4.034556,3.768787,-1.256407,-1.255899,-1.256481,0.520896,0.523115,0.524346,0.521534,0.018314
5.750287,5.323489,7.530419,4.659800,3.767806,-1.255219,-1.255227,-1.257360,0.521368,0.527484,0.525900,0.524061,0.023640,4.786528,5.181921,3.137401,5.796762,3.733504,-1.245166,-1.245157,-1.243181,0.528365,0.522699,0.524167,0.525870,0.008404
4.958598,5.781510,5.616586,6.927133,3.747394,-1.248371,-1.246274,-1.252749,0.522922,0.528193,0.528454,0.523020,0.025196,5.700835,4.427692,4.682856,2.655263,3.754032,-1.252522,-1.255764,-1.245746,0.528215,0.520061,0.519657,0.528063,0.001088
4.980757,4.739319,4.232068,4.067250,3.743373,-1.252979,-1.247558,-1.242836,0.527409,0.523034,0.520474,0.527848,0.004590,5.716795,6.135388,7.014833,7.300567,3.761490,-1.244837,-1.254233,-1.262420,0.520823,0.528409,0.532849,0.520063,0.035046
4.217269,5.024328,6.473660,6.531376,3.746132,-1.249141,-1.246808,-1.250184,0.522095,0.523933,0.526915,0.521605,0.020452,6.472633,5.517171,3.801337,3.732995,3.754579,-1.251018,-1.253779,-1.249782,0.528439,0.526264,0.522733,0.529019,0.010142
5.063298,5.986578,7.185503,5.119563,3.756924,-1.251323,-1.250598,-1.255003,0.521728,0.525394,0.527794,0.523112,0.024866,5.481256,4.337649,2.852619,5.411558,3.741424,-1.248363,-1.249259,-1.243802,0.529053,0.524512,0.521540,0.527339,0.004416
5.816062,6.845940,4.162045,4.919816,3.747479,-1.251551,-1.248215,-1.247714,0.526330,0.527061,0.526292,0.527330,0.019206,4.568955,3.329881,6.558957,5.647247,3.753032,-1.248135,-1.252148,-1.252750,0.523399,0.522521,0.523447,0.522197,0.011550
5.050453,7.083702,5.609917,3.507796,3.754134,-1.255708,-1.247753,-1.250673,0.523390,0.528858,0.528779,0.525077,0.016078,5.399068,3.880171,4.981137,6.551474,3.746911,-1.245737,-1.251678,-1.249497,0.526202,0.522118,0.522177,0.524943,0.015472
5.872169,6.237302,6.200034,3.111960,3.765419,-1.255161,-1.257176,-1.253082,0.528567,0.528261,0.521570,0.522546,0.015545,4.790324,4.520555,4.548094,6.829639,3.738608,-1.246188,-1.244698,-1.247722,0.522364,0.522591,0.527535,0.526813,0.015868
7.017663,4.354251,4.542398,7.222669,3.762978,-1.256076,-1.251685,-1.255217,0.532080,0.526879,0.524288,0.526079,0.022175,4.260428,5.751459,5.646135,4.145658,3.742735,-1.246599,-1.249056,-1.247079,0.521036,0.523948,0.525399,0.524396,0.012123
4.266513,7.110388,4.512430,5.639924,3.737628,-1.244357,-1.246237,-1.247033,0.524910,0.526576,0.525788,0.525252,0.017965,6.203274,3.446767,5.964918,4.872049,3.761992,-1.255470,-1.253647,-1.252876,0.525087,0.523473,0.524237,0.524756,0.013566
6.234340,6.520826,6.931473,4.343066,3.771056,-1.253939,-1.257390,-1.259726,0.526182,0.528618,0.525104,0.521561,0.026290,4.459795,4.229813,3.900160,5.978060,3.733097,-1.246838,-1.244067,-1.242191,0.524051,0.522096,0.524917,0.527761,0.007254
5.490101,5.202595,5.522555,2.703677,3.756911,-1.249142,-1.254838,-1.252931,0.528101,0.521998,0.523289,0.525438,0.007007,5.048333,5.289818,5.021080,7.388719,3.744195,-1.250722,-1.245936,-1.247538,0.522395,0.527522,0.526438,0.524632,0.023058
6.407673,5.001768,3.913534,6.390551,3.757189,-1.252193,-1.253034,-1.251963,0.528045,0.527791,0.522369,0.528266,0.018464,3.988800,5.520433,6.705991,4.007446,3.742168,-1.247612,-1.246694,-1.247861,0.521683,0.521960,0.527867,0.521442,0.012753
5.721936,5.859137,6.250363,4.309725,3.762190,-1.251746,-1.255013,-1.255431,0.523665,0.525030,0.526512,0.524931,0.020667,4.353212,4.092502,3.349088,7.036732,3.726837,-1.246684,-1.240473,-1.239679,0.527536,0.524944,0.522128,0.525131,0.006351
2.885372,4.104949,6.523817,4.929942,3.740033,-1.244054,-1.249424,-1.246554,0.523799,0.521594,0.525182,0.517663,0.004779,6.561721,5.885192,4.543385,5.427540,3.755529,-1.253299,-1.250319,-1.251911,0.525666,0.526890,0.524900,0.529070,0.021806
5.136443,3.408395,4.533244,5.090621,3.751674,-1.252969,-1.251682,-1.247022,0.529489,0.519247,0.522658,0.529780,0.005658,5.403196,7.734461,6.216964,5.465007,3.747742,-1.245995,-1.247730,-1.254017,0.518943,0.532762,0.528161,0.518552,0.029320
5.570348,5.854310,7.344532,5.500080,3.761215,-1.249652,-1.253729,-1.257834,0.522072,0.526539,0.527936,0.522439,0.028082,4.896073,4.582348,2.935926,4.973700,3.737610,-1.250386,-1.245880,-1.241344,0.528235,0.523301,0.521756,0.527830,0.002085
5.255518,2.861627,4.988059,5.212600,3.755985,-1.254765,-1.253826,-1.247394,0.526850,0.521443,0.523472,0.531054,0.005756,5.244608,7.583600,5.505941,5.286536,3.744152,-1.245345,-1.246262,-1.252545,0.523192,0.528476,0.526494,0.519085,0.025477
6.566326,6.212052,5.945148,4.983720,3.765653,-1.256411,-1.256192,-1.253050,0.525457,0.529083,0.527845,0.519945,0.026111,3.237226,3.778944,4.187069,5.657157,3.726065,-1.240198,-1.240531,-1.245336,0.524301,0.518758,0.520651,0.532730,-0.000142
3.119256,6.487868,6.280789,5.111307,3.735429,-1.241764,-1.247849,-1.245816,0.520209,0.522027,0.532623,0.520640,0.014101,6.705160,4.404618,4.546044,5.344713,3.759951,-1.255625,-1.251469,-1.252857,0.528271,0.527031,0.519795,0.527978,0.016844
4.520320,5.481900,5.851537,4.092936,3.744724,-1.250703,-1.250018,-1.244003,0.521590,0.523048,0.524756,0.524337,0.012783,6.716167,4.784039,4.041325,7.574913,3.760601,-1.248589,-1.249964,-1.262048,0.531851,0.528923,0.525491,0.526333,0.021655
5.711332,5.910928,5.212552,7.140654,3.757270,-1.250890,-1.248551,-1.257829,0.527095,0.528504,0.524442,0.524982,0.027520,4.682032,4.436303,5.296112,2.922320,3.741049,-1.248905,-1.251783,-1.240361,0.522420,0.520686,0.525688,0.525023,0.001217
5.348434,4.322953,3.274056,5.019832,3.742220,-1.253046,-1.246452,-1.242722,0.526670,0.524779,0.521467,0.528277,0.004665,5.141204,6.274633,7.433945,5.504390,3.758599,-1.246634,-1.253921,-1.258043,0.523154,0.525245,0.528906,0.521378,0.027961
7.471281,6.042888,4.525077,5.716238,3.764364,-1.251795,-1.257293,-1.255276,0.525434,0.529350,0.525879,0.528336,0.025388,3.421544,4.597333,5.846729,4.866209,3.738176,-1.248524,-1.243996,-1.245657,0.524643,0.521420,0.524277,0.522254,0.007782
4.463822,7.323129,5.081994,4.883997,3.739799,-1.243755,-1.246773,-1.249272,0.523386,0.526912,0.525638,0.520507,0.018901,6.055275,3.126514,5.422095,5.624888,3.760449,-1.256398,-1.253305,-1.250745,0.526653,0.523042,0.524347,0.529602,0.012484
5.063799,5.126135,3.377818,4.223590,3.742971,-1.253403,-1.246342,-1.243226,0.527992,0.525594,0.519078,0.526971,0.003900,5.460308,5.389905,7.364584,6.409296,3.757939,-1.246158,-1.254131,-1.257650,0.521620,0.524329,0.531689,0.522774,0.029094
4.316199,4.686479,4.440680,2.960147,3.740809,-1.251110,-1.247583,-1.242116,0.523310,0.521035,0.523000,0.522368,-0.002500,5.913806,5.650589,5.825322,6.877769,3.756534,-1.249211,-1.251718,-1.255604,0.526201,0.527819,0.526423,0.526871,0.028691
6.934860,4.978455,4.447435,4.341871,3.760023,-1.254452,-1.253646,-1.251925,0.527537,0.524848,0.521679,0.528034,0.015249,3.280066,5.567492,6.188365,6.311775,3.738281,-1.244796,-1.245737,-1.247749,0.522033,0.525178,0.528883,0.521453,0.016295
3.285910,3.860470,4.192822,4.531398,3.739972,-1.251759,-1.248205,-1.240008,0.522693,0.515813,0.518401,0.529888,-0.004241,6.543107,6.164833,5.946025,5.723104,3.756602,-1.248843,-1.251181,-1.256578,0.526518,0.531049,0.529345,0.521782,0.028880
5.509022,5.307071,4.819253,2.665183,3.752968,-1.253589,-1.251034,-1.248345,0.527796,0.523249,0.520548,0.526790,0.004771,5.043490,5.204501,5.593427,7.310787,3.747633,-1.247139,-1.249175,-1.251319,0.522770,0.526397,0.528550,0.523573,0.024469
3.854197,5.823635,5.680446,3.189215,3.745988,-1.252552,-1.245717,-1.247719,0.523656,0.525873,0.525512,0.520503,0.006465,6.261999,4.834099,4.937919,6.744126,3.752909,-1.248150,-1.253105,-1.251654,0.525974,0.524367,0.524629,0.528260,0.022449
4.856204,5.964369,7.412744,5.102047,3.762181,-1.250015,-1.253078,-1.259087,0.521700,0.525696,0.527945,0.521463,0.024237,5.649188,4.525852,3.057649,5.399973,3.737653,-1.249985,-1.246879,-1.240788,0.528344,0.524295,0.522015,0.528586,0.007108
3.430647,5.037770,4.737628,6.916116,3.736081,-1.244606,-1.243360,-1.248115,0.519512,0.524075,0.522162,0.528611,0.012076,6.695232,5.418590,5.657017,3.926490,3.761057,-1.254286,-1.255274,-1.251497,0.529359,0.525736,0.527255,0.522132,0.018635
3.643172,3.404043,4.638935,4.499103,3.747771,-1.253817,-1.252702,-1.241252,0.523653,0.515905,0.519393,0.527259,-0.003169,6.394590,6.564930,5.685286,5.784881,3.751588,-1.247282,-1.248075,-1.256231,0.525959,0.531479,0.528994,0.523391,0.029194
2.604528,5.774095,5.956418,4.616574,3.726543,-1.247815,-1.241448,-1.237280,0.520502,0.518467,0.527319,0.520552,0.005959,6.872107,4.928645,4.816856,5.638389,3.764383,-1.251340,-1.255243,-1.257799,0.527757,0.529006,0.523579,0.527727,0.021723
6.656998,6.998769,6.239745,5.282294,3.763355,-1.252158,-1.253693,-1.257505,0.524167,0.532072,0.528891,0.518890,0.031396,4.067272,3.779980,4.418023,5.222848,3.738773,-1.248187,-1.246895,-1.243691,0.525700,0.519056,0.521730,0.530136,0.002563
3.686657,6.569378,6.208422,4.494943,3.735172,-1.243729,-1.243612,-1.247832,0.518617,0.524542,0.530405,0.522616,0.015026,6.591419,4.117916,4.427637,5.897868,3.762723,-1.255382,-1.255481,-1.251860,0.530477,0.525393,0.520363,0.527046,0.016336
3.066053,5.294661,4.755385,5.843149,3.726672,-1.244564,-1.239437,-1.242671,0.518979,0.521223,0.523050,0.528789,0.008262,7.452369,5.204965,5.748794,4.651842,3.773525,-1.255483,-1.260652,-1.257390,0.531071,0.528809,0.526967,0.521180,0.023263
5.242442,2.838056,5.112315,5.205572,3.757314,-1.255805,-1.252655,-1.248854,0.526910,0.522597,0.522512,0.531170,0.005985,5.257311,7.583177,5.383195,5.292971,3.742925,-1.244385,-1.247432,-1.251108,0.523152,0.527325,0.527408,0.519032,0.025158
2.742080,5.042718,5.497410,5.333631,3.730279,-1.245533,-1.241739,-1.243007,0.523868,0.521044,0.521570,0.523100,0.006265,7.449137,5.431763,5.033058,5.176661,3.767293,-1.253918,-1.257244,-1.256131,0.525992,0.528469,0.528008,0.526666,0.024032
