-0.330612,-4.951298,6.330497,-0.099456,0.780283,5.038797,-0.838886,-1.686849
-0.484072,-5.146190,6.198789,-0.119706,0.834495,5.008827,-0.698796,-1.659723
-0.260171,-0.796198,2.701554,-0.601542,2.073260,8.345595,-1.683220,-2.585947
-1.313733,4.178545,-0.541133,-2.200514,1.709630,0.275020,2.813191,-0.455050
-0.766210,-2.151195,3.650529,-0.477446,1.806172,6.581474,-1.179130,-2.008535
0.807916,-2.257623,3.679366,0.123681,0.038237,6.340469,-1.014106,-2.581930
2.536563,7.770841,-1.333106,-1.970298,-0.484463,-0.631385,2.590000,-0.851664
0.866773,3.541902,0.086041,-1.290567,-2.195738,-7.911814,9.361796,-0.591057
0.181712,-3.167403,4.698830,0.134766,0.645219,6.193381,-1.372551,-2.304714
0.453055,7.708423,-1.607984,-3.319492,0.423104,-1.261620,3.051562,-0.020746
1.849572,-3.336277,3.453676,0.511325,0.020449,3.457358,0.797462,-1.688760
-0.099357,-2.971231,4.412177,0.038974,0.925016,6.432127,-1.380488,-2.325767
0.859781,3.662346,0.022178,-1.308125,-1.950485,-7.814912,9.094850,-0.539881
0.633617,2.467131,0.852562,-1.178563,-3.862082,-9.785897,13.112061,-1.473068
-1.108484,-6.747715,7.980441,-0.356372,0.825634,4.125533,-0.275154,-1.403913
0.841401,3.343325,0.272841,-1.272394,-2.569070,-8.544316,9.682636,-0.596957
-0.645024,-1.663624,2.717175,-0.837359,1.902407,6.804467,-0.398865,-1.674013
0.078442,-4.009451,5.431538,0.084664,0.652603,5.576456,-1.087338,-1.977894
-0.200956,-3.020983,4.603376,0.013813,0.988656,6.244396,-1.405214,-2.245619
0.464796,7.014218,-1.457017,-2.781389,0.408426,-2.226574,3.723634,0.103681
0.729116,6.533733,-1.360286,-2.424982,0.124246,-2.909272,4.287261,0.100574
0.398567,7.859419,-1.517070,-3.295412,0.452119,-1.181263,2.921292,-0.091913
0.515032,-4.256616,5.848577,0.064529,0.391512,5.131585,-0.914107,-1.844094
0.297371,5.928312,-1.540142,-2.437182,0.580843,-2.399226,4.566857,0.152001
0.089395,-1.359039,2.430991,-0.463149,1.038059,7.681263,-0.415947,-2.470201
0.473313,3.895146,0.114570,-1.398689,0.262027,-6.636649,6.964198,-0.293441
-0.539653,-3.136402,4.762144,-0.101342,1.210660,5.960075,-1.287813,-2.061907
0.725672,1.761140,1.745991,-1.873354,-0.091750,2.212537,0.770572,0.035398
0.593219,6.690967,-1.426708,-2.564835,0.280631,-2.655516,4.108989,0.126595
0.945194,-0.999911,3.333574,0.046854,-0.363988,6.480213,-1.621871,-3.123363
-0.085334,-2.996216,4.432293,0.045253,0.907920,6.415607,-1.374627,-2.321608
-0.836051,-0.136346,6.102513,-1.537743,0.842318,2.584786,-0.116277,-1.080295
-0.067178,4.911725,-0.607118,-1.947825,1.283025,-3.146071,4.796635,0.090413
-2.576919,0.710602,5.225327,-2.967995,1.279867,2.262910,0.321868,-0.692424
-1.834369,-1.361672,5.068385,-1.250022,1.883480,4.021461,-0.948676,-1.154350
-1.768683,-7.594694,8.809629,-0.519421,0.861185,3.769439,-0.040908,-1.322125
0.218296,-2.203178,3.657668,0.050501,0.707671,7.168062,-1.476067,-2.771088
-1.965053,-6.443921,8.092410,-0.337043,0.999936,3.897095,-0.182583,-1.393376
3.179742,8.641931,-2.649138,-2.359847,-0.163223,0.461575,2.277359,-0.937702
0.453036,-0.903256,2.917193,-0.059032,0.393125,7.867640,-1.799649,-3.574780
0.663851,4.585363,-0.572533,-1.525006,-0.230536,-5.764918,7.084859,-0.229382
0.461631,7.949283,-1.306651,-3.140621,0.419011,-1.258899,2.825052,-0.162916
0.065413,-1.462477,3.211658,-0.132070,1.074073,7.806958,-1.756106,-3.033773
-1.981703,-7.829668,9.035110,-0.521092,0.867808,3.674866,0.025113,-1.312162
-2.001315,-7.930717,9.177159,-0.570346,0.854146,3.623482,0.054494,-1.298925
0.324349,-1.107587,2.803515,-0.176216,0.659343,8.171605,-1.502017,-3.286003
-0.574547,-1.086862,1.988181,-1.028777,1.712004,5.737342,0.648941,-1.398150
1.087186,7.324795,-1.761021,-2.756213,-0.018282,-1.814725,3.582586,-0.109393
0.947803,5.468134,-0.985714,-1.848364,-0.462799,-4.261488,5.554174,-0.046359
0.778096,3.234768,0.291632,-1.239321,-2.330214,-8.611505,10.274695,-0.809089
-2.295883,-8.145634,9.381638,-0.576320,0.864485,3.511141,0.137703,-1.288760
3.106413,5.061134,-0.649096,-0.819268,-1.290366,-0.102424,2.717936,-1.431878
1.470529,8.474139,-1.241071,-2.621552,-0.042748,-1.088680,2.610306,-0.534513
-1.373070,-0.773156,2.487542,-1.399401,2.631675,5.201381,0.071769,-0.938940
-0.446774,-4.583847,5.929267,-0.053450,0.885154,5.257946,-0.925650,-1.775191
-3.113474,-9.258699,11.052397,-0.860702,0.767524,2.974478,0.489124,-1.222799
2.250339,7.443059,-1.479253,-2.185412,-0.575489,-1.144706,2.995894,-0.639570
-0.053821,9.699208,-1.196484,-4.575984,0.528361,0.413007,1.901097,-0.534820
0.868108,3.573129,0.094951,-1.293619,-2.188096,-8.041558,9.260447,-0.576220
0.753256,5.425844,-1.052250,-1.888813,-0.127030,-4.226343,5.697211,0.031867
0.896370,4.881305,-0.816183,-1.649041,-0.636805,-4.924691,6.520404,-0.133264
-0.916205,-1.913019,3.723310,-0.614772,2.014362,6.413137,-1.325483,-1.867123
-3.470241,-10.412926,12.631446,-1.344375,0.637317,2.565604,0.811814,-1.183693
0.463941,7.007704,-1.546197,-2.813703,0.409483,-2.160629,3.761197,0.110670
0.250098,-0.684423,2.475893,-0.363736,0.921964,8.852901,-1.469121,-3.392822
0.525504,5.548402,-1.246782,-2.051412,0.294906,-3.563207,5.398144,0.108999
0.290327,-2.635357,4.140719,0.128880,0.583556,6.683836,-1.468107,-2.571233
-1.354014,-1.240038,3.097073,-1.018309,2.557935,5.679899,-0.621651,-1.397628
0.788446,4.470144,-0.551035,-1.499881,-0.647139,-5.841270,7.335586,-0.252437
-0.284407,-4.459321,6.075692,-0.172671,0.795956,5.141180,-0.961923,-1.705618
0.976597,6.486068,-1.427308,-2.349542,-0.135055,-2.859331,4.357485,0.021531
0.858042,4.724301,-0.666996,-1.581610,-0.673929,-5.392205,6.787379,-0.173673
0.360849,-2.520207,4.000579,0.131736,0.513288,6.771245,-1.443399,-2.636091
0.350585,2.932853,0.619851,-1.341907,1.077224,-5.897760,7.416724,-0.028888
0.450699,-0.952685,2.953740,-0.053013,0.398862,7.832509,-1.801242,-3.532342
-0.330585,9.513086,-1.340302,-4.768977,0.578910,0.480575,1.917667,-0.512183
1.094410,1.233588,1.150904,-0.672842,-2.682448,5.171030,2.561337,-3.638730
0.298503,-2.619977,4.130635,0.138330,0.575427,6.681630,-1.465912,-2.585165
-0.301773,-0.880088,2.930182,-0.551621,2.028752,7.999702,-1.925858,-2.579633
0.079150,-1.527174,3.045539,-0.189549,1.054082,7.957297,-1.485392,-2.944843
3.626226,1.012453,1.641204,0.082916,-0.706214,2.247253,1.310653,-1.646771
-0.362529,6.854575,-0.903058,-3.133260,0.912237,-1.041584,2.780186,-0.024882
-0.468984,-4.493409,5.916815,-0.061151,0.905634,5.276209,-0.964790,-1.782631
0.798056,7.521933,-1.640463,-2.977899,0.193645,-1.767818,3.399754,-0.014508
0.584629,5.829477,-1.278263,-2.144030,0.224584,-3.493260,5.106643,0.128415
0.536808,-0.730452,2.633430,-0.164140,0.191048,8.168444,-1.512099,-3.610968
0.269927,-0.294241,2.483874,-0.379735,0.946869,8.865901,-2.005073,-3.735025
2.904304,9.189650,-3.376167,-3.464275,0.067802,0.845942,2.104708,-0.855043
2.595684,7.453462,-2.030174,-2.165002,-0.507029,-0.484489,2.889222,-0.768109
0.549820,7.248394,-1.585193,-2.946785,0.349985,-1.920148,3.549599,0.074590
0.627020,6.712562,-1.397108,-2.557333,0.248722,-2.662854,4.072759,0.115574
0.280184,-3.102867,4.618462,0.151345,0.565262,6.226770,-1.361221,-2.342022
0.859007,1.373151,1.406114,-0.793362,-3.629248,7.169348,1.316547,-4.996900
-0.296352,-0.874994,2.594426,-0.697085,2.094293,8.284815,-1.324447,-2.316541
0.173782,-2.982250,4.496044,0.126799,0.669826,6.376743,-1.416373,-2.389086
-1.563142,-6.642070,8.490408,-0.390245,0.898417,3.915332,-0.252894,-1.378149
-2.707103,-9.003256,10.668318,-0.791720,0.770887,3.095159,0.402468,-1.234588
-1.023535,-6.649839,7.827448,-0.354871,0.819207,4.189836,-0.303164,-1.413000
0.373416,-2.406006,4.024621,0.132831,0.501525,6.786732,-1.554691,-2.680167
2.238138,7.863956,-1.183033,-2.099721,-0.449854,-0.987162,2.661338,-0.746991
-0.161842,-6.357600,6.924431,-0.240513,0.614899,4.440970,-0.283530,-1.480978
2.777211,5.161565,-1.633319,-1.319018,-1.134284,-0.245003,3.425632,-1.106439
-0.397945,-4.383995,5.815006,-0.042934,0.885593,5.348637,-1.002366,-1.815765
0.272152,-5.677405,6.553029,-0.088124,0.489284,4.535003,-0.374700,-1.571030
-0.253121,-5.651853,6.767674,-0.170246,0.689246,4.739958,-0.600030,-1.571621
0.986082,7.253702,-1.784981,-2.798237,0.043520,-1.844072,3.646037,-0.056659
0.760523,4.468108,-0.548899,-1.497463,-0.565964,-5.865549,7.352385,-0.256142
0.797178,7.421292,-1.606736,-2.908620,0.180808,-1.904474,3.488426,0.003214
0.240089,6.076150,-1.369832,-2.409858,0.650726,-2.732211,4.498721,0.173407
-0.925979,4.839714,1.590329,-2.637561,1.286984,0.091649,1.276703,-0.284321
0.617701,-3.721241,5.286223,0.110494,0.318647,5.452943,-1.035049,-2.006272
-0.265065,-0.619746,2.519708,-0.699497,2.238209,8.486676,-1.499862,-2.462534
0.862577,3.629637,0.028463,-1.302825,-2.007525,-7.796671,9.191845,-0.558808
0.709945,0.486445,1.881665,-0.497919,-0.923501,8.978107,-0.980836,-4.600538
0.683858,2.684850,0.707399,-1.189051,-3.450701,-9.919308,12.116954,-1.232114
0.278046,-2.954092,4.502970,0.148362,0.575133,6.351169,-1.422663,-2.408669
0.827048,7.038151,-1.671586,-2.721020,0.118878,-2.172971,3.854609,0.032637
0.463308,4.206320,0.034334,-1.486761,0.331144,-6.000855,6.126965,-0.167924
0.192244,-3.394891,4.301862,0.126362,0.623097,6.091792,-0.879686,-2.225161
0.257978,-2.588078,4.085080,0.113912,0.621687,6.745725,-1.476285,-2.587807
0.669130,5.024461,-0.694773,-1.676573,-0.099826,-5.109092,6.140400,-0.092512
-0.077184,-2.842216,4.462719,0.034189,0.914303,6.403879,-1.485380,-2.344680
2.147023,-4.742921,5.875537,-0.242306,0.161693,2.980691,0.686608,-1.342398
0.831132,4.832960,-0.712934,-1.612838,-0.549193,-5.276794,6.617926,-0.149898
-1.388825,-3.998622,5.300900,-0.284412,1.380336,4.997588,-0.629654,-1.662861
0.361921,-0.155020,2.238706,-0.437538,0.689261,9.313937,-1.595048,-3.874914
-1.344246,5.651562,0.852288,-2.961593,1.259159,0.191077,1.650799,-0.369968
0.268019,7.230782,-1.405856,-2.985131,0.548022,-1.738633,3.331064,0.045223
0.711272,4.639865,-0.499160,-1.538645,-0.367427,-5.922248,6.873054,-0.190011
0.857055,3.437042,0.215165,-1.287505,-2.442912,-8.370644,9.432995,-0.540321
1.524019,7.443668,-1.607115,-2.535971,-0.278233,-1.683132,3.359760,-0.313803
-1.885031,-1.360969,3.751136,-1.013681,2.408286,4.718273,-0.606508,-1.343212
2.680986,10.265464,-3.305918,-4.545866,0.235920,1.187948,1.811658,-0.896401
0.203370,-1.501284,3.208722,-0.071827,0.825538,7.745232,-1.682661,-3.096248
-3.080393,-9.217457,10.992992,-0.861846,0.770553,2.990067,0.477944,-1.223268
0.936801,7.011463,-1.363040,-2.597167,0.006604,-2.398589,3.741590,0.001701
-0.675618,-1.447660,5.178337,-1.019307,1.229304,4.339146,-1.313696,-1.315256
0.126614,-3.045029,4.421855,0.117727,0.711039,6.407465,-1.332987,-2.373915
0.245247,-0.598108,2.468918,-0.365833,0.955704,8.902090,-1.569024,-3.478551
0.645342,6.954744,-1.734360,-2.814266,0.266822,-2.047134,3.868099,0.088238
0.026942,-2.019931,3.947229,-0.005384,0.940396,6.832464,-1.777901,-2.669158
-1.461665,-5.759944,7.378196,-0.284468,1.012635,4.268706,-0.428979,-1.468733
1.264478,6.008803,-1.022791,-2.016661,-0.631992,-3.319998,4.502690,-0.133290
2.238803,-2.774447,3.990559,0.116992,-0.213230,3.605761,0.468279,-1.660697
0.820328,4.087744,-0.253210,-1.393211,-1.129690,-6.834742,8.073808,-0.376546
0.913736,5.368004,-1.000071,-1.820883,-0.441329,-4.359224,5.768740,-0.044548
2.950570,7.833630,-3.406656,-2.860249,-0.110686,0.643673,2.436851,-0.830720
0.747306,2.956849,0.495674,-1.216562,-2.961484,-9.278745,11.163601,-0.921989
0.603035,5.470988,-1.116475,-1.947122,0.151130,-4.001244,5.594319,0.069412
0.156926,9.171670,-1.498173,-4.097019,0.509884,-0.071883,2.194241,-0.392412
-1.303019,-0.685200,1.319244,-1.195435,1.728567,3.866407,1.456065,-1.188840
-0.281477,-0.770247,2.675584,-0.622238,2.135447,8.328884,-1.643029,-2.546480
1.411608,7.826459,-1.813667,-2.825285,-0.109527,-1.357706,3.181679,-0.284085
2.058599,6.483782,-1.410745,-1.887045,-0.882447,-1.772525,3.672483,-0.628374
-0.597648,-4.233578,4.805962,-0.076589,1.025125,5.452130,-0.556693,-1.831030
0.112529,0.786860,2.210774,-0.741001,2.349561,8.694966,-3.452359,-3.879578
-2.723433,-0.518991,4.245789,-1.767871,2.041842,3.165854,-0.053087,-0.898161
-1.188192,0.745594,2.963492,-1.367101,3.124374,3.874495,-1.200009,-0.900609
0.767842,7.261066,-1.600999,-2.830755,0.184643,-2.057908,3.633244,0.030368
-1.694844,-0.810992,2.160135,-1.312691,2.483140,4.554029,0.663482,-1.075124
1.142887,8.000082,-1.737723,-3.056593,0.054569,-1.327261,3.074022,-0.194520
0.745169,4.091798,-0.180958,-1.382895,-0.855159,-7.056060,7.930725,-0.400203
0.845064,6.990753,-1.583632,-2.657953,0.089585,-2.318276,3.891987,0.035164
0.852921,3.593899,0.073089,-1.292463,-2.051740,-7.988734,9.251204,-0.593946
0.886027,3.497089,0.183753,-1.307935,-2.468264,-8.181493,9.186106,-0.445586
0.585019,9.732990,-1.714422,-3.869020,0.400027,0.182015,2.091043,-0.595096
1.163519,8.359244,-1.305592,-2.892195,0.074005,-1.250565,2.730117,-0.353415
-1.149688,-6.723800,7.987520,-0.351214,0.836104,4.119456,-0.276953,-1.405224
-1.726871,-6.911162,8.538739,-0.404303,0.910453,3.871385,-0.177992,-1.365379
1.003394,4.340149,-0.778409,-1.520478,-0.980290,-4.079180,6.799056,-0.375445
0.433735,1.922353,1.397627,-1.191657,-0.894090,-7.902600,-1.938500,-5.268900
-0.277922,8.557055,-1.337551,-4.041534,0.654641,-0.137129,2.246656,-0.307024
0.770110,4.393115,-0.327657,-1.459428,-0.704350,-6.437190,7.234930,-0.285681
-0.851204,-1.120314,3.129672,-0.809105,2.468827,6.741342,-1.345593,-1.797543
0.869725,3.741107,-0.022108,-1.320494,-1.861680,-7.653095,8.872305,-0.513345
-2.096294,-0.705902,4.855444,-1.844507,1.857237,3.401121,-0.547887,-0.824335
0.882992,5.324934,-1.026555,-1.826523,-0.393158,-4.340369,5.859528,-0.023134
0.588527,-2.886327,4.980878,0.125711,0.313786,5.648614,-1.379045,-2.212489
0.916300,8.676050,-1.377718,-3.242896,0.233744,-0.876602,2.547822,-0.341555
-3.665373,8.645427,0.675696,-5.117416,0.798100,1.324747,1.461799,-0.842700
0.565660,0.623641,1.823088,-0.597057,-0.372169,9.855939,-1.201432,-4.823953
0.931789,4.356280,-0.394380,-1.475066,-1.196963,-6.046671,7.264914,-0.263735
0.701726,2.811256,0.632282,-1.198142,-3.128310,-9.892649,11.570341,-1.105456
0.497016,6.878980,-1.450490,-2.699329,0.378570,-2.398635,3.880501,0.122672
-1.295072,-1.367842,3.102121,-0.982981,2.493944,5.843256,-0.633607,-1.440333
2.217095,7.069511,-2.278549,-2.310011,-0.462828,-0.665320,3.245781,-0.629417
-0.159832,-5.200869,6.758322,-0.155781,0.673714,4.802264,-0.769696,-1.610460
-0.955364,-6.817901,8.054360,-0.377627,0.780378,4.103437,-0.263525,-1.394793
0.613248,6.323176,-1.370842,-2.372547,0.230807,-3.052490,4.527201,0.143264
1.261638,1.624924,2.321396,-0.679076,-1.665895,2.676657,-0.945128,-2.491603
0.815597,7.480709,-1.589726,-2.923506,0.173545,-1.864958,3.433127,-0.011622
0.306554,-2.836862,4.615265,0.138212,0.548569,6.219508,-1.507619,-2.392411
-1.912494,-0.840601,3.945394,-1.320026,2.449331,4.295948,-0.791105,-1.081377
0.739895,2.878349,0.556757,-1.208906,-3.222854,-9.495480,11.440469,-0.985635
0.782173,4.008256,-0.144282,-1.364073,-1.092560,-7.214720,8.151794,-0.436403
0.511857,7.319563,-1.614284,-3.019066,0.380183,-1.777454,3.462303,0.061040
0.192525,-0.964973,2.595340,-0.341979,0.991899,8.603653,-1.373891,-3.157820
0.846651,4.127839,-0.363348,-1.419249,-1.120434,-6.378852,8.025741,-0.335022
-0.764836,-6.714485,7.750203,-0.318980,0.752175,4.217011,-0.290142,-1.423512
1.415173,8.537088,-1.263217,-2.693634,-0.008223,-1.056375,2.595851,-0.515290
-1.823071,-7.394677,8.837306,-0.482246,0.881154,3.769485,-0.077314,-1.332300
1.006559,7.117258,-1.730904,-2.700754,0.001553,-1.997076,3.758027,-0.053079
-2.253022,-7.890001,9.320686,-0.573340,0.876206,3.538310,0.092811,-1.293485
-0.227616,-5.290495,6.653521,-0.143321,0.702070,4.848877,-0.734887,-1.617006
0.784779,4.153456,-0.285870,-1.410243,-0.929214,-6.740044,7.933911,-0.342983
1.009726,6.700118,-1.428895,-2.430433,-0.119216,-2.664302,4.111088,-0.002431
-1.184872,-7.970819,8.488306,-0.310425,0.687581,3.473896,0.285598,-1.329860
0.788176,4.937686,-0.672047,-1.633871,-0.415518,-5.302504,6.356648,-0.132092
3.704160,8.337280,-3.206373,-2.172323,-0.098402,0.878568,2.146753,-1.032091
0.871965,3.741330,-0.064160,-1.332838,-1.824230,-7.449862,8.929436,-0.464224
2.842005,7.712896,-2.968872,-2.493307,-0.254664,0.267137,2.645783,-0.819582
0.782996,6.099271,-1.527635,-2.311909,0.040072,-2.785584,4.694783,0.071016
0.245838,-3.007633,4.450783,0.147444,0.603390,6.373700,-1.359106,-2.400747
0.471481,-0.024545,2.222399,-0.446412,0.291664,9.250262,-1.706723,-3.996673
-0.956261,-2.258822,4.003607,-0.552023,1.848261,6.177314,-1.254341,-1.842578
-1.055621,-6.934347,7.791228,-0.377803,0.807093,4.142583,-0.205144,-1.395676
1.000027,0.773757,1.767117,-0.584026,-2.264479,7.395077,-0.362886,-4.086838
0.632878,5.542116,-1.023301,-1.948492,0.102347,-4.101214,5.426239,0.067776
0.069921,1.001541,0.437040,-1.226932,0.980784,3.306932,2.842014,-1.138614
2.164973,7.886990,-1.136179,-2.081322,-0.425276,-1.037199,2.654859,-0.750220
0.353438,6.105869,-1.053363,-2.319860,0.530272,-3.107268,4.344323,0.164723
0.840611,3.347152,0.245006,-1.267286,-2.522244,-8.428895,9.771491,-0.642200
1.262204,8.568329,-1.722578,-3.210440,0.090391,-0.831958,2.690743,-0.355006
-0.359925,-0.504927,3.003835,-0.622295,2.283041,7.578150,-2.344993,-2.518325
0.829093,-0.293113,2.557342,-0.137895,-0.558199,7.480850,-1.512042,-3.835492
-0.411256,-5.043241,6.452335,-0.116305,0.802700,4.963874,-0.809507,-1.661208
-0.252805,-0.574767,2.598303,-0.664244,2.232507,8.464940,-1.748206,-2.573504
0.713225,4.915064,-0.692357,-1.629101,-0.240656,-5.298864,6.440625,-0.136132
-3.094939,-9.247303,11.016501,-0.850597,0.768861,2.983158,0.484103,-1.224048
1.819802,10.372701,-2.371571,-4.388982,0.262322,0.877306,1.863761,-0.796246
-0.088498,0.944405,2.174113,-0.977061,3.682577,8.006217,-3.432932,-2.526667
0.293721,8.771392,-1.382258,-3.778454,0.481869,-0.432214,2.353298,-0.302366
1.513343,2.306991,0.578289,-0.682132,-3.115475,0.657856,4.091200,-2.866717
0.362537,-0.926126,2.969685,-0.070986,0.582547,7.875930,-1.888116,-3.533959
0.737012,6.202140,-1.248749,-2.255652,0.062627,-3.314663,4.635899,0.110315
0.748234,2.910195,0.532791,-1.213301,-3.174428,-9.410882,11.319654,-0.943337
0.699772,5.730217,-1.119922,-2.038091,0.030042,-3.855818,5.217834,0.092749
0.534753,5.315911,-0.849042,-1.853027,0.244802,-4.424594,5.599557,0.045300
0.951574,6.504175,-1.444325,-2.369604,-0.104109,-2.836478,4.349373,0.031799
1.195412,7.171912,-1.420157,-2.576276,-0.158242,-2.157615,3.587615,-0.115528
0.232640,-0.231114,2.462773,-0.421910,1.086826,8.916120,-2.061623,-3.691544
-0.197303,-0.325599,2.382538,-0.760398,2.341656,8.718948,-1.580213,-2.495549
0.940458,1.199662,1.333874,-0.730162,-2.900554,6.677742,1.817132,-4.228340
1.084402,-2.241788,4.524823,0.100476,-0.105884,5.375814,-1.195861,-2.263265
0.859579,4.460780,-0.506581,-1.502956,-0.874124,-5.873707,7.245863,-0.235588
0.061274,5.122766,-0.858392,-1.984675,1.045892,-3.337671,5.105497,0.111705
0.768193,4.074605,-0.201252,-1.381764,-0.956905,-7.026482,8.045596,-0.401208
2.317316,4.422576,0.744253,-1.167899,-1.797768,-1.039694,2.171689,-1.219802
0.874798,3.633487,0.059429,-1.305299,-2.106179,-7.931416,9.103801,-0.537232
0.652260,6.649017,-1.458113,-2.522979,0.219626,-2.708822,4.195676,0.112771
0.726621,6.017467,-1.259839,-2.175171,0.047838,-3.473236,4.899019,0.104190
1.013814,6.268534,-1.336817,-2.236383,-0.235587,-3.092471,4.552755,0.013797
1.964670,3.207712,1.809175,-1.038533,-1.547776,0.258695,0.864955,-1.389846
0.192734,-3.472937,5.339657,0.088297,0.598444,5.609687,-1.296496,-2.066422
2.387659,6.924867,-0.833847,-1.668645,-0.811367,-1.265406,2.819593,-0.887705
-0.136544,-5.309148,6.897693,-0.186106,0.653782,4.712690,-0.724621,-1.579657
0.543767,2.330642,1.040440,-1.168439,-3.428942,-12.410729,13.936784,-2.006731
-0.880636,8.702543,-1.129030,-4.443228,0.735240,0.367041,1.977219,-0.445776
-1.952324,-6.270145,8.090481,-0.335218,1.010276,3.901898,-0.219560,-1.398597
-0.049965,9.746415,-1.602411,-4.940761,0.514832,0.610574,1.900612,-0.563083
0.216414,-1.988517,3.545276,0.028670,0.734961,7.343160,-1.579201,-2.883135
0.543423,2.293725,1.048010,-1.169937,-3.756326,-12.264034,14.753009,-2.021347
1.411677,6.545531,0.130370,-1.934442,-0.337653,-1.724351,2.397224,-0.605757
0.741846,2.886032,0.550123,-1.210400,-3.208882,-9.470672,11.417188,-0.970063
0.831399,3.228517,0.341464,-1.257825,-2.805902,-8.718531,10.001833,-0.652600
0.777212,7.347247,-1.678139,-2.917721,0.192535,-1.887188,3.557532,0.020444
0.673407,5.099668,-0.977369,-1.770888,-0.050887,-4.502261,6.199931,-0.020434
-3.224691,9.645699,0.654705,-5.487826,0.727562,1.302053,1.457295,-0.846610
-0.177573,-4.850995,6.406477,-0.074395,0.711839,5.003759,-0.881054,-1.699934
0.887962,7.226572,-1.511158,-2.738686,0.084871,-2.151506,3.631694,-0.003474
0.928905,5.378247,-0.974142,-1.817375,-0.468982,-4.377899,5.721469,-0.050944
1.496282,1.026608,2.634739,-0.610978,-1.559933,3.603049,-0.923578,-2.281190
-1.552227,2.682434,2.666088,-1.946898,2.009525,1.319256,0.391149,-0.592400
1.605907,8.276297,-1.845036,-3.001300,-0.092318,-0.929206,2.852888,-0.379514
0.874344,3.719654,-0.006619,-1.316319,-1.924339,-7.696533,8.912942,-0.524480
1.097469,7.298578,-1.476790,-2.687146,-0.058169,-2.062058,3.527906,-0.083324
0.418236,-1.418178,3.570840,0.055567,0.457327,7.006838,-1.910131,-3.090004
-1.402702,-0.263812,3.032225,-1.492073,2.875044,4.828580,-0.775361,-0.792292
0.425206,-0.501025,2.449723,-0.282884,0.457712,8.734738,-1.559931,-3.746317
-0.422890,-4.583496,5.969202,-0.056542,0.871482,5.246928,-0.938508,-1.771715
2.231954,3.417889,-0.574839,-0.848109,-2.096390,-0.181891,4.172921,-1.675034
-0.753778,-6.704258,7.585400,-0.330348,0.756202,4.264890,-0.282649,-1.425543
-1.006503,-3.585206,5.737867,-0.253120,1.233868,4.982108,-1.013617,-1.713066
0.780727,3.047358,0.441389,-1.232602,-2.967881,-9.106238,10.771770,-0.790260
-0.303827,-5.692632,6.901081,-0.197701,0.701074,4.682502,-0.597170,-1.551928
3.762215,6.714116,-1.867583,-1.096906,-0.466187,0.626802,2.280443,-1.217274
-0.106396,-2.726730,4.187768,0.016067,0.981798,6.639705,-1.433485,-2.417115
-0.275099,-0.457872,2.637962,-0.679048,2.346250,8.344471,-1.948937,-2.574731
0.292478,-2.225663,3.784087,0.086083,0.608636,7.058315,-1.557223,-2.773719
0.743025,4.450854,-0.413172,-1.479814,-0.566682,-6.256254,7.254780,-0.259593
0.061223,5.882200,-1.300355,-2.404505,0.848722,-2.489002,4.403237,0.159483
0.106117,5.035868,-1.299351,-2.098808,0.851544,-2.048281,4.837056,-0.034775
