6.060842,5.997389,5.447645,6.481683,3.737013,-1.245308,-1.244045,-1.247660,0.522968,0.527267,0.526596,0.524238,0.027220,3.857466,3.966444,4.910576,3.134711,3.772303,-1.258059,-1.260226,-1.254018,0.528489,0.521108,0.522260,0.526309,-0.004000
5.896077,5.461780,3.875969,6.290120,3.711799,-1.242587,-1.236005,-1.233207,0.527241,0.525594,0.524544,0.525525,0.018124,4.340764,4.951961,7.183708,3.786214,3.803760,-1.260434,-1.269694,-1.273632,0.521845,0.524165,0.525643,0.524261,0.012363
6.457562,5.167877,5.665671,4.616243,3.752139,-1.250263,-1.251088,-1.250788,0.526458,0.525209,0.526759,0.525485,0.020427,2.536905,5.434514,4.316100,6.673886,3.745193,-1.249410,-1.247555,-1.248228,0.521724,0.524530,0.521049,0.523910,0.005179
4.591349,5.449228,5.473027,2.766704,3.746768,-1.254043,-1.244052,-1.248673,0.524177,0.524310,0.525854,0.522707,0.005106,5.773846,5.091549,5.072626,7.225040,3.752571,-1.246785,-1.254730,-1.251055,0.525654,0.525550,0.524322,0.526823,0.024181
5.372381,6.890864,6.637234,6.424944,3.798613,-1.260437,-1.264336,-1.273840,0.521225,0.531068,0.532020,0.520837,0.032383,5.148404,3.887821,4.098379,4.274602,3.709643,-1.241336,-1.238099,-1.230209,0.528133,0.519963,0.519173,0.528456,0.001907
4.237626,5.976383,7.091833,7.052640,3.784027,-1.250939,-1.268200,-1.264889,0.520885,0.524605,0.533864,0.524223,0.027353,5.850457,4.819171,4.157582,4.180818,3.729818,-1.249444,-1.239205,-1.241169,0.527440,0.525235,0.519743,0.525461,0.008837
6.528965,7.135830,8.730271,6.763506,3.906169,-1.283965,-1.295591,-1.326612,0.527979,0.550389,0.520892,0.511510,0.043177,5.063438,4.974917,4.742340,5.029223,3.727220,-1.245046,-1.243349,-1.238824,0.524565,0.521297,0.525600,0.526968,0.011727
6.569182,6.577261,5.137282,4.768780,3.743766,-1.246010,-1.249533,-1.248223,0.528508,0.527978,0.528227,0.523821,0.023573,3.471056,3.460164,5.402011,5.898928,3.758406,-1.255381,-1.250629,-1.252396,0.520269,0.520984,0.520649,0.526590,0.005156
7.100542,5.610344,5.706280,4.889083,3.757475,-1.254391,-1.249711,-1.253373,0.528703,0.527703,0.527996,0.523728,0.025168,2.736057,4.760478,4.630157,5.740295,3.739845,-1.244036,-1.250392,-1.245418,0.519970,0.521328,0.520930,0.526728,0.002911
6.300212,7.367396,6.483027,4.404594,3.774396,-1.255000,-1.254834,-1.264561,0.524639,0.532757,0.528022,0.522933,0.028357,4.586140,3.911553,4.470585,5.784394,3.734579,-1.246840,-1.246944,-1.240795,0.525228,0.520097,0.523090,0.526307,0.007750
5.446385,3.028935,5.164891,5.133827,3.777792,-1.260676,-1.262752,-1.254363,0.526101,0.522960,0.524423,0.529989,0.007910,5.030667,7.730599,5.345061,5.379741,3.718961,-1.238077,-1.235757,-1.245127,0.523770,0.527278,0.525645,0.519428,0.024466
4.810233,4.416092,3.959055,4.662487,3.764123,-1.262198,-1.256563,-1.245361,0.528812,0.523084,0.522100,0.529673,0.003814,5.985137,6.644008,7.408023,6.232111,3.726392,-1.229610,-1.239028,-1.257754,0.518627,0.528203,0.529849,0.517189,0.035653
5.483880,6.996161,4.771716,5.049621,3.766582,-1.256582,-1.249718,-1.260282,0.526587,0.525623,0.528623,0.523850,0.022002,4.891629,2.574384,5.982878,5.557031,3.724591,-1.239915,-1.250432,-1.234244,0.522568,0.524045,0.519450,0.526762,0.006121
4.020110,5.092905,6.566890,4.407182,3.746763,-1.247434,-1.241869,-1.257460,0.519724,0.522574,0.525959,0.523286,0.012896,6.760507,5.442941,3.632651,6.285112,3.753975,-1.253152,-1.259986,-1.240837,0.531479,0.527980,0.523823,0.527105,0.019213
3.785061,2.834686,4.651597,6.959772,3.674720,-1.222954,-1.229182,-1.222583,0.520321,0.520968,0.518177,0.526350,0.002919,5.827927,6.202857,5.486078,4.575481,3.779698,-1.260670,-1.258212,-1.260816,0.526846,0.526591,0.527692,0.524468,0.020785
5.092887,6.255420,6.498530,4.615704,3.809562,-1.264025,-1.270062,-1.275475,0.522211,0.528801,0.524335,0.523480,0.021453,5.503104,3.630305,3.238669,6.271822,3.654047,-1.227407,-1.217680,-1.208961,0.529493,0.518878,0.526073,0.527449,0.006512
4.201772,5.872632,5.491671,5.135145,3.745539,-1.251410,-1.245381,-1.248748,0.525297,0.525052,0.526453,0.523525,0.016397,8.097083,3.558878,4.593612,5.561946,3.762116,-1.246172,-1.262544,-1.253400,0.524193,0.524860,0.521055,0.529007,0.013922
4.505187,8.018757,5.437835,5.299414,3.785271,-1.254607,-1.262898,-1.267766,0.522665,0.527949,0.527820,0.521372,0.021665,5.713514,3.526940,5.133112,5.219244,3.728050,-1.247133,-1.241973,-1.238944,0.526453,0.523165,0.523245,0.527258,0.012038
5.199444,5.723407,4.602022,5.156716,3.753687,-1.253753,-1.249903,-1.250031,0.525284,0.525705,0.525664,0.524193,0.016083,5.505470,2.857751,8.524427,5.721371,3.731366,-1.231037,-1.250488,-1.249841,0.523562,0.521441,0.521647,0.529077,0.013951
5.509471,7.628650,4.242521,3.790848,3.839821,-1.284019,-1.281220,-1.274581,0.520241,0.526035,0.529651,0.523822,0.014260,5.115318,4.015329,5.772952,6.007389,3.703377,-1.232343,-1.233794,-1.237240,0.527470,0.524463,0.522586,0.525612,0.016495
5.374291,3.456227,5.962531,5.152076,3.743846,-1.248983,-1.245274,-1.249589,0.524812,0.523067,0.522265,0.524491,0.012317,5.080459,7.696827,4.278069,5.383568,3.758394,-1.251388,-1.256445,-1.250561,0.525255,0.527637,0.528732,0.525695,0.020387
5.189197,5.276323,5.308075,2.563508,3.702083,-1.242034,-1.231425,-1.228625,0.525118,0.522389,0.520025,0.526015,0.004160,5.296056,5.230063,5.206016,7.284930,3.786295,-1.256035,-1.264070,-1.266191,0.524911,0.526978,0.528769,0.524231,0.024496
4.924414,5.322951,2.736224,6.164892,3.765927,-1.259274,-1.256426,-1.250227,0.530473,0.525498,0.522354,0.527951,0.008052,5.482784,5.197844,7.047285,4.595873,3.738613,-1.243370,-1.245405,-1.249838,0.521087,0.524644,0.526893,0.522891,0.021221
4.787527,5.933952,4.615512,5.561474,3.746298,-1.247826,-1.248424,-1.250048,0.524718,0.524445,0.526267,0.525529,0.016945,6.787843,2.975688,7.359851,4.214254,3.762311,-1.257232,-1.255240,-1.249839,0.525937,0.526847,0.520789,0.523240,0.011694
3.863576,7.147176,5.860551,5.172060,3.822369,-1.281570,-1.259490,-1.281309,0.521097,0.527730,0.530549,0.521804,0.019233,6.396320,3.681383,4.745192,5.314437,3.690164,-1.223898,-1.242153,-1.224113,0.528226,0.522743,0.520412,0.527643,0.012836
6.295782,5.438512,6.479344,5.649989,3.795216,-1.264773,-1.258647,-1.271796,0.525650,0.527182,0.526181,0.522289,0.026550,3.489067,4.932577,3.179986,4.576474,3.673863,-1.225127,-1.235439,-1.213298,0.523905,0.521326,0.523012,0.529566,-0.002487
4.921260,5.654956,4.195997,6.545572,3.713901,-1.236380,-1.237315,-1.240206,0.526126,0.526731,0.524308,0.523795,0.017698,5.768310,4.611526,6.911808,3.207322,3.806916,-1.271476,-1.269999,-1.265441,0.523224,0.522272,0.526091,0.526899,0.012630
3.905830,4.759554,5.781483,4.056324,3.756822,-1.255243,-1.253271,-1.248308,0.521962,0.522675,0.525813,0.523470,0.006807,6.995165,5.886759,4.559972,6.799769,3.741142,-1.243193,-1.245753,-1.252196,0.528944,0.528019,0.523945,0.526986,0.027317
6.503308,5.509454,2.388407,4.304726,3.751681,-1.255376,-1.253943,-1.242361,0.530077,0.520385,0.521740,0.520199,0.003679,4.709537,5.138117,6.484008,5.657626,3.749275,-1.247682,-1.248299,-1.253294,0.522810,0.526990,0.526406,0.527071,0.020928
5.211655,5.756110,3.378900,4.972404,3.732519,-1.244506,-1.246129,-1.241884,0.523506,0.523301,0.521817,0.526377,0.010367,5.302477,4.557368,7.810694,5.629897,3.773924,-1.257519,-1.255298,-1.261107,0.527044,0.527326,0.529358,0.523116,0.023072
5.419162,4.798745,3.243433,5.512905,3.780334,-1.266381,-1.253516,-1.260436,0.530382,0.524336,0.520437,0.525059,0.008939,5.038338,5.814629,7.760701,4.921037,3.712045,-1.229504,-1.245600,-1.236941,0.518265,0.525832,0.530710,0.524927,0.024230
4.416999,5.474821,7.914804,4.739697,3.764727,-1.252229,-1.251371,-1.261126,0.524234,0.522730,0.527012,0.522378,0.019447,5.774341,5.108486,3.572616,5.571211,3.740730,-1.248597,-1.249137,-1.242996,0.525482,0.526429,0.523734,0.526650,0.013392
4.868931,3.265991,5.296501,6.135551,3.712014,-1.239052,-1.230112,-1.242850,0.523754,0.522315,0.523725,0.527139,0.010749,5.659531,7.382194,5.200034,4.298302,3.790823,-1.261766,-1.271373,-1.257683,0.526339,0.527886,0.526371,0.522701,0.021085
6.774596,5.552245,6.051176,5.150111,3.782562,-1.264183,-1.257660,-1.260719,0.527465,0.526486,0.528693,0.520455,0.025571,2.803260,4.764946,3.964245,5.410298,3.697742,-1.227239,-1.237706,-1.232797,0.521043,0.522616,0.519074,0.532294,-0.000061
6.757082,7.327278,6.400290,4.400712,3.782904,-1.256608,-1.257211,-1.269084,0.523005,0.535285,0.528248,0.520467,0.029432,4.408139,4.089627,4.607449,5.724411,3.731620,-1.246309,-1.245971,-1.239339,0.526114,0.519255,0.523186,0.527532,0.008077
5.205074,5.616443,7.515793,5.296339,3.792731,-1.248270,-1.264239,-1.280222,0.520506,0.525109,0.528561,0.522769,0.025589,5.297553,4.862137,2.851755,5.200945,3.704771,-1.251832,-1.234928,-1.218010,0.529757,0.524885,0.521232,0.527362,0.005297
4.506631,3.036405,2.931764,6.622531,3.712712,-1.243578,-1.240643,-1.228491,0.524728,0.523322,0.519674,0.532298,-0.001141,5.492662,5.972598,6.006760,4.801953,3.762172,-1.252097,-1.253054,-1.257021,0.525089,0.525548,0.526739,0.522618,0.021239
4.906555,5.702270,5.644721,5.883624,3.774521,-1.256044,-1.258722,-1.259755,0.524109,0.528622,0.527387,0.523421,0.021070,6.667812,3.382940,3.620528,2.634254,3.648772,-1.225050,-1.213992,-1.209730,0.528677,0.510050,0.515148,0.531518,-0.006309
5.272318,5.815006,7.914774,5.100242,3.791351,-1.263729,-1.260572,-1.267050,0.523294,0.525259,0.529055,0.520788,0.025986,5.233726,4.837996,3.306836,5.359200,3.719846,-1.239990,-1.242290,-1.237566,0.526243,0.524811,0.522044,0.528072,0.008253
5.439167,8.541373,4.386326,6.185480,3.726228,-1.238646,-1.244120,-1.243462,0.524689,0.536976,0.533428,0.526909,0.025081,5.187949,4.170361,5.533308,4.943139,3.757798,-1.253725,-1.251928,-1.252144,0.525102,0.521072,0.522236,0.524374,0.012664
7.919559,5.038042,5.370205,5.356173,3.777667,-1.253907,-1.261997,-1.261763,0.529922,0.527582,0.527731,0.527228,0.024782,3.225416,5.410750,5.158843,5.169473,3.729018,-1.247038,-1.240901,-1.241078,0.521267,0.523042,0.522929,0.523310,0.008867
5.796543,4.086916,4.440145,4.783116,3.736795,-1.249354,-1.244274,-1.243167,0.526515,0.522582,0.521231,0.526616,0.009266,4.227820,7.425276,6.764652,6.123188,3.774697,-1.251210,-1.260708,-1.262779,0.522166,0.529523,0.532050,0.521979,0.027823
5.453675,3.760722,4.767861,5.631055,3.737728,-1.244103,-1.247045,-1.246580,0.527575,0.521036,0.520997,0.527866,0.011627,4.871747,8.015805,6.145412,4.542318,3.772790,-1.260953,-1.255486,-1.256350,0.520217,0.532363,0.532436,0.519678,0.023352
5.496593,5.132905,6.097884,2.800507,3.779561,-1.263512,-1.256329,-1.259720,0.527566,0.523941,0.526984,0.523211,0.009226,5.057659,5.341335,4.588663,7.160582,3.726943,-1.239461,-1.245063,-1.242418,0.522998,0.525827,0.523453,0.526395,0.020805
4.894915,4.863337,7.245676,7.567177,3.609690,-1.211993,-1.199343,-1.198354,0.523349,0.522427,0.531311,0.520719,0.027418,5.416715,5.431543,4.313020,4.162063,3.815877,-1.267845,-1.273783,-1.274248,0.525775,0.526208,0.522038,0.527010,0.010244
5.219740,5.542806,7.407365,6.420702,3.780175,-1.255675,-1.258759,-1.265741,0.520307,0.525983,0.532373,0.520581,0.028827,5.275777,5.000575,3.412251,4.252730,3.724296,-1.245166,-1.242538,-1.236591,0.528997,0.524163,0.518720,0.528765,0.004575
5.196907,3.094104,2.948500,3.267909,3.664064,-1.215009,-1.229122,-1.219933,0.524282,0.520666,0.515950,0.534182,-0.010059,5.264896,5.854889,5.895745,5.806119,3.774111,-1.259818,-1.255857,-1.258436,0.525201,0.526216,0.527540,0.522424,0.022967
4.706462,4.672069,4.545269,5.374277,3.827716,-1.278395,-1.275890,-1.273431,0.524946,0.521490,0.522862,0.526083,0.009682,7.043256,7.156731,7.575081,4.839970,3.493598,-1.156321,-1.164581,-1.172696,0.525178,0.536582,0.532055,0.521428,0.035688
4.776212,5.592977,3.933999,6.031285,3.745393,-1.250951,-1.244582,-1.249860,0.525213,0.526283,0.524131,0.525915,0.014368,6.090101,4.641852,7.583484,3.864652,3.758169,-1.248315,-1.259606,-1.250248,0.524621,0.522726,0.526542,0.523378,0.018148
5.379458,5.548336,5.275604,3.615945,3.767823,-1.259615,-1.255521,-1.252687,0.525152,0.525468,0.525278,0.522321,0.012784,5.013240,4.704390,5.203184,8.238440,3.717405,-1.232417,-1.239902,-1.245086,0.524722,0.524145,0.524493,0.529899,0.021120
3.165455,4.042695,6.042247,7.241326,3.711757,-1.223672,-1.249355,-1.238730,0.519491,0.517556,0.526568,0.526047,0.010776,6.167824,5.781577,4.901179,4.373216,3.766838,-1.261593,-1.250283,-1.254962,0.527425,0.528278,0.524310,0.524539,0.017912
4.884297,5.183822,5.571213,5.444500,3.739606,-1.247487,-1.243104,-1.249015,0.523007,0.525795,0.525324,0.526107,0.017407,8.552331,5.847602,2.349449,3.493618,3.843856,-1.272699,-1.312268,-1.258889,0.542991,0.517826,0.522077,0.515000,0.000592
3.922194,6.896447,6.472748,6.782692,3.750155,-1.243196,-1.249906,-1.257053,0.519638,0.523680,0.530972,0.523864,0.025896,6.006662,4.311760,4.553212,4.376577,3.749912,-1.253878,-1.250053,-1.245981,0.528055,0.525753,0.521597,0.525647,0.009938
5.451166,4.619756,4.705043,3.984628,3.794399,-1.267964,-1.265397,-1.261038,0.526705,0.524346,0.523006,0.526475,0.007858,4.845609,6.516942,6.345503,7.793685,3.660747,-1.213890,-1.219047,-1.227810,0.521571,0.526316,0.529010,0.522036,0.031558
4.643011,3.843466,5.030823,5.773897,3.765820,-1.255610,-1.255189,-1.255021,0.525140,0.520467,0.523128,0.525983,0.010107,6.360093,7.822348,5.650853,4.291860,3.721066,-1.239741,-1.240509,-1.240817,0.524743,0.533290,0.528425,0.523202,0.026017
5.913779,5.901839,5.463311,5.037727,3.826140,-1.272128,-1.275896,-1.278116,0.525296,0.527074,0.527927,0.522726,0.021370,2.742354,2.787466,4.444166,6.051916,3.462357,-1.166407,-1.152168,-1.143783,0.523881,0.517165,0.513944,0.533589,-0.005571
5.243018,4.704948,4.674876,4.995550,3.752978,-1.251648,-1.253666,-1.247664,0.528106,0.523401,0.524139,0.526377,0.011077,5.285103,7.990381,8.141587,6.529289,3.735028,-1.241718,-1.231569,-1.261741,0.509384,0.533041,0.529331,0.518076,0.039128
4.744745,3.854024,5.442064,3.306749,3.789092,-1.262870,-1.279207,-1.247015,0.525204,0.517418,0.528181,0.527560,0.001781,5.664393,6.394936,5.092482,6.843786,3.717938,-1.239445,-1.226045,-1.252448,0.524832,0.531219,0.522392,0.522901,0.027173
3.832501,5.711045,6.612853,6.206686,3.740088,-1.244008,-1.242113,-1.253968,0.520789,0.525439,0.528252,0.521841,0.020395,6.675460,4.786368,3.879501,4.287936,3.759968,-1.256027,-1.257931,-1.246010,0.529234,0.524559,0.521731,0.528177,0.011041
3.444595,6.676210,5.558618,4.619030,3.722013,-1.240880,-1.235667,-1.245466,0.519548,0.523412,0.527012,0.520447,0.012691,6.773758,4.046283,4.989534,5.782532,3.773621,-1.257698,-1.262097,-1.253826,0.529601,0.526340,0.523302,0.528843,0.018296
5.612683,4.436392,5.798543,3.006111,3.701535,-1.234395,-1.235028,-1.232111,0.523453,0.521521,0.527664,0.526301,0.007348,4.943403,5.937792,4.786290,7.146886,3.790971,-1.263192,-1.262656,-1.265122,0.526308,0.527941,0.522748,0.523900,0.022818
5.908404,5.303194,3.838999,4.707527,3.745433,-1.251083,-1.251757,-1.242594,0.527469,0.525935,0.519467,0.528591,0.012209,4.067745,5.154485,7.783658,6.224077,3.758200,-1.248057,-1.246845,-1.263298,0.520565,0.523321,0.534936,0.518553,0.022054
4.022670,6.642867,4.294134,5.728084,3.761081,-1.256577,-1.248072,-1.256432,0.523913,0.525275,0.523451,0.524959,0.014982,6.544408,3.781009,6.258114,4.745781,3.738314,-1.243065,-1.252033,-1.243216,0.526146,0.524711,0.526634,0.525044,0.016520
5.959848,5.957877,4.487570,3.746526,3.791680,-1.264860,-1.262869,-1.263952,0.525854,0.526512,0.523698,0.526875,0.013309,4.322744,4.325321,6.245949,7.213941,3.695554,-1.230590,-1.233190,-1.231775,0.523885,0.523025,0.526702,0.522550,0.018894
5.092331,5.972849,4.793205,4.945271,3.722225,-1.233868,-1.243347,-1.245010,0.523812,0.524665,0.523945,0.528086,0.016545,5.903384,2.254495,7.142992,6.512792,3.865099,-1.316854,-1.277568,-1.270677,0.529924,0.526388,0.529375,0.512214,0.012358
7.455254,4.112233,4.788161,6.495779,3.785870,-1.256866,-1.262988,-1.266017,0.530096,0.525773,0.523820,0.530035,0.020905,3.934734,5.928593,5.525457,4.506983,3.728606,-1.245906,-1.242253,-1.240447,0.521960,0.524539,0.525705,0.521997,0.012645
5.292325,4.197715,4.415501,5.486717,3.724011,-1.241725,-1.240898,-1.241388,0.528864,0.524027,0.520837,0.527586,0.010524,5.147575,7.796505,7.269477,4.677142,3.812892,-1.270027,-1.272025,-1.270840,0.515650,0.527355,0.535075,0.518743,0.028332
7.399741,6.364213,7.284979,5.982987,3.730284,-1.234863,-1.242890,-1.252532,0.518262,0.534883,0.528182,0.522328,0.038191,4.342223,4.779499,4.390689,4.940475,3.758325,-1.256393,-1.253002,-1.248930,0.527845,0.520827,0.523657,0.526128,0.006247
6.814946,5.026045,4.518915,4.824053,3.777134,-1.257206,-1.262885,-1.257042,0.528414,0.527409,0.523416,0.531367,0.018057,2.803293,5.600143,6.393020,5.915937,3.707578,-1.238736,-1.229854,-1.238989,0.519662,0.521234,0.527477,0.515045,0.012094
3.781292,5.522561,5.452065,3.995211,3.728081,-1.242982,-1.246259,-1.238839,0.521767,0.522233,0.524003,0.523978,0.007677,7.110186,4.904792,4.994084,6.839241,3.777762,-1.258889,-1.254737,-1.264135,0.529095,0.528504,0.526263,0.526294,0.025931
5.726956,7.090665,5.431680,4.327398,3.751244,-1.246812,-1.252070,-1.252362,0.526880,0.528826,0.524396,0.525728,0.021833,4.697481,3.117723,5.039545,6.318763,3.748559,-1.253693,-1.247602,-1.247264,0.522822,0.520569,0.525700,0.524156,0.008662
7.514393,6.178968,5.235874,6.469787,3.777145,-1.252745,-1.261510,-1.262890,0.527669,0.529790,0.526745,0.527313,0.032003,3.759181,4.638392,5.259306,4.446918,3.732128,-1.248193,-1.242422,-1.241513,0.523242,0.521847,0.523852,0.523477,0.005018
5.864092,5.252377,3.864273,4.563565,3.780248,-1.264385,-1.261412,-1.254452,0.527058,0.525888,0.520747,0.529026,0.011324,4.170978,5.245826,7.684869,6.456126,3.696851,-1.224726,-1.229948,-1.242178,0.521384,0.523441,0.532474,0.517926,0.023475
5.839544,5.049476,4.236391,6.223770,3.737015,-1.247481,-1.244413,-1.245122,0.525677,0.527052,0.524693,0.526228,0.018232,4.105590,5.639256,7.217604,3.359732,3.775205,-1.254892,-1.260845,-1.259469,0.523684,0.521017,0.525598,0.522616,0.010877
5.850224,5.154496,3.808922,4.919027,3.740552,-1.257789,-1.251152,-1.231610,0.523037,0.525984,0.521144,0.528046,0.012189,4.111452,5.431161,7.983551,5.877804,3.767922,-1.235226,-1.247813,-1.284882,0.528723,0.523133,0.532316,0.519223,0.022449
4.089203,5.163743,6.704378,4.683126,3.793437,-1.261942,-1.261198,-1.270297,0.522150,0.523373,0.524586,0.521223,0.014986,6.746705,5.361220,3.374766,5.980908,3.693993,-1.234604,-1.235560,-1.223829,0.528675,0.527098,0.525534,0.529871,0.016692
5.108944,5.709020,5.632392,4.952757,3.759448,-1.252731,-1.253857,-1.252860,0.525757,0.524389,0.526468,0.524113,0.018588,6.163172,2.278385,2.774479,7.174285,3.688833,-1.232324,-1.225029,-1.231480,0.520097,0.528960,0.515498,0.530746,-0.002762
5.645136,3.647520,4.942285,5.881304,3.773839,-1.260525,-1.262342,-1.250972,0.525525,0.520923,0.520636,0.528336,0.013179,4.638933,7.728196,5.725882,4.273697,3.713133,-1.233724,-1.230913,-1.248496,0.524187,0.531305,0.531750,0.519841,0.019677
5.719643,6.076007,6.376570,5.929653,3.793983,-1.260575,-1.263699,-1.269710,0.524422,0.531616,0.530251,0.522400,0.027936,4.405589,3.764855,3.224454,4.027985,3.670919,-1.230988,-1.225368,-1.214562,0.526039,0.513105,0.515560,0.529674,-0.006214
4.343256,7.276876,4.921084,2.692501,3.800455,-1.278984,-1.258269,-1.263201,0.526710,0.524838,0.528525,0.522360,0.005997,5.579781,4.512830,5.369631,6.180154,3.731650,-1.239459,-1.246992,-1.245198,0.524378,0.525059,0.523718,0.525960,0.019271
7.570459,3.839643,5.378833,6.601476,3.875173,-1.292359,-1.293675,-1.289139,0.529827,0.525430,0.527686,0.526723,0.022245,4.143404,5.922582,5.188566,4.605495,3.690307,-1.229800,-1.229172,-1.231335,0.522698,0.524795,0.523720,0.524179,0.012624
6.344148,4.108734,5.525447,5.313108,3.731790,-1.241717,-1.244624,-1.245448,0.527641,0.523420,0.522846,0.526515,0.017530,3.277590,7.307353,4.753464,5.136228,3.782828,-1.264933,-1.259690,-1.258205,0.520238,0.527849,0.528884,0.522268,0.012488
5.415473,5.189139,5.274035,5.454078,3.757404,-1.252618,-1.251514,-1.253272,0.524849,0.525067,0.524921,0.524384,0.017571,2.024631,6.436319,4.781578,1.272083,3.605689,-1.198987,-1.220489,-1.186214,0.527929,0.523708,0.526549,0.537013,-0.020138
4.483837,3.105802,5.597135,5.465112,3.768631,-1.255270,-1.260304,-1.253057,0.525273,0.523840,0.523217,0.528819,0.007344,6.015857,7.393343,4.903011,5.034968,3.731376,-1.244733,-1.239699,-1.246944,0.524727,0.526160,0.526783,0.521183,0.024114
4.747257,4.510170,5.069475,3.119959,3.755506,-1.261465,-1.259276,-1.234765,0.521644,0.520115,0.524834,0.527739,0.002066,5.742000,5.974023,5.426674,7.334518,3.744612,-1.238781,-1.240922,-1.264909,0.528284,0.529781,0.525163,0.522320,0.029104
4.507104,4.961346,6.163285,5.078519,3.766657,-1.254578,-1.254823,-1.257255,0.521092,0.526247,0.527291,0.523905,0.016103,7.353448,6.067304,2.664122,5.735524,3.702838,-1.237038,-1.236343,-1.229457,0.536063,0.521471,0.518513,0.528101,0.014678
4.272123,4.295493,5.526840,4.163623,3.753005,-1.257096,-1.253188,-1.242721,0.522098,0.521679,0.525301,0.524284,0.005647,6.752155,6.716259,4.824744,6.918820,3.745383,-1.239100,-1.245102,-1.261181,0.529458,0.530101,0.524538,0.526100,0.031221
6.565304,6.865764,5.192271,5.015217,3.740428,-1.246741,-1.239569,-1.254118,0.525697,0.528329,0.529712,0.524273,0.025508,3.721403,3.372223,5.317099,5.522850,3.761125,-1.253788,-1.262122,-1.245214,0.524189,0.521132,0.519525,0.525846,0.004368
4.511432,7.421186,4.494429,7.785497,3.738042,-1.241335,-1.249657,-1.247050,0.524846,0.525100,0.515384,0.528097,0.024496,5.500012,4.515036,5.505772,4.391708,3.754048,-1.252934,-1.250116,-1.250998,0.525052,0.524967,0.528256,0.523952,0.012764
3.117085,6.116491,6.259619,3.309686,3.759651,-1.273173,-1.247106,-1.239373,0.523671,0.518334,0.529462,0.519253,0.005079,6.174151,4.874567,4.812557,6.090697,3.745818,-1.239960,-1.251254,-1.254604,0.525576,0.527889,0.523067,0.527490,0.020346
2.512842,5.843666,6.781600,7.188519,3.719019,-1.235842,-1.238237,-1.244939,0.521813,0.520705,0.527593,0.519159,0.014973,6.038744,5.078929,4.808656,4.691389,3.758928,-1.254080,-1.253389,-1.251458,0.525918,0.526238,0.524253,0.526683,0.015949
