1.000000,1.000000,12.000000,10.000000,9.000000,8.000000,8.000000,6.000000,189.471852,31.558679,15.718927,1.752501,0.000000,0.000000,0.000000,0.000000,0.491235,0.119775,1.000000,1.000000,1.000000,48.000000,47.000000,46.000000,43.000000,41.000000,27.000000,40.159774,15.296564,6.016720,1.591136,0.393589,0.088481,0.000000,0.000000,0.552746,0.114415,0.000000
0.996933,0.909509,21.358896,20.457055,19.044479,17.050613,14.411043,10.276074,87.713918,29.603793,11.695314,2.305504,0.637669,0.233869,0.083674,0.032780,0.523395,0.107313,0.538344,0.995992,0.929860,60.731463,58.406814,56.172345,52.218437,47.478958,35.360721,33.238072,14.574407,4.796917,1.223668,0.460219,0.184094,0.088288,0.043033,0.522974,0.109892,0.072144
0.996399,0.918367,28.252101,27.109244,25.500600,23.115246,19.955582,14.259304,79.676497,28.171688,10.949853,2.252489,0.654555,0.236316,0.086349,0.034419,0.522746,0.108606,0.446579,0.996855,0.918239,65.084906,62.581761,60.393082,56.349057,51.776730,39.204403,23.285377,9.771340,2.823203,0.746780,0.314985,0.149354,0.083906,0.044575,0.524434,0.107973,0.047170
1.000000,0.943128,29.440758,27.720379,24.800948,21.582938,17.445498,11.848341,166.922354,52.293399,24.708182,5.431679,1.530306,0.553111,0.198658,0.071895,0.520384,0.106804,0.687204,0.995745,0.912766,40.445745,38.972340,37.461702,34.702128,31.284043,23.239362,41.015591,16.532335,5.112319,1.029484,0.343101,0.135786,0.060313,0.029443,0.523847,0.108797,0.257447
0.995215,0.917065,55.143541,53.052632,50.952153,47.223285,42.724083,31.789474,34.913691,15.625057,5.156146,1.328098,0.516228,0.197018,0.086812,0.040932,0.523502,0.110584,0.127592,0.998092,0.919847,18.427481,17.593511,16.221374,14.437023,12.022901,8.421756,99.016007,32.017923,12.950578,2.444811,0.613998,0.230564,0.084312,0.032790,0.522866,0.105856,0.585878
0.991597,0.890756,16.504202,15.970588,15.233193,13.899160,12.119748,8.976891,57.098219,18.045841,5.469206,0.728781,0.142766,0.050353,0.017281,0.006902,0.525179,0.108226,0.485294,1.000000,0.937778,53.888889,51.675556,49.179259,45.271111,40.472593,29.736296,69.031881,26.643677,10.986170,2.617628,0.855486,0.326486,0.133904,0.058609,0.521825,0.108576,0.231111
0.993139,0.917667,55.200686,53.219554,51.301887,47.687822,43.435678,32.500858,29.932894,13.471081,4.188750,1.043861,0.400916,0.154269,0.071088,0.036051,0.523544,0.110768,0.102916,1.000000,0.919014,21.213028,20.169014,18.552817,16.500000,13.670775,9.501761,99.162667,32.958912,13.339727,2.650050,0.724781,0.271844,0.100645,0.038431,0.522872,0.106033,0.575704
1.000000,0.936937,70.285285,67.270270,64.135135,59.267267,53.429429,39.519520,43.827471,18.341455,7.120783,1.936813,0.750397,0.307512,0.141183,0.065369,0.522103,0.108226,0.096096,0.995110,0.910758,25.459658,24.550122,23.337408,21.317848,18.699267,13.673594,72.348074,25.020291,9.349371,1.795648,0.483530,0.173526,0.063077,0.025768,0.523664,0.108515,0.433985
1.000000,0.932000,23.128000,21.980000,19.960000,17.644000,14.524000,10.084000,154.247861,48.547939,22.271215,4.516504,1.093072,0.381061,0.130231,0.048685,0.518825,0.106180,0.688000,0.995560,0.914539,42.673696,41.052164,39.352941,36.362930,32.693674,24.221976,39.082472,16.023660,4.940292,1.092867,0.413032,0.165461,0.073311,0.034045,0.524430,0.109056,0.238624
0.995490,0.905299,33.668546,32.644870,31.500564,29.296505,26.516347,19.868095,45.366641,16.824573,5.130117,0.873091,0.235351,0.085744,0.034112,0.016074,0.523572,0.108931,0.297632,1.000000,0.962121,54.420455,51.238636,47.371212,42.378788,36.242424,25.462121,127.026749,44.132222,20.714367,5.073360,1.653988,0.637464,0.258914,0.108289,0.522003,0.106751,0.465909
1.000000,0.938689,63.353066,60.615222,57.725159,53.226216,47.803383,35.131078,56.093732,23.435296,9.491708,2.548507,0.910423,0.334864,0.135587,0.057803,0.522645,0.108511,0.156448,0.994100,0.904130,21.039823,20.371681,19.384956,17.696165,15.452802,11.398230,69.679848,22.845734,8.155499,1.339757,0.316784,0.126777,0.050853,0.022869,0.523608,0.108376,0.461652
1.000000,0.935091,62.565923,60.058824,57.519270,53.257606,48.127789,35.649087,42.178591,18.558903,6.810869,1.856635,0.743086,0.294484,0.120565,0.053536,0.522627,0.109535,0.101420,0.993921,0.905775,20.343465,19.565350,18.373860,16.592705,14.226444,10.288754,80.518582,26.481403,10.123477,1.821395,0.424115,0.150707,0.059533,0.025004,0.523651,0.107605,0.512158
1.000000,0.929766,71.816054,68.705686,65.591973,60.745819,54.949833,40.692308,36.888283,15.490441,5.522522,1.514072,0.601004,0.263777,0.129848,0.065059,0.522607,0.108115,0.076923,0.995305,0.914319,26.711268,25.751174,24.454225,22.313380,19.551643,14.293427,73.645159,25.754296,9.821329,1.949638,0.546607,0.194221,0.070172,0.027457,0.523425,0.108542,0.427230
1.000000,0.936900,49.231824,47.170096,44.798354,41.179698,36.673525,26.806584,79.829732,28.922861,11.805135,2.610338,0.785530,0.303704,0.124292,0.054079,0.521759,0.107980,0.293553,0.990521,0.886256,19.765403,19.184834,18.457346,16.952607,15.054502,11.381517,36.918004,13.008381,3.348491,0.499674,0.172413,0.054374,0.018963,0.008110,0.525724,0.109211,0.409953
1.000000,0.928000,22.328000,21.186667,19.325333,17.112000,14.136000,9.784000,128.421806,41.775018,17.890325,3.519893,0.892264,0.327783,0.121331,0.047177,0.520766,0.106423,0.634667,0.994845,0.913660,46.208763,44.507732,42.783505,39.635309,35.807990,26.644330,33.011720,14.057565,4.265637,1.022988,0.400529,0.156478,0.068443,0.032416,0.524394,0.109402,0.192010
1.000000,0.926136,65.394886,62.946023,60.724432,56.673295,51.931818,39.096591,26.970457,11.645786,3.490087,0.846170,0.309093,0.140232,0.077607,0.041379,0.523288,0.108144,0.042614,0.994994,0.914894,26.548185,25.439299,23.869837,21.558198,18.533166,13.245307,80.452655,28.128893,11.001872,2.272775,0.671601,0.244035,0.089228,0.035395,0.523179,0.108558,0.465582
1.000000,0.922610,25.088012,23.910470,22.192716,19.867982,16.685888,11.723824,93.708738,32.428236,13.023504,2.679978,0.789342,0.286628,0.104858,0.041041,0.522786,0.106856,0.523520,0.991870,0.912602,56.296748,54.321138,52.483740,48.945122,44.902439,33.778455,24.433361,10.577428,2.919750,0.706694,0.254540,0.112719,0.059979,0.032114,0.523784,0.110541,0.085366
