-49.216931,-55.146384,-53.227513,-50.097002,-63.934744,-80.994709,-81.899471,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-42.934511,-55.503119,-54.360707,-43.951143,-65.571726,-76.692308,-77.639293,-63.276316,-57.868421,-53.289474,-66.881579,-48.881579,-90.697368,-88.855263,-62.310547,-56.326172,-60.447266,-64.021484,-70.183594,-82.939453,-84.054688,-59.213333,-54.702222,-50.297778,-59.977778,-50.115556,-86.297778,-86.611111
-61.745383,-56.089710,-54.804749,-63.170185,-57.267810,-86.277045,-86.639842,-41.077441,-55.791246,-55.713805,-41.767677,-68.730640,-73.134680,-73.845118,-53.073628,-54.882195,-54.551539,-54.230254,-64.839357,-81.255689,-82.273092,-30.363636,-56.383838,-56.005051,-31.994949,-65.777778,-71.479798,-72.676768
-51.735450,-54.474427,-52.026455,-52.874780,-60.783069,-82.153439,-83.252205,-38.034050,-56.008961,-55.637993,-38.865591,-67.261649,-73.245520,-74.084229,-62.501018,-56.441955,-60.663951,-64.234216,-70.472505,-83.018330,-84.112016,-60.979167,-55.713542,-51.033854,-62.309896,-48.653646,-87.906250,-87.528646
-63.938356,-57.671233,-62.250000,-65.815068,-72.236301,-84.698630,-85.869863,-59.863462,-55.184615,-50.700000,-61.048077,-49.807692,-86.969231,-86.976923,-57.648387,-54.551613,-56.532258,-59.435484,-66.770968,-80.800000,-82.209677,-42.130979,-55.580866,-54.512528,-42.989749,-65.591116,-76.271071,-77.068337
-50.352601,-54.840077,-53.019268,-51.499037,-63.369942,-81.394990,-82.564547,-60.219067,-55.229209,-50.640974,-61.361055,-49.330629,-87.089249,-87.012170,-37.196498,-55.982490,-55.700389,-38.116732,-67.367704,-72.756809,-73.533074,-62.702532,-56.502110,-60.791139,-64.476793,-70.559072,-83.109705,-84.196203
-61.031830,-55.453581,-51.750663,-62.246684,-48.992042,-87.915119,-87.923077,-43.111795,-55.499487,-54.455385,-44.121026,-65.604103,-76.761026,-77.748718,-56.815951,-54.460123,-48.325153,-57.987730,-53.116564,-84.067485,-84.073620,-62.591753,-56.395876,-60.715464,-64.321649,-70.492784,-83.053608,-84.117526
-50.390963,-54.499018,-52.078585,-51.359528,-61.640472,-81.528487,-82.664047,-60.573991,-55.345291,-50.908072,-61.778027,-49.008969,-87.504484,-87.289238,-36.804435,-56.032258,-55.826613,-37.881048,-67.487903,-72.467742,-73.385081,-61.459016,-56.522769,-60.154827,-63.112933,-70.262295,-82.879781,-83.874317
-59.765714,-55.158095,-50.718095,-60.958095,-49.883810,-86.923810,-86.920000,-59.000000,-55.157333,-57.672000,-60.877333,-67.464000,-81.336000,-83.002667,-64.834146,-58.175610,-63.043902,-66.541463,-73.687805,-85.448780,-86.175610,-42.310615,-55.507263,-54.469274,-43.195531,-65.572067,-76.331844,-77.126257
-62.795652,-56.563043,-60.915217,-64.606522,-70.634783,-83.247826,-84.310870,-34.959596,-55.914141,-55.742424,-36.191919,-67.285354,-71.303030,-72.315657,-49.336478,-55.102201,-53.603774,-50.235849,-64.367925,-80.578616,-81.507862,-60.143701,-55.198819,-50.671260,-61.283465,-49.618110,-86.992126,-86.996063
-60.033010,-55.188350,-50.669903,-61.192233,-49.772816,-86.906796,-86.966990,-62.540486,-56.360324,-60.625506,-64.261134,-70.356275,-83.012146,-84.095142,-35.843750,-55.964286,-55.785714,-37.125000,-67.515625,-71.852679,-72.828125,-49.338858,-55.084715,-53.208103,-50.169429,-63.802947,-81.058932,-81.942910
-62.287582,-56.605664,-60.533769,-63.910675,-71.047930,-83.032680,-84.450980,-59.467442,-55.004651,-49.618605,-60.483721,-49.423256,-86.572093,-86.830233,-42.798097,-55.511628,-54.415433,-43.779070,-65.576110,-76.617336,-77.469345,-60.684848,-55.145455,-56.545455,-62.878788,-56.866667,-85.769697,-85.254545
