4.727544,-0.044400,0.203392,-1.969693,-0.962319,-0.856642,-0.052465,-0.312282,-1.209344,-0.774652,0.102189,-0.082335,0.221493,0.450158,0.315177,-0.420560,-0.226113,0.761089,0.646872,-0.254793,-0.086549,-0.238171,0.181316,0.381150,0.097825,2.265830,0.284911,-0.966684,-0.727189,2.013543,-3.375657,0.557390,-0.118009,-0.267072,-4.731787,-0.333479,-0.132636,0.357218,-1.114526,-0.420225,0.055275,-0.095670,-0.070828,-0.739982,-0.063240,-1.364683,-2.022654,-1.794245,-1.771493,-1.900116,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.045149,-0.200756,-3.081347,-0.545861,0.122830,0.376329,0.118335,0.074194,0.139068,0.292537,-0.050136,-0.026284,0.299854,0.963905,0.110880,0.638651,0.115713,0.611032,0.525260,0.656717,-1.254112,0.188573,0.370770,-2.621132,-0.409810,-1.166625,-0.043405,0.456246,-1.006619,-1.092268,0.065001,-0.005164,0.204283,-0.105437,0.129786,0.923001,0.265466,-0.783640,-0.445076,0.778259,0.093016,0.078706,0.230656,-0.480900,0.224567,-0.923316,0.245593,0.081397,0.438083,-0.836549,0.145253,-0.070008,0.229565,-0.368941,0.174714,-0.186289,0.235391,-0.385813,-0.243487,-0.172437
0.074760,0.043908,0.203338,-0.124757,0.220960,0.153272,0.295523,-0.151724,0.003008,0.103919,0.076291,-0.024385,0.227747,0.236782,0.288056,-0.590922,-0.072248,0.664110,0.568522,-0.485298,-0.078833,-0.053983,0.307377,1.072210,0.164689,1.051026,0.226885,0.279694,0.265031,0.967265,-0.092284,-0.139655,0.340674,1.302900,0.351937,0.242492,-0.483748,1.137329,1.445224,0.642574,0.287507,-0.329118,0.361681,0.343621,-0.305660,0.368273,0.284526,0.624540,0.142963,0.278286,0.392021,-0.032620,0.218942,-1.300230,0.225644,-0.889437,-0.132400,-0.421480,0.109272,-0.701563,-0.008116,-0.110471,0.149932,-0.045020,0.122123,1.753121,0.263455,-1.054620,-0.679874,1.528123,-3.186966,3.191205,-0.035952,-0.077069,-4.538428,-0.054802,0.291294,0.414630,-0.882505,-0.239282,0.111296,0.325035,0.028605,-1.155497,-1.463777,-1.797111,-4.281700,-0.008245,-1.961037,-3.333967,0.135259,-0.049589,0.228889,0.397643,0.047531,-0.257773,0.376292,-0.599643,-1.020062,-0.294601,0.220055,-0.095118,0.002319,-0.923771,0.096218,-1.051854,-0.301486,-2.274750,-1.975418,-1.017226,-0.046393,-0.197853,-3.056400,-0.513609,0.128426,0.362434,0.110326,0.135050,0.187503,0.275597
0.207797,-0.046337,0.230979,-0.390082,0.298067,-0.671179,-0.150526,0.277867,0.507572,-0.537218,0.015871,-0.009539,0.246644,0.955710,0.250616,-0.379698,-0.038606,1.079849,0.559486,-0.269258,0.048612,-0.000540,0.216596,0.271375,0.247499,0.202530,0.255797,0.159039,0.128256,0.176047,-0.311392,-0.159370,-3.062935,-0.492507,-0.256792,0.381654,0.069833,0.081735,0.091583,0.302858,-1.884612,0.140150,0.342461,-1.549602,-2.238572,-1.373511,-1.278910,-0.333407,-1.606530,-1.787523,-0.216118,1.317308,0.571969,1.526769,0.288845,0.903397,-0.116876,1.168116,2.093586,1.063201,0.529249,-0.061539,0.191748,-0.728243,0.114887,-0.642992,0.109702,-1.230831,-0.964069,-0.564576,-1.581085,2.651508,0.363975,0.226368,-3.025046,-0.164468,0.257662,0.751330,-0.369886,-0.172269,-0.011833,-0.033151,0.399796,1.039345,-0.218998,0.780647,0.250784,0.508239,0.169825,0.689507,0.004316,-0.022229,0.174602,0.061074,0.140715,1.550163,0.228541,-0.857700,-0.515501,1.364572,-1.350337,3.280244,-0.969994,-1.043265,-2.321082,-1.913966,-9.029966,-0.043485,-2.667626,-5.586736,0.040897,-2.038202,0.229828,0.206896,0.196819,0.851538,0.229554,-0.039218,0.193576,0.784120
0.143592,-0.082374,-0.060853,-0.621328,0.100116,-0.330274,0.285115,-1.304870,-0.991180,-0.319653,0.442859,-0.322823,0.057025,0.265685,0.782771,-0.683025,-1.428343,0.404117,1.186101,-0.028165,0.031478,-0.101142,0.297658,0.791335,0.105762,0.711341,0.277262,0.083128,-0.095368,0.612585,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-2.128720,0.324271,0.546825,-1.731997,-2.287144,-2.101405,-1.261282,0.739936,-2.527590,-2.563837,0.054705,0.037215,-0.100361,-0.435967,0.152114,-0.650242,0.267747,0.276285,0.268618,-0.606477,-0.037416,-0.123439,-0.552331,-0.018570,0.108915,1.703910,0.272531,-0.765651,-0.426978,1.501838,-3.155674,3.650102,-0.124714,0.072960,-4.607737,0.116119,0.229520,0.377023,-0.708658,-0.119557,-0.009941,0.042664,0.108551,0.803237,0.123672,-0.090378,0.276872,0.945132,0.445022,-0.102843,0.068895,-0.142210,-0.335961,-1.122692,0.024387,-1.087632,-2.532614,-1.391257,-1.004879,-1.800522,0.048708,-0.083566,0.263415,-0.207078,0.140881,0.258129,0.326371,0.058618,0.154164,0.178857,-0.241398,-0.174191,0.140141,1.536634,0.212604,0.912374,-0.341034,1.071713,1.607258,1.211699
-2.860640,0.863924,0.222133,-3.075362,-2.009539,-1.805016,-2.348332,0.245559,-2.063287,-2.487275,-0.156506,-0.115742,0.188002,1.315271,0.133820,0.946020,0.056184,0.779310,0.917326,0.984932,0.067162,0.023618,-0.469409,-0.581018,0.175726,-0.248121,0.265680,0.148981,0.269759,-0.243901,0.188007,-0.064142,0.007984,-0.851936,0.093477,-0.849528,0.234452,-1.280122,-0.917626,-0.760004,0.039014,-0.082282,0.043143,0.212648,0.138397,0.739766,0.278113,-0.322323,-0.205355,0.636952,0.351913,-0.169408,-0.094448,-0.388349,0.262306,-0.783637,-2.690965,-0.625189,-0.377836,-1.466531,3.050954,-0.212614,-0.304105,-1.923219,-0.716692,-0.137471,0.006744,0.613967,-0.493216,-0.122046,0.035068,0.005770,0.257792,0.254902,0.179263,-0.452121,0.350709,0.422677,0.212620,-0.466087,-3.274276,1.549335,-0.163104,0.058861,-4.760684,-0.138764,0.093610,0.354415,-0.933648,-0.148949,-0.030297,0.036415,0.268914,0.751990,0.071520,-0.270137,0.156834,1.169251,0.562272,-0.215875,-0.060025,1.136628,-0.047085,-0.061616,0.083690,2.524785,0.580873,-1.340825,-0.980975,2.053815,0.353161,-0.362170,-0.013787,0.521211,0.812447,-0.560849,-1.263135,0.692052,1.539434,0.331259
-0.064691,-0.054181,0.313760,1.049595,0.106609,0.300310,0.116158,0.911033,0.681217,0.343893,0.029291,0.011696,0.249608,-0.314731,0.167668,-0.852176,0.172664,0.467259,0.441071,-0.769129,-0.269742,-0.081415,-0.371911,-0.986133,-0.656209,-1.751513,-3.277015,-1.767479,-2.386839,-2.827099,0.039597,-0.038045,0.221942,-0.998465,0.092588,-0.837239,0.024940,-1.291909,-0.956871,-0.749619,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-3.360311,0.596079,-0.024965,-0.257625,-4.694484,-0.342303,-0.076397,0.416290,-1.129319,-0.412131,0.098440,0.063226,0.210804,-0.071497,0.160222,-0.032280,0.364047,0.074087,0.009264,-0.099884,5.755741,-0.131427,0.068143,-2.102604,-0.926928,-0.741731,-0.378303,0.268477,-1.014445,-0.664197,-0.030578,-0.164281,0.016290,-0.279101,0.112111,2.131907,0.306793,-1.409051,-1.089114,1.816337,-0.042558,-0.186803,-3.063993,-0.513731,0.140353,0.334153,0.110502,0.128911,0.193157,0.255993,0.014147,-0.065758,0.245453,0.347469,0.115501,0.976967,0.248257,-0.379303,-0.204827,0.865745,0.424343,-0.328460,0.180646,0.167207,0.764761,-0.593987,-1.529824,0.220211,1.069305,-0.042318
-1.760168,1.317566,-0.036972,-1.365913,-2.465433,-1.915168,-6.493892,0.066383,-2.475127,-4.467211,0.029706,-0.006234,0.209040,0.083540,0.125960,1.025039,0.323021,-0.593706,-0.260306,0.850443,-0.030969,0.035929,0.286969,-0.201640,0.100353,-0.780516,0.268899,0.565613,0.437647,-0.722429,-0.275845,-0.174419,-3.091515,-0.568850,-0.210311,0.312805,0.075056,0.098857,0.087189,0.224624,0.227834,0.081017,0.190929,0.089398,0.109969,-0.056301,0.319612,0.237227,-0.125683,-0.102606,0.421116,-0.278921,0.182837,0.268549,0.700059,-0.670909,-1.532177,0.450195,1.171691,-0.158181,0.076278,-0.061821,0.244320,-0.903679,0.165256,-0.401042,0.180723,-0.899363,-0.416077,-0.360596,-3.086680,4.169642,0.439885,0.262145,-4.512907,0.056551,0.567017,0.477593,-0.674954,-0.166040,-0.070992,-0.022822,0.309702,0.966163,0.108010,0.498651,0.145065,0.679215,0.560869,0.509338,0.013238,-2.029545,0.272172,0.310939,0.205009,0.472111,0.303227,0.179770,0.330739,0.403736,0.760161,-0.078003,0.017284,-1.198464,-0.257677,-1.508730,-0.739300,-1.791439,-1.909492,-1.506587,-0.054636,-0.188736,-0.058265,-0.028326,0.111230,2.312685,0.223571,-1.326198,-1.045807,2.059702
-0.147497,-0.169150,-0.421210,-0.058177,-0.018809,2.312560,0.326317,-1.170688,-0.908350,2.016745,0.072652,0.000923,0.267004,-0.403447,0.220000,-0.902334,0.219479,0.177459,0.369008,-0.806939,0.194510,-0.080363,0.098010,-0.954159,-0.028919,-1.214317,-0.052340,-1.976685,-1.751981,-1.006456,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.292580,-0.332392,0.097726,0.556688,0.756762,-0.496831,-1.227329,0.613587,1.421055,0.341849,0.069645,-0.122077,-1.769050,-1.008055,0.006683,0.106565,0.245425,0.569303,0.188581,0.070282,8.765499,-0.112581,0.254041,-1.693476,-2.137589,-0.851498,-0.535950,0.782377,-1.520859,-1.002197,-0.469867,0.218014,-0.231008,-0.593063,-0.859177,-0.819829,-3.746409,-0.220056,-1.049603,-2.516454,0.085006,-0.059823,-0.105283,-0.842540,0.178041,0.081960,0.301943,-0.878494,-0.360256,0.028870,-0.280171,0.252530,0.260132,0.243313,-0.422094,-0.213603,0.270781,0.387765,-0.044631,-0.216550,-0.063289,-0.083164,0.226207,0.382476,0.032581,0.962714,0.165727,-0.425571,-0.225636,0.900755,-0.040170,-0.029279,0.189933,1.032669,0.152132,0.540316,0.296539,0.769467,0.554735,0.457213
4.254243,-0.133630,0.217526,-2.530701,0.192350,-0.630886,-0.289924,-0.146226,-0.845453,-0.365649,-2.222852,0.207698,0.242388,-0.990892,-2.862671,-0.939757,0.222884,-0.658127,-1.773176,-0.920164,0.032712,0.091882,0.221989,0.162241,0.142975,-0.495104,0.294514,0.689879,0.360671,-0.477416,-0.021008,-0.095264,0.211063,0.252060,0.109269,1.522585,0.248616,-0.724570,-0.471330,1.348236,-0.264255,-0.164160,-3.071035,-0.488675,-0.178570,0.445258,0.129097,0.094482,0.120887,0.395493,0.090681,-0.073480,0.239906,-0.191977,0.121036,0.210151,0.337159,-0.072495,-0.007421,0.126798,-0.226374,-0.069695,-0.146812,-0.500817,-0.482814,-0.843060,-3.764952,-0.410028,-1.001583,-2.516777,0.173158,-0.053218,0.228020,-0.376544,0.158076,-0.688706,0.179327,-0.984327,-0.768603,-0.601460,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,-0.028561,-0.154440,0.336804,1.105633,0.267035,0.318954,-0.202525,0.835562,0.923515,0.544785,-1.762699,22.445147,0.622485,0.559359,-3.341591,0.758592,0.848570,1.623398,-0.346316,-0.964795,0.369480,-0.175079,0.163813,-0.870640,0.654463,-1.128135,-0.822856,-0.281085,0.853429,-0.469718
0.069364,-0.052856,0.258005,-0.065601,0.110129,-0.041833,0.334178,-0.041024,-0.066489,-0.093311,0.155097,-0.017479,0.225093,-0.909125,0.231018,-0.979677,0.090642,-0.363172,0.139689,-0.814452,0.032283,0.023601,0.224242,0.733140,0.118863,0.397052,0.282827,0.539587,0.181290,0.331124,-0.031022,-0.184391,-2.985554,-0.644629,0.125758,0.205509,0.204375,0.131771,0.151957,0.200391,5.072460,-0.084042,0.231904,-1.846931,-0.873664,-0.702794,-0.244429,0.264474,-1.007373,-0.579175,-0.056280,-0.121926,0.046501,0.002068,0.049614,1.704542,0.278387,-0.937570,-0.585205,1.494992,-0.174823,-0.220388,0.221171,1.356900,0.267947,0.772829,-0.455374,0.892640,1.427629,1.152972,-3.055190,2.733818,0.093421,-0.780589,-3.915272,-0.358938,0.353883,0.319460,-1.060999,-0.543331,0.058255,-0.113474,-0.202408,-0.195324,-0.054774,-0.286033,-3.034388,-0.263758,-0.451574,-1.755442,-1.252895,1.378697,-0.211360,-1.474184,-2.310659,-2.423475,-6.630748,-0.232486,-2.669065,-4.805169,0.159372,-0.081943,0.115320,-0.644956,0.192217,-0.664108,0.106095,-1.882590,-1.570185,-0.560774,0.141309,-0.099476,0.224807,0.173340,0.418544,-0.769857,-0.269180,0.753037,0.925831,-0.416466
-0.079215,0.049733,0.276959,-0.082894,-0.112995,-0.404845,0.230862,0.006001,-0.121372,-0.373985,0.262557,-0.380534,0.247668,0.722824,0.725377,-0.498753,-1.420552,0.758619,1.492048,0.233006,-0.377174,-0.070829,-3.057424,-0.495318,-0.324078,0.425568,0.132400,0.114421,0.058914,0.369086,-0.081985,0.724180,0.224365,0.977636,-0.043657,1.136263,0.850780,0.172148,0.532515,0.711721,-0.245402,0.025220,0.381299,1.369904,0.009544,0.174594,0.251321,1.430699,1.541974,0.156957,0.030406,-0.038717,0.226433,0.826490,0.132096,0.272668,0.326255,0.831419,0.318749,0.192865,-0.118789,-0.154365,0.235251,0.346577,0.054309,2.129325,0.257675,-0.878246,-0.559754,1.901366,0.026154,0.057972,-0.008972,-1.037489,-0.500625,-1.310393,-1.670804,-1.321723,-1.703122,-1.777191,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.186829,-0.036558,0.245173,-0.655992,0.316141,-0.507783,0.087390,0.530900,0.774311,-0.380242,-0.079882,-0.092551,0.334973,1.150875,0.222734,0.899525,-0.101148,0.258509,0.251560,1.029337,0.358391,-0.060215,0.210856,-0.372114,0.115761,0.743852,0.333039,-0.743512,-0.415826,0.603467
