-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.085519,-2.339165,3.891533,0.034452,0.847485,6.985879,-1.565626,-2.648516
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.766443,4.449010,-0.485787,-1.487630,-0.616815,-6.055758,7.344651,-0.257099
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.680775,7.178739,-1.593703,-2.822505,0.243999,-2.114768,3.695092,0.060902
0.758950,5.905894,-1.219100,-2.111015,-0.018393,-3.615740,5.035516,0.086476
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
1.692418,6.536942,-1.390080,-2.032068,-0.686250,-2.183741,3.878149,-0.443853
0.819942,6.780063,-1.510390,-2.546264,0.076778,-2.567451,4.085402,0.060358
-2.082923,-7.954114,9.175893,-0.566443,0.865715,3.617631,0.062502,-1.298973
-0.654904,-4.068966,5.667728,-0.124010,1.054036,5.336171,-1.035451,-1.799995
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.227510,8.965201,-1.463275,-3.915292,0.497750,-0.263822,2.285682,-0.346211
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.737645,6.275286,-1.362572,-2.305087,0.079973,-3.144626,4.610603,0.104419
0.721607,6.505188,-1.424646,-2.431210,0.132115,-2.879363,4.354695,0.107099
-1.894817,0.071945,2.398831,-1.637585,2.796481,3.799933,0.381722,-0.739180
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
2.069587,6.453043,-1.383118,-1.862491,-0.907056,-1.791130,3.676806,-0.641821
-0.333807,-5.461224,6.770985,-0.159110,0.729898,4.771370,-0.675729,-1.590074
0.784785,4.997685,-0.827649,-1.673912,-0.356542,-5.000787,6.407134,-0.106011
0.820451,5.149017,-0.906379,-1.736812,-0.363866,-4.732642,6.149640,-0.067273
1.235535,5.835982,-1.060938,-1.941027,-0.680962,-3.518545,4.815632,-0.149849
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.066471,-2.469269,3.995762,0.047779,0.847691,6.872290,-1.530813,-2.588664
0.112894,5.988544,-1.236352,-2.387343,0.796426,-2.674210,4.375168,0.159989
-0.383293,-4.304258,5.721472,-0.021870,0.890528,5.403595,-1.019795,-1.845673
0.095950,-2.367590,3.934738,0.047784,0.829243,6.945387,-1.573040,-2.642900
-0.013871,-1.705436,3.302647,-0.151470,1.142656,7.668060,-1.619551,-2.839108
0.195472,-1.757844,3.378859,-0.018717,0.797492,7.540923,-1.627127,-2.982387
1.173274,6.195567,-1.238253,-2.129871,-0.439838,-3.125339,4.511235,-0.083400
-0.410333,-5.638206,6.982724,-0.194665,0.738538,4.652555,-0.619213,-1.551681
0.093604,-2.270616,3.781640,0.025797,0.852400,7.083455,-1.536841,-2.690213
0.795434,4.074438,-0.239563,-1.389179,-1.049366,-6.901996,8.110717,-0.381741
-2.526979,-8.789094,10.364935,-0.764948,0.783616,3.188172,0.337921,-1.242083
-1.602884,0.839775,2.958106,-1.717131,2.818384,3.189929,-0.429516,-0.576386
0.212169,-2.278435,3.836971,0.066368,0.703265,7.032520,-1.569781,-2.722016
0.850791,5.253371,-0.967762,-1.781952,-0.374478,-4.532831,5.981518,-0.047723
0.976047,7.672351,-1.607945,-2.934249,0.091324,-1.708145,3.295319,-0.091399
1.443459,7.001411,-1.512504,-2.337960,-0.362722,-2.083944,3.693102,-0.287467
1.033662,0.242610,2.390991,-0.678702,-1.060739,6.106752,-1.076936,-2.469474
-0.999839,-6.729608,7.904132,-0.341797,0.804623,4.160750,-0.285707,-1.411528
0.692242,7.322197,-1.570503,-2.884686,0.246115,-1.996779,3.551855,0.037121
1.033547,6.366737,-1.346635,-2.269372,-0.230573,-2.999921,4.436971,0.001943
0.185272,-1.888183,3.510978,0.014110,0.790764,7.397883,-1.639142,-2.924277
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.720795,4.662238,-0.598157,-1.551662,-0.364180,-5.693471,6.945138,-0.190981
0.013191,-0.783408,2.778025,-0.366753,1.444919,8.428266,-1.921492,-3.175109
0.771233,5.828633,-1.204631,-2.080060,-0.051230,-3.690756,5.136929,0.084930
-0.315972,-5.465227,6.768108,-0.156801,0.723016,4.772914,-0.674619,-1.590964
0.055894,-3.406990,4.869372,0.104884,0.726525,6.052077,-1.292639,-2.196349
0.736431,6.352737,-1.383045,-2.346515,0.093554,-3.056685,4.522654,0.106218
1.254450,8.217605,-1.753080,-3.086676,0.035813,-1.129890,2.925243,-0.272859
0.124457,-3.068134,4.538787,0.115741,0.707328,6.337015,-1.381091,-2.348201
0.069424,-1.482123,3.203918,-0.138464,1.065111,7.822541,-1.732797,-3.016910
-0.161410,-3.806792,5.217900,0.058270,0.831947,5.755723,-1.158516,-2.027982
1.522977,5.122727,-0.956042,-1.569241,-1.312773,-3.209176,5.171537,-0.586231
0.850246,5.211757,-0.937955,-1.760122,-0.394750,-4.620621,6.043349,-0.060918
0.971290,6.489110,-1.437574,-2.353048,-0.127853,-2.848581,4.359588,0.021660
-0.978127,-2.455894,3.919234,-0.573512,1.793082,6.137747,-1.030186,-1.786809
1.479414,6.937429,-1.463562,-2.291354,-0.410798,-2.128031,3.708442,-0.303495
1.137962,5.340306,-2.250371,-2.004575,-0.051939,-0.434856,3.913488,-0.631023
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.143615,-1.338163,3.002945,-0.170070,0.978091,8.040094,-1.614447,-3.108469
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.705611,7.265819,-1.680003,-2.907306,0.237589,-1.932719,3.618001,0.046108
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.893883,5.371032,-1.011962,-1.829357,-0.402467,-4.344753,5.776448,-0.032797
-0.894411,4.550774,0.813302,-2.389091,1.650585,-0.485809,1.932986,-0.094566
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.035009,9.237295,-1.453307,-4.222207,0.535973,0.046727,2.128636,-0.414592
1.052514,7.753863,-1.668881,-2.952077,0.059573,-1.603835,3.251878,-0.127168
-0.095518,-3.609661,5.017744,0.069495,0.815568,5.913455,-1.214126,-2.101521
0.980535,7.767696,-1.674949,-3.018097,0.108198,-1.557665,3.226882,-0.104288
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.502128,-5.909849,7.212571,-0.240339,0.744478,4.522949,-0.533160,-1.507531
0.680113,5.982205,-1.414596,-2.237706,0.126872,-3.134189,4.900249,0.111198
0.124417,-2.265500,3.855516,0.042924,0.811123,7.031805,-1.601157,-2.697925
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
1.147047,7.671926,-1.611989,-2.832996,-0.016643,-1.707877,3.297872,-0.155329
0.873487,3.651102,-0.119295,-1.326745,-1.784398,-6.797547,9.049060,-0.510261
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.848145,3.904347,-0.147371,-1.353338,-1.472548,-7.194819,8.504620,-0.447920
0.897525,8.169247,-1.655860,-3.245636,0.205874,-1.146773,2.897818,-0.182527
0.978856,7.696668,-1.647451,-2.964882,0.095850,-1.656767,3.285072,-0.092550
-1.167526,-4.234685,6.054073,-0.312653,1.197308,4.858379,-0.822831,-1.610815
-0.823244,-6.480094,7.644858,-0.317828,0.787004,4.283825,-0.358131,-1.437242
0.742408,6.309024,-1.381499,-2.322650,0.080691,-3.094902,4.576252,0.101917
-0.312030,-3.221811,4.696024,-0.010825,1.043188,6.126259,-1.297884,-2.156654
1.153889,7.623872,-1.589020,-2.805146,-0.030824,-1.755605,3.324265,-0.150821
0.902549,7.006080,-1.584130,-2.638800,0.044933,-2.293751,3.870497,0.008508
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.865793,3.813956,-0.083571,-1.331914,-1.700368,-7.421020,8.713848,-0.498871
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
0.725724,7.335916,-1.599817,-2.894897,0.223708,-1.971613,3.553683,0.033481
1.287441,5.787995,-1.102582,-1.879507,-0.746039,-3.419749,4.852778,-0.241085
-0.364180,-5.693471,6.945138,-0.190981,0.720795,4.662238,-0.598157,-1.551662
0.159227,-2.801769,4.273630,0.108245,0.704271,6.578109,-1.436754,-2.472746
0.795960,6.366437,-1.372156,-2.331271,0.027841,-3.057493,4.501325,0.085346
-0.297121,-5.075228,6.505542,-0.108992,0.749575,4.946360,-0.809760,-1.659530
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
0.163025,8.979693,-1.444283,-3.966805,0.515745,-0.215625,2.258567,-0.350942
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
-0.161729,-3.623556,5.021083,0.053116,0.860770,5.899582,-1.200921,-2.084340
0.043820,-3.722923,5.232273,0.098944,0.698611,5.757272,-1.207304,-2.068380
1.145589,7.571718,-1.577018,-2.789326,-0.035383,-1.800626,3.357943,-0.138779
0.734866,6.040213,-1.274824,-2.187198,0.041659,-3.439156,4.877194,0.104552
-0.132934,-2.895065,4.375301,0.025555,0.968299,6.466830,-1.411340,-2.339904
0.256836,-2.097473,3.664679,0.060583,0.666121,7.203035,-1.580507,-2.836673
0.787937,5.794487,-1.185627,-2.058267,-0.084531,-3.743337,5.177433,0.076364
