0.858461,6.895783,-1.540482,-2.597104,0.061301,-2.438753,3.973999,0.040754
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.175609,-2.637135,4.142816,0.094815,0.704980,6.713564,-1.487078,-2.543509
1.057253,7.063043,-1.533896,-2.584836,-0.071330,-2.241742,3.772238,-0.063144
-0.357129,-5.217342,6.573130,-0.129905,0.762650,4.891700,-0.754827,-1.633231
0.988789,6.185274,-1.268010,-2.186516,-0.239491,-3.248158,4.630787,0.015012
0.134026,-2.973801,4.444438,0.114489,0.709133,6.421336,-1.402030,-2.391849
1.128890,5.891005,-1.163753,-2.017078,-0.515510,-3.496910,4.895236,-0.064530
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
-0.008822,-3.762676,5.242249,0.089090,0.731652,5.749348,-1.190460,-2.053818
0.865715,3.617631,0.062502,-1.298973,-2.082923,-7.954114,9.175893,-0.566443
-0.366093,-5.078256,6.469830,-0.115004,0.780578,4.958145,-0.801917,-1.658544
-0.381347,-5.729776,7.001428,-0.201387,0.722595,4.634213,-0.588320,-1.542601
0.704039,6.526239,-1.437823,-2.447894,0.153806,-2.845469,4.334043,0.109313
1.218577,6.010763,-1.281167,-2.047224,-0.538035,-3.139805,4.714437,-0.132316
0.237868,-2.054125,3.620818,0.049166,0.696451,7.255991,-1.584332,-2.855968
-0.346904,-5.037726,6.456443,-0.112118,0.775776,4.971947,-0.818919,-1.664662
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
-1.500275,0.489505,2.561755,-1.562649,3.221188,3.987489,-0.280208,-0.656952
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
-1.311945,-2.000423,3.965910,-0.783120,2.119392,5.710248,-1.082348,-1.586146
0.192332,-2.093643,3.676315,0.041693,0.751801,7.213699,-1.604698,-2.816678
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
-0.308199,-5.609160,6.830324,-0.170722,0.709735,4.724076,-0.623336,-1.571444
0.772542,5.905455,-1.231737,-2.113466,-0.035880,-3.598573,5.042154,0.086051
0.123033,-2.991127,4.455416,0.112182,0.717571,6.410957,-1.395750,-2.382750
-1.087938,-2.226249,4.082502,-0.661484,1.920327,5.975310,-1.225349,-1.709606
-0.353479,-4.974592,6.418326,-0.106738,0.784622,4.996545,-0.840261,-1.675240
-0.286554,-4.265928,5.716921,-0.002109,0.840284,5.415168,-1.040287,-1.863066
-0.909085,2.479039,1.282326,-1.871424,3.035989,0.843551,1.621069,0.125667
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.984522,7.890189,-1.660807,-3.069493,0.122858,-1.446038,3.123881,-0.131760
-0.742852,-6.259706,7.503351,-0.282851,0.784374,4.360715,-0.421960,-1.462493
-0.745080,-6.282006,7.536874,-0.290114,0.782148,4.347249,-0.416900,-1.458118
0.092361,-1.699446,3.294035,-0.091439,0.976070,7.676231,-1.615156,-2.939550
0.805332,5.252518,-0.967312,-1.792042,-0.286382,-4.531179,5.980647,-0.028169
0.829972,6.965978,-1.560704,-2.649757,0.097308,-2.359970,3.909418,0.046353
-0.813075,-6.390156,7.632643,-0.320162,0.790134,4.298469,-0.384641,-1.440771
-0.331325,-5.243384,6.591390,-0.130852,0.749687,4.881633,-0.747274,-1.629744
0.740486,4.881966,-0.760299,-1.630083,-0.306435,-5.219001,6.604564,-0.133761
-0.417948,-1.936155,3.718731,-0.351903,1.539354,6.931305,-1.615531,-2.281789
0.083961,-2.871186,4.353582,0.090585,0.768541,6.510748,-1.431825,-2.419023
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
0.720038,6.493564,-1.418745,-2.425587,0.132003,-2.895211,4.365779,0.108773
-0.421886,-2.886510,4.304850,-0.118297,1.224555,6.367011,-1.289414,-2.183724
0.106525,-1.578180,3.225713,-0.105499,0.979934,7.765656,-1.653925,-3.004736
0.149672,-3.022949,4.548027,0.117991,0.687237,6.335609,-1.413833,-2.360404
0.879467,5.432273,-1.034265,-1.862097,-0.351005,-4.257084,5.679127,-0.011304
0.168471,-1.842785,3.421267,-0.016921,0.826595,7.498571,-1.599410,-2.931455
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.291263,8.945982,-1.464712,-3.875616,0.479036,-0.310904,2.307747,-0.338255
-0.113608,-2.773676,4.239901,0.018303,0.977896,6.591080,-1.428122,-2.394581
3.795249,3.497445,-0.443064,-0.458883,-0.954490,1.271878,2.157789,-1.494275
-0.622305,-6.176721,7.367724,-0.269762,0.760221,4.426265,-0.448090,-1.476670
0.180576,-3.125565,4.620459,0.132233,0.651219,6.258912,-1.371039,-2.328982
-0.574108,-5.663249,7.036343,-0.202767,0.790908,4.610636,-0.600694,-1.542112
0.153180,-2.604859,4.270697,0.093015,0.723435,6.597118,-1.569084,-2.518199
0.553805,6.878039,-1.578584,-2.712812,0.330586,-2.334970,3.954426,0.115136
-0.108771,-2.744172,4.216219,0.016782,0.979414,6.616168,-1.437447,-2.407162
1.145628,7.701174,-1.633359,-2.854000,-0.008884,-1.670625,3.282141,-0.158095
-0.024306,-3.556200,4.989783,0.086681,0.770173,5.946423,-1.240859,-2.130612
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.091654,-1.630381,3.264615,-0.102891,0.992490,7.725379,-1.651907,-2.970044
0.880006,5.952550,-1.206839,-2.101425,-0.173838,-3.564541,4.943466,0.046944
0.864942,3.809944,-0.076705,-1.330185,-1.707298,-7.449948,8.718006,-0.503830
1.054223,7.569554,-1.601597,-2.845783,0.024828,-1.799200,3.374141,-0.101573
-0.507989,-1.691118,3.598932,-0.430544,1.746890,6.961033,-1.671906,-2.252964
0.775489,7.372261,-1.598727,-2.895993,0.190843,-1.951023,3.527205,0.019655
-1.799727,-7.579661,8.820537,-0.509546,0.867210,3.766521,-0.043025,-1.324042
-0.151821,-3.079544,4.479247,0.028526,0.951727,6.347108,-1.328421,-2.271049
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.646740,6.685766,-1.504805,-2.559226,0.230440,-2.623924,4.167755,0.113574
0.133471,-2.152485,3.657115,0.021226,0.823525,7.212135,-1.535544,-2.766170
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
1.388450,5.774232,-1.165430,-1.837249,-0.827910,-3.167863,4.784679,-0.338513
0.123472,-2.908879,4.382684,0.106020,0.726420,6.479861,-1.418304,-2.415810
0.918538,5.389315,-1.054515,-1.841834,-0.425198,-4.220123,5.742129,-0.039726
0.769860,5.959063,-1.244804,-2.137935,-0.021158,-3.540707,4.973748,0.088984
0.128884,-2.206871,3.795262,0.030829,0.815675,7.095748,-1.606306,-2.723276
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.952951,7.624164,-1.627703,-2.933765,0.100841,-1.733353,3.337313,-0.074706
-0.512004,-3.342682,4.613305,-0.077576,1.175323,6.050852,-1.123899,-2.065246
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
-0.496496,-5.989389,7.164059,-0.243645,0.740207,4.528935,-0.502166,-1.503986
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
1.102882,7.526676,-1.581765,-2.793837,-0.015351,-1.838891,3.397195,-0.116381
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.756798,6.722381,-1.490662,-2.534744,0.127193,-2.632219,4.138219,0.082750
0.985743,4.996945,-0.816551,-1.679148,-0.767392,-4.767731,6.215515,-0.130911
0.817709,4.116517,-0.266221,-1.400690,-1.091028,-6.790704,8.004790,-0.361581
0.004126,-3.305988,4.716528,0.090786,0.782757,6.169949,-1.298706,-2.233536
0.775817,4.357054,-0.406505,-1.457017,-0.723659,-6.315181,7.501703,-0.293841
0.387670,8.940993,-1.483437,-3.829648,0.448734,-0.362943,2.335713,-0.332716
-0.068306,-2.061561,3.788375,-0.086635,1.081612,7.063531,-1.687596,-2.617669
1.096185,6.946911,-1.899124,-2.624920,-0.048502,-1.735322,3.797529,-0.148298
1.376367,1.235009,2.425306,-0.620242,-1.785713,3.540720,-1.022067,-2.537065
-0.304953,6.665321,-1.347745,-3.076006,0.927992,-1.251165,3.234555,0.069161
0.793980,7.228211,-1.523737,-2.783451,0.157872,-2.140691,3.634708,0.027286
0.105797,-2.240740,3.763581,0.025930,0.842182,7.107483,-1.549166,-2.708160
0.739129,6.026872,-1.272738,-2.178571,0.033741,-3.453599,4.895176,0.100969
0.752331,6.515612,-1.434389,-2.429141,0.101864,-2.862292,4.347644,0.097389
1.120712,7.737271,-1.645716,-2.886680,0.013154,-1.637661,3.260826,-0.153928
0.143642,-1.557204,3.259103,-0.072343,0.916472,7.712607,-1.700013,-3.054281
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.206666,-1.974385,3.536934,0.025105,0.750365,7.356024,-1.585455,-2.888328
0.309534,-0.836567,2.658303,-0.229439,0.728218,8.463773,-1.591446,-3.473082
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.718014,4.754026,-0.653481,-1.582772,-0.313813,-5.523898,6.791283,-0.163168
1.921769,7.070471,-1.537791,-2.177890,-0.589403,-1.617374,3.415953,-0.513545
-0.420687,-5.653220,6.960860,-0.192942,0.742277,4.657977,-0.611318,-1.552304
1.069764,8.186801,-1.694386,-3.162888,0.119185,-1.175751,2.926793,-0.216777
-2.320843,-2.418493,5.576066,-1.327729,1.695396,3.910562,-0.516195,-1.129332
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.430460,-2.609851,4.185692,0.163534,0.437097,6.575059,-1.464566,-2.582879
0.141808,-2.877828,4.356505,0.109388,0.712355,6.503723,-1.426373,-2.433394
0.827972,6.928047,-1.565272,-2.632131,0.094060,-2.390558,3.950465,0.049458
-0.525564,-3.348953,4.761948,-0.072208,1.172705,5.982959,-1.193986,-2.053993
-0.313242,-4.510175,5.965555,-0.029671,0.821700,5.263279,-0.974863,-1.795168
0.808086,7.195565,-1.561136,-2.769137,0.144508,-2.151782,3.683597,0.027121
0.013154,-1.637661,3.260826,-0.153928,1.120712,7.737271,-1.645716,-2.886680
0.765698,5.614678,-1.128317,-1.978611,-0.095271,-3.961636,5.422903,0.062412
-0.009481,-1.883962,3.435939,-0.101217,1.080290,7.474935,-1.575824,-2.782370
0.826595,7.498571,-1.599410,-2.931455,0.168471,-1.842785,3.421267,-0.016921
1.094886,7.554474,-1.594016,-2.814578,-0.004627,-1.811914,3.381177,-0.115611
2.012419,5.232702,0.075138,-1.263046,-1.414724,-1.953688,2.946112,-1.108067
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.841696,3.926285,-0.158365,-1.357461,-1.415250,-7.159985,8.449783,-0.440186
0.096312,-1.798404,3.393340,-0.060096,0.944196,7.551191,-1.621528,-2.903505
-0.047328,-2.924834,4.289435,0.049582,0.890198,6.521673,-1.346304,-2.369422
-1.377751,-4.868528,6.611963,-0.259854,1.135251,4.552189,-0.621676,-1.552506
3.200047,2.864594,-0.262965,-0.404478,-1.254624,1.347277,2.411134,-1.672094
0.015346,9.050212,-1.438718,-4.135370,0.550323,-0.063882,2.187997,-0.371367
-0.437417,-1.799195,3.506375,-0.405547,1.655789,7.142949,-1.560528,-2.294412
1.952211,6.755910,-1.484682,-2.033953,-0.718749,-1.746192,3.585226,-0.552375
-0.040279,-1.317627,3.072726,-0.274119,1.323132,8.001562,-1.745378,-2.913242
0.432139,-2.485385,4.051738,0.150225,0.435468,6.705218,-1.482365,-2.647741
0.269534,-1.838150,3.445959,0.018896,0.673994,7.424704,-1.599483,-2.962932
0.337950,-0.515686,2.463453,-0.313285,0.706065,8.854034,-1.632661,-3.688988
0.958265,5.101100,-0.845606,-1.710085,-0.662580,-4.721514,6.086185,-0.108094
1.860850,8.486574,-1.992332,-2.979845,-0.116929,-0.610508,2.705672,-0.501668
-0.294588,-2.964962,4.332975,-0.037039,1.101026,6.400117,-1.291742,-2.249518
-0.304075,-5.373738,6.716453,-0.151572,0.725707,4.809616,-0.707178,-1.603246
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.046098,-3.724494,5.184360,0.085727,0.762663,5.793288,-1.198192,-2.067307
-0.982830,-6.694589,7.885640,-0.338536,0.803500,4.171628,-0.295935,-1.414346
-0.919024,-6.604896,7.753305,-0.338340,0.799481,4.227869,-0.320760,-1.422368
0.142326,-1.619986,3.238983,-0.086024,0.911199,7.726340,-1.619364,-3.003192
0.054338,-3.193161,4.628229,0.101301,0.754921,6.252984,-1.337297,-2.286233
0.117811,-3.004683,4.472074,0.111346,0.720659,6.397116,-1.394603,-2.375051
-1.089257,7.166054,-0.741382,-3.677555,0.985763,0.021707,2.172938,-0.290611
-0.726637,-2.821366,3.828963,-0.324344,1.481450,6.205517,-0.797657,-1.974764
0.761347,5.522855,-1.123811,-1.938677,-0.108060,-4.032055,5.567510,0.043745
-0.774238,3.603467,0.954705,-2.176363,2.143613,-0.457252,2.024580,0.202189
0.800838,4.244236,-0.334671,-1.426851,-0.906501,-6.554485,7.721982,-0.332997
0.808878,4.232246,-0.335469,-1.425116,-0.941788,-6.547253,7.752311,-0.335640
0.098245,-2.422854,3.968302,0.051788,0.818578,6.906761,-1.551206,-2.618018
-0.866586,-5.587619,7.090603,-0.214606,0.887633,4.543828,-0.589597,-1.532711
-0.347646,-5.160956,6.530596,-0.121485,0.764444,4.920268,-0.774833,-1.644592
-0.024237,-1.699021,3.295635,-0.161805,1.161307,7.675555,-1.617699,-2.827761
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.918630,7.854935,-1.712773,-3.122581,0.161775,-1.405022,3.142141,-0.108669
0.001942,-3.311756,4.727269,0.088775,0.783499,6.162120,-1.299471,-2.228840
0.142133,-2.959397,4.428663,0.116479,0.703253,6.434377,-1.403849,-2.400719
0.742548,4.475967,-0.480048,-1.488236,-0.533629,-6.076918,7.279502,-0.262613
0.774373,6.617596,-1.451348,-2.474303,0.094089,-2.759221,4.238308,0.087256
-0.277022,-5.298787,6.644328,-0.136660,0.722116,4.852242,-0.731157,-1.619709
0.411488,6.417943,-1.631997,-2.602212,0.454845,-2.343348,4.272327,0.146768
0.516613,6.924256,-1.492769,-2.722190,0.362953,-2.349543,3.866181,0.115502
0.675551,6.561426,-1.460459,-2.479526,0.188369,-2.784841,4.297683,0.115124
-0.141080,-2.848567,4.334474,0.014210,0.985558,6.502436,-1.421746,-2.349288
1.111803,7.536692,-1.651946,-2.805747,-0.013117,-1.777544,3.407322,-0.127957
0.907524,7.568666,-1.621953,-2.935671,0.123401,-1.776016,3.375470,-0.049317
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-1.760988,-0.634136,1.938950,-1.357255,2.409594,4.223901,0.910286,-1.042572
0.722320,4.563494,-0.542337,-1.516840,-0.418712,-5.879287,7.128067,-0.231101
0.784962,7.329699,-1.591037,-2.862648,0.178820,-2.002224,3.566758,0.021126
0.837742,6.362202,-1.362511,-2.314405,-0.020303,-3.067323,4.499578,0.070132
0.794938,5.733887,-1.181520,-2.033766,-0.107739,-3.791476,5.263999,0.070741
0.030860,-1.934346,3.530430,-0.064738,1.004002,7.381484,-1.621340,-2.786801
0.894309,6.493947,-1.425354,-2.373317,-0.050246,-2.881579,4.364078,0.050059
0.795745,7.416458,-1.589107,-2.898645,0.180283,-1.924201,3.488711,0.003447
0.679968,6.801546,-1.542833,-2.614364,0.210758,-2.496027,4.060377,0.096684
0.823266,4.044464,-0.221991,-1.383100,-1.193476,-6.942467,8.163352,-0.391930
0.692408,6.417531,-1.405221,-2.397347,0.152227,-2.969659,4.447911,0.120472
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
-0.373502,-4.700629,6.121878,-0.065217,0.829027,5.165529,-0.915768,-1.743257
0.038323,-2.514939,4.023961,0.043641,0.871665,6.836774,-1.511108,-2.559782
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.629018,-6.247854,7.426149,-0.285724,0.755690,4.397468,-0.428677,-1.466103
0.098933,-2.359622,3.930204,0.048286,0.826902,6.950790,-1.576445,-2.647754
0.801757,5.407712,-1.040882,-1.864089,-0.220361,-4.272272,5.731658,0.003477
0.754305,5.935913,-1.245861,-2.131210,-0.004008,-3.558232,5.007355,0.091319
0.725670,4.582001,-0.563560,-1.525723,-0.415453,-5.814114,7.102390,-0.219912
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.036447,-3.180164,4.611101,0.094044,0.772046,6.267412,-1.338813,-2.286498
0.766705,6.695184,-1.473421,-2.514701,0.113151,-2.672948,4.161884,0.082176
-0.213567,-2.567821,4.141535,-0.082040,1.115922,6.654513,-1.494156,-2.361073
-0.195372,-4.022681,5.438767,0.040022,0.822476,5.595936,-1.099492,-1.952741
0.543665,7.584145,-1.619185,-3.137372,0.366850,-1.522512,3.233179,-0.007804
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
-0.104855,-3.782903,5.198127,0.071404,0.797399,5.774620,-1.168523,-2.044492
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
-0.143169,-3.897517,5.290107,0.060196,0.808169,5.699673,-1.128742,-2.004157
0.832715,6.973829,-1.559425,-2.651943,0.095972,-2.354064,3.900973,0.044575
-0.247508,-4.007278,5.391518,0.030943,0.858606,5.620478,-1.093238,-1.954154
0.933039,7.226818,-1.607706,-2.740681,0.057023,-2.079736,3.665078,-0.022955
0.036844,-3.443642,4.891139,0.101433,0.737661,6.031448,-1.277585,-2.181860
0.706197,5.620354,-1.135161,-1.990309,0.002210,-3.934556,5.409067,0.073252
0.731048,6.169146,-1.311713,-2.251914,0.068852,-3.289620,4.722726,0.109568
1.384542,7.799523,-1.780208,-2.812576,-0.106323,-1.415879,3.202637,-0.270974
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.846036,7.435417,-1.590198,-2.883431,0.146807,-1.914303,3.476917,-0.014315
0.122922,-2.093235,3.622004,0.007614,0.846922,7.260563,-1.559397,-2.785933
0.166698,-1.994257,3.563628,0.017552,0.802766,7.334891,-1.595666,-2.862715
-2.082923,-7.954114,9.175893,-0.566443,0.865715,3.617631,0.062502,-1.298973
0.035679,-1.818405,3.391792,-0.090172,1.032272,7.547142,-1.600899,-2.847903
-1.082567,-2.177386,4.089685,-0.665527,1.932457,5.974559,-1.263219,-1.711686
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
0.027308,-1.247628,3.004273,-0.248435,1.226486,8.105520,-1.736196,-3.031445
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
1.162725,4.855870,-0.818834,-1.615356,-1.120778,-4.333138,6.124053,-0.288151
-1.074530,-2.007013,3.826112,-0.698606,2.056090,6.148948,-1.214555,-1.722003
0.787004,4.283825,-0.358131,-1.437242,-0.823244,-6.480094,7.644858,-0.317828
0.824734,5.293828,-0.974462,-1.805450,-0.309411,-4.485587,5.906101,-0.025059
0.917027,5.274378,-0.968968,-1.784953,-0.487795,-4.469220,5.910202,-0.060371
-0.045973,-1.923309,3.473152,-0.110387,1.118911,7.415184,-1.566884,-2.736054
1.110057,5.912122,-1.167153,-2.029379,-0.484296,-3.493312,4.879030,-0.054542
-0.071474,-2.533246,4.085345,-0.003236,0.981941,6.757152,-1.518833,-2.481219
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.746597,6.125202,-1.298692,-2.223686,0.041759,-3.343286,4.775774,0.101346
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.831710,6.949516,-1.565503,-2.641270,0.093844,-2.371116,3.928301,0.046392
0.163493,-1.953384,3.528542,0.008320,0.813970,7.375583,-1.600608,-2.880045
0.437508,6.477211,-1.545400,-2.563448,0.430017,-2.566587,4.298064,0.160283
-0.822155,-6.506012,7.644671,-0.320975,0.785197,4.281037,-0.350613,-1.435317
0.795508,6.449072,-1.410517,-2.376719,0.044597,-2.946780,4.418188,0.083048
1.839596,5.979357,-1.214575,-1.732970,-1.047890,-2.353291,4.150606,-0.621171
0.020086,-3.301415,4.724749,0.095095,0.769791,6.166234,-1.305385,-2.237036
0.763776,6.078230,-1.275755,-2.193962,0.010338,-3.409063,4.827207,0.094163
